"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-06 04:15","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,558,316
"2025-03-06 04:30","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,558,316
"2025-03-06 04:45","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,558,316
"2025-03-06 05:00","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,558,316
"2025-03-06 05:15","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,558,316
"2025-03-06 05:30","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,558,315
"2025-03-06 05:45","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,558,313
"2025-03-06 06:00","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,558,308
"2025-03-06 06:05","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,556,306
"2025-03-06 06:10","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,555,304
"2025-03-06 06:15","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,555,304
"2025-03-06 06:20","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,555,299
"2025-03-06 06:25","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,552,297
"2025-03-06 06:30","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,552,287
"2025-03-06 06:35","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,550,281
"2025-03-06 06:40","ges",643,"ges",355,50,150,350,669,66,162,176,249,206,304,168,548,277
"2025-03-06 06:45","ges",643,"ges",343,50,150,350,664,66,162,176,243,186,310,159,545,271
"2025-03-06 06:50","ges",643,"ges",342,50,150,350,663,66,162,176,243,186,307,158,543,266
"2025-03-06 06:55","ges",641,"ges",340,50,150,350,662,66,162,176,243,186,308,157,539,261
"2025-03-06 07:00","ges",638,"ges",342,50,150,350,662,66,162,176,244,187,303,155,536,261
"2025-03-06 07:05","ges",637,150,340,50,150,350,658,66,162,176,244,186,302,154,532,258
"2025-03-06 07:10","ges",635,150,337,50,150,350,656,66,162,176,244,189,298,155,530,256
"2025-03-06 07:15","ges",633,150,334,50,150,350,656,66,162,170,240,190,297,153,529,253
"2025-03-06 07:20","ges",630,149,330,50,150,350,654,66,162,170,240,192,295,152,526,254
"2025-03-06 07:25","ges",625,149,328,50,150,350,649,66,162,170,241,192,294,151,522,250
"2025-03-06 07:30","ges",622,148,325,50,150,350,644,66,162,168,237,193,292,152,519,249
"2025-03-06 07:35","ges",619,147,322,50,150,350,643,66,162,167,237,193,290,149,520,248
"2025-03-06 07:40","ges",614,142,320,50,150,350,635,66,162,165,235,194,286,145,516,246
"2025-03-06 07:45","ges",612,142,320,50,150,350,632,66,162,165,233,194,282,145,510,245
"2025-03-06 07:50","ges",606,140,316,50,150,350,630,66,162,163,232,193,279,148,508,242
"2025-03-06 07:55","ges",602,139,315,50,150,350,626,66,160,163,232,192,275,149,505,239
"2025-03-06 08:00","ges",598,135,312,50,150,350,621,66,158,162,228,188,271,147,498,237
"2025-03-06 08:05","ges",592,134,309,50,150,350,619,66,158,161,227,186,261,148,493,237
"2025-03-06 08:10","ges",590,131,308,50,150,350,614,66,158,161,225,186,258,148,490,236
"2025-03-06 08:15","ges",585,127,304,50,150,350,611,66,155,160,221,183,257,146,489,235
"2025-03-06 08:20","ges",581,124,303,50,150,350,600,66,149,160,215,181,257,142,486,236
"2025-03-06 08:25","ges",578,122,301,50,150,350,595,66,146,157,211,181,252,137,485,237
"2025-03-06 08:30","ges",575,120,288,50,150,350,589,66,142,155,211,180,252,133,483,235
"2025-03-06 08:35","ges",570,117,286,50,150,350,584,66,135,154,213,182,252,133,482,237
"2025-03-06 08:40","ges",566,112,283,50,150,350,575,66,131,154,203,180,241,135,472,231
"2025-03-06 08:45","ges",562,108,281,50,150,350,576,66,126,153,200,178,242,132,472,230
"2025-03-06 08:50","ges",558,100,274,50,150,350,568,66,119,151,198,175,241,127,469,233
"2025-03-06 08:55","ges",553,95,271,50,150,350,565,66,112,150,200,174,238,127,468,231
"2025-03-06 09:00","ges",542,88,269,50,150,350,559,66,105,146,193,173,234,118,466,229
"2025-03-06 09:05","ges",536,77,264,50,150,350,551,66,101,144,190,171,235,117,463,229
"2025-03-06 09:10","ges",534,75,260,50,150,350,541,66,96,142,190,171,230,116,463,228
"2025-03-06 09:15","ges",531,71,255,50,150,350,533,66,91,141,185,171,227,114,462,227
"2025-03-06 09:20","ges",523,73,246,50,150,350,524,66,85,140,177,168,226,113,465,227
"2025-03-06 09:25","ges",514,74,246,50,150,350,520,66,79,135,176,169,224,112,463,229
"2025-03-06 09:30","ges",510,75,236,50,150,350,512,66,73,132,174,170,222,109,459,226
"2025-03-06 09:35","ges",506,69,227,50,150,350,507,66,71,131,176,169,220,110,458,226
"2025-03-06 09:40","ges",503,57,223,50,150,350,489,66,68,124,166,167,210,106,459,229
"2025-03-06 09:45","ges",498,53,215,50,150,350,481,66,61,125,165,166,205,108,459,230
"2025-03-06 09:50","ges",489,45,208,50,150,350,476,66,57,121,159,161,199,104,460,229
"2025-03-06 09:55","ges",482,33,201,50,150,350,472,66,50,117,159,158,198,102,458,229
"2025-03-06 10:00","ges",479,26,194,50,150,350,462,66,35,115,153,155,195,107,457,226
"2025-03-06 10:05","ges",475,24,177,50,150,350,448,66,32,112,148,152,192,108,460,226
"2025-03-06 10:10","ges",468,21,172,50,150,350,443,66,32,113,141,149,195,107,457,226
"2025-03-06 10:15","ges",464,20,169,50,150,350,436,66,30,109,133,153,192,105,458,224
"2025-03-06 10:20","ges",461,17,159,50,150,350,433,66,27,105,126,154,192,104,458,222
"2025-03-06 10:25","ges",457,13,148,50,150,350,432,66,28,103,127,154,188,105,460,221
"2025-03-06 10:30","ges",451,12,143,50,150,350,426,66,24,102,131,153,186,103,460,219
"2025-03-06 10:35","ges",450,7,139,50,150,350,420,66,26,100,125,151,183,100,458,220
"2025-03-06 10:40","ges",441,"bes",131,50,150,350,414,66,25,99,120,150,182,100,454,221
"2025-03-06 10:45","ges",432,2,120,50,150,350,405,66,24,95,120,151,183,99,453,221
"2025-03-06 10:50","ges",428,"bes",110,50,150,350,402,66,18,92,118,149,178,100,456,221
"2025-03-06 10:55","ges",424,"bes",99,50,150,350,389,66,21,85,112,149,175,99,457,223
"2025-03-06 11:00","ges",422,1,94,50,150,350,382,66,7,81,105,150,169,97,456,223
"2025-03-06 11:05","ges",423,"bes",89,50,150,350,379,66,2,78,98,148,166,98,453,222
"2025-03-06 11:10","ges",414,"bes",89,50,150,350,374,66,1,78,92,148,164,100,454,223
"2025-03-06 11:15","ges",415,"bes",84,50,150,350,372,66,"bes",74,88,147,158,98,453,224
"2025-03-06 11:20","ges",417,"bes",83,50,150,350,366,66,"bes",74,87,144,157,97,450,226
"2025-03-06 11:25","ges",415,"bes",82,50,150,350,358,66,"bes",75,87,145,149,98,451,226
"2025-03-06 11:30","ges",410,"bes",79,50,150,350,358,66,"bes",74,88,145,151,96,452,225
"2025-03-06 11:35","ges",405,2,77,50,150,350,356,66,2,78,90,144,153,97,449,224
"2025-03-06 11:40","ges",404,"bes",82,50,150,350,351,66,3,76,88,146,154,95,448,223
"2025-03-06 11:45","ges",400,"bes",81,50,150,350,346,66,1,78,91,148,153,95,448,220
"2025-03-06 11:50","ges",397,2,78,50,150,350,339,66,"bes",78,89,149,148,95,447,219
"2025-03-06 11:55","ges",391,1,80,50,150,350,336,66,"bes",77,86,151,150,96,445,218
"2025-03-06 12:00","ges",383,"bes",86,50,150,350,334,66,"bes",73,86,150,143,97,447,222
"2025-03-06 12:05","ges",385,3,81,50,150,350,341,66,1,73,91,148,139,95,448,222
"2025-03-06 12:10","ges",379,5,81,50,150,350,339,66,"bes",74,94,147,140,97,448,222
"2025-03-06 12:15","ges",377,7,77,50,150,350,332,66,"bes",73,95,147,148,94,446,222
"2025-03-06 12:20","ges",376,11,81,50,150,350,329,66,"bes",75,92,146,151,94,448,222
"2025-03-06 12:25","ges",373,12,86,50,150,350,329,66,"bes",78,99,150,151,96,449,222
"2025-03-06 12:30","ges",375,21,86,50,150,350,329,66,"bes",75,103,146,151,98,448,222
"2025-03-06 12:35","ges",376,21,96,50,150,350,321,66,"bes",74,106,146,152,98,448,221
"2025-03-06 12:40","ges",374,26,106,50,150,350,322,66,"bes",74,107,151,150,97,449,223
"2025-03-06 12:45","ges",375,30,102,50,150,350,324,66,2,71,111,149,153,98,449,223
"2025-03-06 12:50","ges",375,31,107,50,150,350,324,66,3,70,111,151,153,100,451,223
"2025-03-06 12:55","ges",370,25,109,50,150,350,324,66,3,69,117,153,152,100,452,223
"2025-03-06 13:00","ges",369,27,108,50,150,350,331,66,5,69,123,152,149,101,452,224
"2025-03-06 13:05","ges",376,31,108,50,150,350,335,66,4,69,118,151,148,102,454,224
"2025-03-06 13:10","ges",381,31,116,50,150,350,335,66,3,70,113,148,151,103,457,225
"2025-03-06 13:15","ges",384,32,123,50,150,350,331,66,6,71,112,145,151,104,458,225
"2025-03-06 13:20","ges",392,34,131,50,150,350,337,66,11,67,113,148,151,104,458,226
"2025-03-06 13:25","ges",395,34,127,50,150,350,338,66,10,66,113,149,151,103,461,227
"2025-03-06 13:30","ges",400,41,133,50,150,350,330,66,8,68,113,145,147,106,462,224
"2025-03-06 13:35","ges",399,43,133,50,150,350,327,66,9,67,112,143,148,107,459,223
"2025-03-06 13:40","ges",401,42,132,50,150,350,322,66,8,66,110,142,147,115,459,220
"2025-03-06 13:45","ges",405,46,132,50,150,350,315,66,14,66,111,145,150,115,458,213
"2025-03-06 13:50","ges",408,46,129,50,150,350,313,66,10,67,106,142,150,116,456,211
"2025-03-06 13:55","ges",407,45,128,50,150,350,311,66,11,66,109,145,151,115,456,209
"2025-03-06 14:00","ges",404,44,126,50,150,350,315,66,5,67,113,148,149,115,458,210
"2025-03-06 14:05","ges",408,44,120,50,150,350,317,66,9,70,111,150,148,118,459,208
"2025-03-06 14:10","ges",407,39,118,50,150,350,325,66,7,70,106,151,145,119,460,207
"2025-03-06 14:15","ges",415,42,118,50,150,350,332,66,11,66,108,153,140,119,461,206
"2025-03-06 14:20","ges",417,43,119,50,150,350,336,66,14,64,102,150,141,117,460,206
"2025-03-06 14:25","ges",415,38,116,50,150,350,339,66,17,71,101,145,145,119,463,204
"2025-03-06 14:30","ges",421,30,117,50,150,350,351,66,17,67,100,146,149,116,463,204
"2025-03-06 14:35","ges",419,29,108,50,150,350,358,66,11,69,97,144,153,116,463,203
"2025-03-06 14:40","ges",418,23,107,50,150,350,358,66,21,75,97,141,160,117,460,204
"2025-03-06 14:45","ges",419,21,102,50,150,350,362,66,23,74,100,145,165,115,460,204
"2025-03-06 14:50","ges",424,18,101,50,150,350,367,66,24,74,98,147,168,117,460,205
"2025-03-06 14:55","ges",418,16,109,50,150,350,366,66,21,75,101,150,174,116,458,204
"2025-03-06 15:00","ges",427,17,108,50,150,350,372,66,24,71,104,147,162,115,460,206
"2025-03-06 15:05","ges",427,17,103,50,150,350,375,66,20,76,105,143,164,114,460,209
"2025-03-06 15:10","ges",431,15,112,50,150,350,371,66,22,78,103,146,160,115,460,212
"2025-03-06 15:15","ges",431,12,114,50,150,350,373,66,22,79,106,148,154,115,462,212
"2025-03-06 15:20","ges",432,12,110,50,150,350,383,66,18,82,108,153,151,113,465,215
"2025-03-06 15:25","ges",423,11,114,50,150,350,381,66,23,81,105,153,148,115,470,215
"2025-03-06 15:30","ges",427,10,116,50,150,350,391,66,29,79,100,152,148,122,471,218
"2025-03-06 15:35","ges",428,11,116,50,150,350,392,66,27,77,93,154,145,125,469,222
"2025-03-06 15:40","ges",431,3,117,50,150,350,392,66,28,70,92,151,144,124,470,227
"2025-03-06 15:45","ges",428,"bes",110,50,150,350,397,66,28,69,94,150,143,126,470,234
"2025-03-06 15:50","ges",433,"bes",110,50,150,350,404,66,27,71,103,154,145,128,474,236
"2025-03-06 15:55","ges",433,"bes",108,50,150,350,406,66,31,71,105,155,147,128,468,243
"2025-03-06 16:00","ges",429,"bes",109,50,150,350,403,66,32,70,110,151,150,131,466,249
"2025-03-06 16:05","ges",432,"bes",104,50,150,350,407,66,32,72,116,150,146,132,463,250
"2025-03-06 16:10","ges",440,"bes",107,50,150,350,415,66,29,74,118,153,152,131,456,248
"2025-03-06 16:15","ges",444,"bes",117,50,150,350,423,66,29,76,116,157,151,130,461,251
"2025-03-06 16:20","ges",451,"bes",117,50,150,350,429,66,38,76,111,156,149,129,455,250
"2025-03-06 16:25","ges",457,"bes",114,50,150,350,430,66,38,81,112,156,155,128,454,251
"2025-03-06 16:30","ges",460,"bes",118,50,150,350,432,66,37,82,113,156,155,128,445,251
"2025-03-06 16:35","ges",454,"bes",122,50,150,350,428,66,35,84,115,156,161,132,441,252
"2025-03-06 16:40","ges",457,26,124,50,150,350,433,66,39,85,113,156,166,131,430,252
"2025-03-06 16:45","ges",462,30,141,50,150,350,437,66,43,85,114,158,168,131,422,256
"2025-03-06 16:50","ges",465,23,143,50,150,350,437,66,44,87,117,157,170,129,410,256
"2025-03-06 16:55","ges",465,25,144,50,150,350,438,66,43,90,123,157,177,128,399,256
"2025-03-06 17:00","ges",473,26,142,50,150,350,433,66,37,93,125,159,179,124,399,258
"2025-03-06 17:05","ges",477,27,146,50,150,350,433,66,38,93,130,163,185,126,400,258
"2025-03-06 17:10","ges",486,32,155,50,150,350,439,66,41,94,133,166,183,123,401,262
"2025-03-06 17:15","ges",492,33,150,50,150,350,437,66,45,98,131,168,186,122,403,263
"2025-03-06 17:20","ges",499,33,153,50,150,350,435,66,49,104,133,168,192,123,402,263
"2025-03-06 17:25","ges",496,39,160,50,150,350,441,66,59,114,137,173,193,120,404,263
"2025-03-06 17:30","ges",496,44,159,50,150,350,452,66,66,119,135,174,193,125,405,263
"2025-03-06 17:35","ges",499,47,162,50,150,350,461,66,73,119,139,173,204,125,406,264
"2025-03-06 17:40","ges",500,48,163,50,150,350,464,66,74,123,142,176,209,127,405,267
"2025-03-06 17:45","ges",502,50,166,50,150,350,465,66,74,124,144,180,212,130,407,267
"2025-03-06 17:50","ges",507,53,166,50,150,350,465,66,75,127,148,178,216,128,406,266
"2025-03-06 17:55","ges",502,52,171,50,150,350,462,66,74,127,149,178,218,127,403,265
"2025-03-06 18:00","ges",507,51,178,50,150,350,461,66,74,131,154,176,221,124,402,266
"2025-03-06 18:05","ges",509,52,193,50,150,350,456,66,77,133,155,177,225,125,396,267
"2025-03-06 18:10","ges",513,54,194,50,150,350,461,66,75,136,153,178,230,126,396,268
"2025-03-06 18:15","ges",516,57,204,50,150,350,465,66,73,140,161,174,229,126,397,269
"2025-03-06 18:20","ges",529,61,208,50,150,350,470,66,75,142,166,175,231,123,398,270
"2025-03-06 18:25","ges",534,64,207,50,150,350,476,66,78,143,169,175,236,124,398,270
"2025-03-06 18:30","ges",534,66,209,50,150,350,479,66,78,145,171,174,229,120,398,270
"2025-03-06 18:35","ges",534,66,212,50,150,350,486,66,76,146,168,175,226,121,393,272
"2025-03-06 18:40","ges",535,66,217,50,150,350,485,66,78,149,173,176,228,121,387,273
"2025-03-06 18:45","ges",534,71,222,50,150,350,490,66,82,149,176,176,228,121,385,274
"2025-03-06 18:50","ges",535,71,226,50,150,350,494,66,82,151,176,178,226,124,388,277
"2025-03-06 18:55","ges",534,71,230,50,150,350,491,66,83,155,176,175,232,122,384,282
"2025-03-06 19:00","ges",527,67,229,50,150,350,498,66,83,156,183,172,229,124,378,282
"2025-03-06 19:05","ges",519,67,228,50,150,350,499,66,84,156,184,172,225,121,373,281
"2025-03-06 19:10","ges",508,62,232,50,150,350,504,66,86,158,189,168,227,121,365,280
"2025-03-06 19:15","ges",502,61,240,50,150,350,503,66,88,160,191,174,227,123,372,279
"2025-03-06 19:20","ges",499,62,240,50,150,350,510,66,90,161,190,180,226,125,387,288
"2025-03-06 19:25","ges",496,62,240,50,150,350,512,66,89,162,193,185,226,126,402,291
"2025-03-06 19:30","ges",493,62,239,50,150,350,509,66,88,162,196,183,227,125,411,294
"2025-03-06 19:35","ges",496,64,241,50,150,350,516,66,89,165,199,180,230,125,414,295
"2025-03-06 19:40","ges",498,65,251,50,150,350,519,66,93,166,200,178,228,122,411,297
"2025-03-06 19:45","ges",495,67,254,50,150,350,520,66,97,168,199,181,231,125,407,297
"2025-03-06 19:50","ges",496,66,255,50,150,350,522,66,99,169,196,184,232,124,411,298
"2025-03-06 19:55","ges",497,68,256,50,150,350,527,66,105,169,198,183,232,123,409,298
"2025-03-06 20:00","ges",498,69,261,50,150,350,528,66,105,171,200,181,233,123,405,298
"2025-03-06 20:05","ges",502,72,266,50,150,350,534,66,109,173,202,180,238,123,406,298
"2025-03-06 20:10","ges",507,80,273,50,150,350,541,66,115,174,206,182,241,127,409,297
"2025-03-06 20:15","ges",509,83,275,50,150,350,543,66,117,174,208,188,241,128,409,298
"2025-03-06 20:20","ges",514,90,277,50,150,350,548,66,119,176,211,190,247,130,406,298
"2025-03-06 20:25","ges",516,90,278,50,150,350,551,66,122,177,211,192,247,132,407,300
"2025-03-06 20:30","ges",519,93,281,50,150,350,553,66,122,177,215,194,247,134,409,300
"2025-03-06 20:35","ges",525,96,285,50,150,350,555,66,122,177,216,197,247,134,409,301
"2025-03-06 20:40","ges",526,97,287,50,150,350,562,66,121,177,218,199,251,137,407,301
"2025-03-06 20:45","ges",529,98,289,50,150,350,570,66,122,177,219,199,252,140,408,301
"2025-03-06 20:50","ges",532,99,291,50,150,350,572,66,126,177,221,199,257,141,408,302
"2025-03-06 20:55","ges",542,98,297,50,150,350,577,66,126,177,222,203,257,143,413,302
"2025-03-06 21:00","ges",545,98,299,50,150,350,586,66,127,177,226,204,258,143,417,302
"2025-03-06 21:05","ges",545,"bes",300,50,150,350,592,66,128,177,227,202,261,145,418,302
"2025-03-06 21:10","ges",545,"bes",302,50,150,350,598,66,128,177,230,204,264,145,422,304
"2025-03-06 21:15","ges",553,"bes",303,50,150,350,603,66,129,177,230,209,267,144,425,304
"2025-03-06 21:20","ges",556,"bes",303,50,150,350,605,66,131,177,231,211,270,145,428,304
"2025-03-06 21:25","ges",561,"bes",306,50,150,350,607,66,134,177,232,212,273,144,427,304
"2025-03-06 21:30","ges",569,"bes",311,50,150,350,610,66,135,177,231,211,278,144,431,304
"2025-03-06 21:35","ges",576,"bes",312,50,150,350,611,66,136,177,232,215,285,151,434,304
"2025-03-06 21:40","ges",579,"bes",310,50,150,350,618,66,136,177,235,217,289,159,438,304
"2025-03-06 21:45","ges",583,"bes",312,50,150,350,628,66,136,177,238,221,291,163,439,305
"2025-03-06 21:50","ges",587,"bes",314,50,150,350,633,66,138,177,238,226,293,164,441,305
"2025-03-06 21:55","ges",592,"bes",315,50,150,350,633,66,139,177,239,229,295,161,442,305
"2025-03-06 22:00","ges",593,"bes",318,50,150,350,639,66,148,177,241,230,298,161,446,305
"2025-03-06 22:05","ges",594,"bes",318,50,150,350,641,66,149,177,240,234,299,162,450,305
"2025-03-06 22:10","ges",600,"bes",325,50,150,350,645,66,151,177,241,235,299,163,459,305
"2025-03-06 22:15","ges",601,"bes",329,50,150,350,646,66,151,177,243,236,301,166,466,305
"2025-03-06 22:20","ges",602,"ges",334,50,150,350,649,66,151,177,243,237,301,167,467,306
"2025-03-06 22:25","ges",618,"ges",335,50,150,350,650,66,153,177,243,238,301,167,472,307
"2025-03-06 22:30","ges",628,"ges",337,50,150,350,654,66,156,177,243,238,302,169,479,307
"2025-03-06 22:35","ges",631,"ges",339,50,150,350,656,66,156,177,243,240,308,169,484,307
"2025-03-06 22:40","ges",631,"ges",339,50,150,350,658,66,156,177,245,241,312,172,493,308
"2025-03-06 22:45","ges",631,"ges",339,50,150,350,660,66,159,177,247,241,312,173,497,307
"2025-03-06 22:50","ges",631,"ges",340,50,150,350,662,66,161,177,247,241,312,173,509,308
"2025-03-06 22:55","ges",633,"ges",341,50,150,350,663,66,161,177,247,240,312,175,522,308
"2025-03-06 23:00","ges",634,"ges",341,50,150,350,663,66,162,177,247,240,312,174,524,309
"2025-03-06 23:05","ges",637,"ges",344,50,150,350,663,66,162,177,247,205,314,174,527,309
"2025-03-06 23:10","ges",637,"ges",345,50,150,350,664,66,162,177,248,206,315,174,529,309
"2025-03-06 23:15","ges",638,"ges",346,50,150,350,665,66,162,177,248,206,316,174,530,310
"2025-03-06 23:20","ges",640,"ges",346,50,150,350,665,66,162,177,248,206,325,173,530,310
"2025-03-06 23:25","ges",640,"ges",347,50,150,350,665,66,162,177,248,204,324,173,542,310
"2025-03-06 23:30","ges",641,"ges",347,50,150,350,665,66,162,177,248,204,324,173,549,310
"2025-03-06 23:35","ges",641,"ges",347,50,150,350,665,66,162,177,248,205,324,172,552,310
"2025-03-06 23:40","ges",641,"ges",347,50,150,350,665,66,162,177,248,205,324,171,552,310
"2025-03-06 23:45","ges",641,"ges",348,50,150,350,665,66,162,177,248,205,324,171,555,310
"2025-03-06 23:50","ges",642,"ges",349,50,150,350,666,66,162,177,248,205,324,171,555,310
"2025-03-06 23:55","ges",643,"ges",349,50,150,350,666,66,162,177,248,207,324,171,555,310
