"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-02 03:30","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,321
"2024-12-02 03:45","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,321
"2024-12-02 04:00","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,321
"2024-12-02 04:15","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,321
"2024-12-02 04:30","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,321
"2024-12-02 04:45","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,321
"2024-12-02 05:00","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,321
"2024-12-02 05:15","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,321
"2024-12-02 05:30","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,320
"2024-12-02 05:45","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,316
"2024-12-02 06:00","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,530,313
"2024-12-02 06:05","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,529,310
"2024-12-02 06:10","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,529,308
"2024-12-02 06:15","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,529,305
"2024-12-02 06:20","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,169,351,219,528,304
"2024-12-02 06:25","ges",653,"ges",353,"ges",100,"ges",676,"ges",161,170,230,169,351,219,525,299
"2024-12-02 06:30","ges",653,"ges",353,"ges",100,"ges",676,"ges",161,170,230,169,351,219,525,297
"2024-12-02 06:35","ges",653,"ges",353,"ges",100,"ges",676,"ges",161,170,230,169,351,219,525,289
"2024-12-02 06:40","ges",653,"ges",353,"ges",100,"ges",676,"ges",161,170,230,169,351,219,525,287
"2024-12-02 06:45","ges",653,"ges",353,"ges",100,"ges",676,"ges",161,170,230,169,351,219,525,283
"2024-12-02 06:50","ges",653,182,353,"ges",100,"ges",676,"ges",161,170,230,169,351,219,525,279
"2024-12-02 06:55","ges",644,181,345,60,100,"ges",665,"ges",161,170,227,141,351,200,522,273
"2024-12-02 07:00","ges",645,180,341,60,100,"ges",664,"ges",161,170,227,139,346,200,520,266
"2024-12-02 07:05","ges",643,181,340,61,100,354,658,"ges",161,170,227,139,341,200,518,266
"2024-12-02 07:10","ges",645,181,337,61,100,354,655,"ges",161,170,225,141,339,196,515,264
"2024-12-02 07:15","ges",641,181,338,61,100,354,654,"ges",161,170,225,140,338,193,513,262
"2024-12-02 07:20","ges",640,181,339,61,100,354,649,"ges",161,169,222,141,338,193,511,258
"2024-12-02 07:25","ges",639,181,339,61,100,354,648,"ges",161,169,222,141,336,192,509,255
"2024-12-02 07:30","ges",632,181,338,61,100,354,646,"ges",161,168,220,140,332,194,507,255
"2024-12-02 07:35","ges",629,178,336,61,100,354,641,"ges",161,167,219,136,331,195,505,254
"2024-12-02 07:40","ges",625,177,333,62,100,354,639,249,161,164,217,138,328,194,502,253
"2024-12-02 07:45","ges",618,176,330,62,100,354,635,249,161,165,215,139,329,193,498,251
"2024-12-02 07:50","ges",614,174,325,62,100,354,628,247,161,161,214,138,326,193,494,250
"2024-12-02 07:55","ges",607,171,324,62,100,354,623,244,159,160,214,139,326,188,492,250
"2024-12-02 08:00","ges",603,168,316,62,100,354,620,243,156,159,208,137,323,186,487,248
"2024-12-02 08:05","ges",598,164,311,63,100,354,613,242,153,159,207,133,322,182,486,245
"2024-12-02 08:10","ges",588,159,304,63,100,354,608,241,152,158,205,135,321,176,481,245
"2024-12-02 08:15","ges",583,155,301,63,100,354,603,241,148,157,205,132,317,173,477,245
"2024-12-02 08:20","ges",578,156,299,63,100,354,599,239,146,154,201,129,315,172,473,242
"2024-12-02 08:25","ges",576,152,294,63,100,354,594,238,146,153,201,129,311,170,469,244
"2024-12-02 08:30","ges",564,150,290,63,100,354,585,237,145,154,196,128,309,162,466,241
"2024-12-02 08:35","ges",560,149,283,63,100,354,570,238,140,153,195,128,307,156,462,235
"2024-12-02 08:40","ges",551,147,283,63,100,354,568,237,138,152,193,126,302,155,459,233
"2024-12-02 08:45","ges",546,144,280,63,100,354,559,237,133,150,189,122,297,153,455,236
"2024-12-02 08:50","ges",538,135,275,63,100,354,552,236,125,150,178,123,293,148,454,233
"2024-12-02 08:55","ges",534,130,269,63,100,354,547,236,121,150,175,119,283,148,450,230
"2024-12-02 09:00","ges",533,128,264,63,100,354,535,231,116,148,175,121,285,145,450,226
"2024-12-02 09:05","ges",526,123,261,63,100,354,525,228,110,141,167,119,279,140,449,225
"2024-12-02 09:10","ges",525,109,259,63,100,354,510,227,105,140,165,119,273,138,450,229
"2024-12-02 09:15","ges",513,106,258,63,100,354,507,227,98,135,156,115,260,139,450,228
"2024-12-02 09:20","ges",512,103,245,63,100,354,502,227,93,133,148,116,261,136,448,229
"2024-12-02 09:25","ges",513,94,243,63,100,354,502,222,90,128,149,115,254,135,446,229
"2024-12-02 09:30","ges",512,92,234,63,100,354,490,218,84,125,139,114,252,134,444,228
"2024-12-02 09:35","ges",507,89,223,63,100,354,476,215,73,124,129,116,238,135,444,227
"2024-12-02 09:40","ges",502,82,216,63,100,354,469,213,67,123,127,117,233,135,446,227
"2024-12-02 09:45","ges",500,69,206,63,100,354,453,209,60,118,124,115,225,135,444,227
"2024-12-02 09:50","ges",496,62,192,63,100,354,435,208,49,115,121,112,220,132,443,229
"2024-12-02 09:55","ges",490,52,180,63,100,354,424,202,43,109,112,106,215,133,439,228
"2024-12-02 10:00","ges",482,38,171,63,100,354,397,196,23,106,102,107,209,132,437,227
"2024-12-02 10:05","ges",474,33,157,63,100,354,385,193,17,102,94,106,203,129,434,225
"2024-12-02 10:10","ges",469,24,141,63,100,354,361,193,8,96,83,102,205,127,433,226
"2024-12-02 10:15","ges",461,17,127,63,100,354,344,189,"bes",89,81,103,199,126,431,224
"2024-12-02 10:20","ges",458,"bes",109,63,100,354,338,189,"bes",84,78,105,200,128,431,222
"2024-12-02 10:25","ges",444,"bes",88,63,100,354,324,185,"bes",73,72,105,193,126,429,220
"2024-12-02 10:30","ges",428,"bes",78,63,100,354,302,182,"bes",70,61,105,192,123,429,223
"2024-12-02 10:35","ges",423,"bes",66,63,100,354,294,179,"bes",67,57,105,182,121,426,219
"2024-12-02 10:40","ges",410,"bes",50,63,100,354,275,175,"bes",62,54,102,179,119,428,216
"2024-12-02 10:45","ges",401,"bes",30,63,100,354,266,174,1,60,51,98,174,116,427,215
"2024-12-02 10:50","ges",391,"bes",21,63,100,354,252,173,"bes",56,45,95,170,113,427,215
"2024-12-02 10:55","ges",384,"bes",13,63,100,354,229,166,"bes",50,37,93,161,104,428,216
"2024-12-02 11:00","ges",377,"bes",4,63,100,354,214,163,"bes",44,37,91,153,103,428,216
"2024-12-02 11:05","ges",362,"bes",2,63,100,354,199,159,"bes",39,32,92,143,98,431,216
"2024-12-02 11:10","ges",348,"bes",1,63,100,354,189,154,"bes",37,24,92,136,97,431,214
"2024-12-02 11:15","ges",330,"bes","bes",63,100,354,179,152,1,37,14,86,127,97,430,215
"2024-12-02 11:20","ges",322,"bes",2,63,100,354,167,153,"bes",31,10,86,120,90,431,213
"2024-12-02 11:25","ges",315,0,1,63,100,354,161,151,1,28,7,87,122,88,431,213
"2024-12-02 11:30","ges",311,"bes",1,63,100,354,149,147,1,22,10,90,125,87,430,214
"2024-12-02 11:35","ges",307,"bes","bes",63,100,354,143,146,"bes",18,5,88,123,86,430,215
"2024-12-02 11:40","ges",290,"bes",1,63,80,354,133,144,"bes",8,"bes",86,119,87,428,215
"2024-12-02 11:45","ges",291,"bes","bes",63,80,354,114,143,"bes","bes",1,82,119,91,427,214
"2024-12-02 11:50","ges",269,"bes","ges",63,80,354,106,140,"bes",1,0,84,111,94,426,216
"2024-12-02 11:55","ges",255,"bes",1,63,80,354,96,135,"bes",1,1,83,95,91,424,212
"2024-12-02 12:00","ges",249,"bes",3,63,80,354,92,133,"bes","bes",1,80,94,93,421,211
"2024-12-02 12:05","ges",233,"bes","bes",63,80,354,85,130,"bes","bes",1,81,90,95,424,210
"2024-12-02 12:10","ges",231,1,"bes",63,80,354,86,123,"bes","bes","bes",79,88,97,425,207
"2024-12-02 12:15","ges",226,"bes",7,63,80,354,79,122,"bes","bes",1,80,87,94,426,208
"2024-12-02 12:20","ges",227,8,8,63,80,354,69,122,"bes","bes",2,77,80,95,428,208
"2024-12-02 12:25","ges",231,"bes",8,63,80,50,73,123,"bes","bes",1,81,80,97,429,208
"2024-12-02 12:30","ges",223,"bes",6,63,80,50,66,125,"bes",1,1,81,79,101,431,208
"2024-12-02 12:35","ges",223,"bes",10,63,80,50,60,123,"bes","bes",1,81,81,102,431,206
"2024-12-02 12:40","ges",223,"bes",12,63,80,50,68,122,"bes","bes","bes",81,82,104,431,204
"2024-12-02 12:45","ges",226,"bes",16,63,80,50,72,122,0,1,2,85,87,106,434,207
"2024-12-02 12:50","ges",227,"bes",15,63,80,50,72,122,"bes",1,6,88,88,107,434,204
"2024-12-02 12:55","ges",225,"bes",9,63,80,50,68,118,"bes","bes",10,90,84,111,434,206
"2024-12-02 13:00","ges",225,"bes",6,63,80,50,70,121,"bes",2,4,91,87,112,430,207
"2024-12-02 13:05","ges",233,"bes",10,63,80,50,72,121,2,1,6,90,88,110,431,205
"2024-12-02 13:10","ges",235,"bes",7,63,80,50,75,117,"bes",3,10,93,91,111,434,205
"2024-12-02 13:15","ges",233,"bes",2,63,80,50,75,117,2,3,14,92,95,116,435,206
"2024-12-02 13:20","ges",229,"bes",14,63,80,50,75,118,1,2,10,96,91,119,435,208
"2024-12-02 13:25","ges",231,"bes",4,63,80,50,72,123,1,7,1,103,88,120,436,210
"2024-12-02 13:30","ges",236,"bes",3,63,80,50,72,123,"bes",5,1,110,96,122,436,212
"2024-12-02 13:35","ges",239,20,7,63,80,50,78,123,"bes",3,2,111,100,123,435,212
"2024-12-02 13:40","ges",245,15,9,63,80,50,77,125,"bes",5,4,104,100,120,434,214
"2024-12-02 13:45","ges",248,8,7,51,80,50,67,127,"bes",2,5,99,94,114,435,215
"2024-12-02 13:50","ges",247,11,5,52,80,50,70,127,"bes",2,3,98,90,115,436,215
"2024-12-02 13:55","ges",254,14,2,54,80,50,77,125,"bes",6,6,94,91,111,436,213
"2024-12-02 14:00","ges",253,15,"bes",56,80,50,81,130,1,6,17,98,91,112,436,214
"2024-12-02 14:05","ges",261,13,4,59,80,50,85,132,"bes",9,10,95,87,116,435,214
"2024-12-02 14:10","ges",263,12,11,59,80,50,80,129,"bes",8,10,93,91,120,435,212
"2024-12-02 14:15","ges",266,12,16,60,80,50,78,126,1,9,13,94,92,119,434,212
"2024-12-02 14:20","ges",265,9,13,55,80,50,82,126,2,10,9,89,91,123,440,214
"2024-12-02 14:25","ges",280,11,4,56,80,50,90,129,13,14,8,89,88,124,436,214
"2024-12-02 14:30","ges",280,10,3,55,80,50,95,129,17,11,7,89,88,126,434,212
"2024-12-02 14:35","ges",274,5,8,53,80,50,92,131,7,11,9,89,84,124,434,213
"2024-12-02 14:40","ges",279,4,8,53,80,50,100,133,"bes",17,8,86,87,126,431,215
"2024-12-02 14:45","ges",284,"bes",8,53,80,50,97,131,"bes",14,6,91,81,125,431,213
"2024-12-02 14:50","ges",282,3,4,51,80,50,98,134,1,19,8,85,81,125,432,214
"2024-12-02 14:55","ges",278,4,8,53,80,50,86,132,"bes",22,7,93,91,130,431,215
"2024-12-02 15:00","ges",281,2,9,52,80,50,86,135,"bes",18,4,96,96,133,431,215
"2024-12-02 15:05","ges",284,"bes",14,52,80,50,83,139,"bes",16,6,96,98,131,432,215
"2024-12-02 15:10","ges",289,6,15,52,80,50,88,141,1,14,3,104,104,134,433,216
"2024-12-02 15:15","ges",296,8,15,54,80,50,92,143,"bes",16,"bes",104,101,139,433,225
"2024-12-02 15:20","ges",293,2,10,53,80,50,100,142,"bes",14,1,106,102,147,433,226
"2024-12-02 15:25","ges",299,2,16,41,80,50,99,141,2,14,10,108,102,145,434,229
"2024-12-02 15:30","ges",301,4,23,42,80,50,103,138,"bes",14,7,108,101,144,434,228
"2024-12-02 15:35","ges",298,"bes",31,42,80,50,112,139,"bes",22,6,107,102,141,435,232
"2024-12-02 15:40","ges",300,"bes",28,41,80,50,108,140,1,19,6,107,101,138,433,234
"2024-12-02 15:45","ges",291,1,26,41,80,50,105,144,"bes",18,3,107,108,141,433,241
"2024-12-02 15:50","ges",292,"bes",28,43,80,50,109,147,4,20,"bes",103,101,141,433,242
"2024-12-02 15:55","ges",291,2,31,43,80,50,109,147,"bes",20,"ges",100,102,145,434,246
"2024-12-02 16:00","ges",289,7,32,43,80,50,113,152,1,16,5,102,109,148,433,250
"2024-12-02 16:05","ges",291,5,37,45,80,50,114,156,3,19,5,103,102,152,434,253
"2024-12-02 16:10","ges",293,5,41,44,80,50,115,159,9,24,8,104,102,152,437,257
"2024-12-02 16:15","ges",302,14,38,44,80,50,122,157,9,32,6,104,113,152,436,258
"2024-12-02 16:20","ges",313,12,37,44,80,50,131,157,13,36,14,103,118,150,434,260
"2024-12-02 16:25","ges",315,14,41,45,80,50,136,156,10,43,21,104,130,151,433,262
"2024-12-02 16:30","ges",323,17,36,47,80,50,149,155,18,45,23,102,126,149,431,263
"2024-12-02 16:35","ges",318,16,29,47,80,50,163,155,13,46,15,106,127,145,431,265
"2024-12-02 16:40","ges",320,15,29,50,80,50,172,161,8,51,26,104,133,142,430,268
"2024-12-02 16:45","ges",320,12,28,51,80,50,170,164,14,53,37,104,136,144,430,274
"2024-12-02 16:50","ges",324,11,32,53,80,50,167,164,13,51,38,105,140,142,432,274
"2024-12-02 16:55","ges",319,9,24,54,80,50,175,166,12,50,29,102,140,147,433,276
"2024-12-02 17:00","ges",326,4,23,55,80,50,172,169,14,50,36,99,133,145,428,279
"2024-12-02 17:05","ges",323,1,33,55,80,50,174,168,15,57,29,97,133,142,427,285
"2024-12-02 17:10","ges",320,2,31,56,80,50,183,170,14,57,25,99,141,142,427,286
"2024-12-02 17:15","ges",324,5,35,56,80,50,185,170,16,57,23,103,148,142,427,287
"2024-12-02 17:20","ges",331,4,34,57,80,50,191,173,16,57,29,103,161,141,427,294
"2024-12-02 17:25","ges",333,11,34,58,80,50,180,176,20,62,30,105,177,143,429,296
"2024-12-02 17:30","ges",341,12,30,58,80,50,181,177,19,67,28,105,171,141,433,299
"2024-12-02 17:35","ges",346,13,40,58,80,50,186,176,13,68,24,104,171,139,433,300
"2024-12-02 17:40","ges",346,17,38,59,80,50,184,175,17,72,29,106,179,139,437,301
"2024-12-02 17:45","ges",351,17,34,63,80,50,191,169,12,73,33,100,179,140,448,303
"2024-12-02 17:50","ges",361,15,34,63,80,50,197,172,16,77,34,100,180,140,443,303
"2024-12-02 17:55","ges",372,16,32,55,80,50,189,174,14,82,33,101,184,141,445,307
"2024-12-02 18:00","ges",379,15,32,55,80,50,188,174,17,84,30,101,182,140,444,309
"2024-12-02 18:05","ges",386,16,35,57,80,50,188,170,21,86,28,102,177,138,444,309
"2024-12-02 18:10","ges",392,22,41,57,80,50,198,172,21,86,22,108,183,145,446,310
"2024-12-02 18:15","ges",401,20,43,59,80,50,200,174,20,89,22,107,184,145,442,309
"2024-12-02 18:20","ges",419,23,52,60,80,50,214,177,26,92,29,103,186,143,443,310
"2024-12-02 18:25","ges",424,31,58,60,80,50,226,177,28,96,29,106,191,142,443,311
"2024-12-02 18:30","ges",431,36,62,60,80,50,224,180,27,100,27,104,193,142,440,311
"2024-12-02 18:35","ges",433,37,78,62,80,50,244,179,28,98,26,102,197,146,437,311
"2024-12-02 18:40","ges",437,42,83,62,80,50,262,180,30,101,29,101,201,146,430,311
"2024-12-02 18:45","ges",444,47,89,63,80,50,271,178,35,104,35,103,205,148,427,312
"2024-12-02 18:50","ges",444,49,94,63,80,50,283,178,40,109,36,104,210,151,421,312
"2024-12-02 18:55","ges",452,54,96,63,80,50,289,179,41,111,40,103,214,152,420,313
"2024-12-02 19:00","ges",458,53,100,63,80,50,294,179,47,112,45,92,217,150,425,312
"2024-12-02 19:05","ges",457,52,104,63,80,50,303,184,52,120,46,91,220,152,420,312
"2024-12-02 19:10","ges",472,57,109,63,80,50,312,185,54,125,49,94,224,151,417,312
"2024-12-02 19:15","ges",478,64,118,63,80,50,316,185,59,125,57,94,227,149,414,312
"2024-12-02 19:20","ges",484,67,122,63,80,50,324,187,61,127,60,93,229,151,409,313
"2024-12-02 19:25","ges",489,67,133,63,80,50,334,188,63,130,65,96,230,151,405,313
"2024-12-02 19:30","ges",492,66,140,63,80,50,355,191,67,135,72,99,231,151,395,313
"2024-12-02 19:35","ges",504,67,150,63,80,50,372,196,70,144,75,102,234,150,390,315
"2024-12-02 19:40","ges",508,68,157,63,80,50,380,198,71,148,78,103,234,149,388,315
"2024-12-02 19:45","ges",515,73,167,63,80,50,405,200,81,150,87,103,235,151,377,315
"2024-12-02 19:50","ges",525,77,179,63,80,50,418,199,84,151,92,104,234,151,378,315
"2024-12-02 19:55","ges",534,79,189,63,80,50,445,203,90,156,99,102,238,154,375,315
"2024-12-02 20:00","ges",541,86,199,63,80,50,455,205,96,158,104,103,241,156,373,315
"2024-12-02 20:05","ges",548,91,203,63,80,50,473,210,100,162,109,103,242,156,372,313
"2024-12-02 20:10","ges",554,96,213,63,80,50,491,212,111,170,114,102,243,156,373,313
"2024-12-02 20:15","ges",561,99,222,63,80,50,504,214,119,178,118,102,244,155,379,313
"2024-12-02 20:20","ges",569,100,236,63,80,50,524,215,126,180,134,101,248,160,387,313
"2024-12-02 20:25","ges",576,105,245,63,80,50,540,218,129,182,139,99,253,163,388,313
"2024-12-02 20:30","ges",578,105,254,63,80,50,548,219,132,182,142,99,258,165,390,313
"2024-12-02 20:35","ges",584,106,259,63,80,50,552,221,133,182,143,98,258,165,389,313
"2024-12-02 20:40","ges",587,110,263,63,80,50,558,222,134,182,148,100,256,165,388,313
"2024-12-02 20:45","ges",593,109,269,63,"ges",50,560,223,135,182,150,102,259,167,387,313
"2024-12-02 20:50","ges",596,109,274,63,"ges",50,566,223,135,182,155,103,260,168,388,313
"2024-12-02 20:55","ges",601,109,280,63,"ges",50,571,223,137,182,156,101,263,167,389,313
"2024-12-02 21:00","ges",602,109,285,63,"ges",50,579,223,138,182,160,101,264,165,389,313
"2024-12-02 21:05","ges",603,110,288,63,"ges",50,583,"ges",139,182,162,101,265,169,394,313
"2024-12-02 21:10","ges",609,112,294,63,"ges","ges",590,"ges",141,182,169,101,266,171,394,313
"2024-12-02 21:15","ges",611,112,298,63,"ges","ges",592,"ges",141,182,175,102,269,174,396,313
"2024-12-02 21:20","ges",610,118,297,63,"ges","ges",599,"ges",143,182,179,102,271,177,400,313
"2024-12-02 21:25","ges",612,118,299,63,"ges","ges",604,"ges",145,182,182,103,271,181,403,313
"2024-12-02 21:30","ges",614,119,301,63,"ges","ges",612,"ges",149,182,183,104,269,185,413,315
"2024-12-02 21:35","ges",618,120,303,"ges","ges","ges",616,"ges",150,182,185,108,269,184,420,315
"2024-12-02 21:40","ges",618,120,304,"ges","ges","ges",628,"ges",150,182,187,113,269,185,421,315
"2024-12-02 21:45","ges",626,126,308,"ges","ges","ges",630,"ges",151,182,189,114,270,184,426,314
"2024-12-02 21:50","ges",628,128,311,"ges","ges","ges",637,"ges",151,182,192,114,270,184,426,314
"2024-12-02 21:55","ges",632,131,315,"ges","ges","ges",640,"ges",151,182,194,115,271,184,427,314
"2024-12-02 22:00","ges",634,135,316,"ges","ges","ges",643,"ges",152,182,195,117,270,185,428,314
"2024-12-02 22:05","ges",636,136,321,"ges","ges","ges",645,"ges",153,182,197,119,270,185,429,314
"2024-12-02 22:10","ges",640,"ges",323,"ges","ges","ges",651,"ges",153,182,199,119,270,189,430,314
"2024-12-02 22:15","ges",643,"ges",325,"ges","ges","ges",653,"ges",154,182,202,125,272,191,433,314
"2024-12-02 22:20","ges",646,"ges",326,"ges","ges","ges",654,"ges",156,182,203,125,272,189,439,317
"2024-12-02 22:25","ges",648,"ges",328,"ges","ges","ges",658,"ges",156,182,204,128,273,189,444,317
"2024-12-02 22:30","ges",650,"ges",331,"ges","ges","ges",658,"ges",156,182,205,129,276,188,445,318
"2024-12-02 22:35","ges",651,"ges",334,"ges","ges","ges",660,"ges",156,182,205,131,278,189,449,317
"2024-12-02 22:40","ges",651,"ges",337,"ges","ges","ges",663,"ges",156,182,205,134,278,189,451,317
"2024-12-02 22:45","ges",651,"ges",339,"ges","ges","ges",661,"ges",156,182,208,135,280,189,452,317
"2024-12-02 22:50","ges",651,"ges",343,"ges","ges","ges",665,"ges",157,182,208,136,281,189,456,317
"2024-12-02 22:55","ges",654,"ges",344,"ges","ges","ges",665,"ges",159,182,208,136,281,189,474,317
"2024-12-02 23:00","ges",654,"ges",344,"ges","ges","ges",668,"ges",159,182,208,137,281,189,490,318
"2024-12-02 23:05","ges",655,"ges",344,"ges","ges","ges",669,"ges",159,182,208,137,281,189,518,318
"2024-12-02 23:10","ges",657,"ges",345,"ges","ges","ges",669,"ges",159,182,209,137,281,189,533,318
"2024-12-02 23:15","ges",657,"ges",345,"ges","ges","ges",670,"ges",159,182,209,136,282,189,533,318
"2024-12-02 23:20","ges",657,"ges",346,"ges","ges","ges",672,"ges",159,182,209,136,281,189,535,318
"2024-12-02 23:25","ges",659,"ges",347,"ges","ges","ges",673,"ges",159,182,209,137,281,189,535,318
"2024-12-02 23:30","ges",660,"ges",347,"ges","ges","ges",673,"ges",159,182,210,136,281,189,535,318
"2024-12-02 23:35","ges",660,"ges",347,"ges","ges","ges",673,"ges",159,182,210,139,281,189,535,318
"2024-12-02 23:40","ges",660,"ges",347,"ges","ges","ges",673,"ges",159,182,210,138,281,189,535,318
"2024-12-02 23:45","ges",661,"ges",347,"ges","ges","ges",673,"ges",159,182,210,139,281,189,535,318
"2024-12-02 23:50","ges",661,"ges",347,"ges","ges","ges",673,"ges",159,182,210,138,281,189,536,318
"2024-12-02 23:55","ges",661,"ges",348,"ges","ges","ges",673,"ges",159,182,210,138,281,189,536,318
