Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-12 08:00,620,173,335,44,421,370,639,249,150,153,233,198,363,260,582,195
2020-06-12 08:05,615,173,331,45,421,369,636,250,150,153,232,196,361,257,582,195
2020-06-12 08:10,611,172,332,44,421,368,632,250,150,149,232,193,359,256,582,194
2020-06-12 08:15,609,171,330,44,421,367,629,250,150,149,231,189,356,255,581,193
2020-06-12 08:20,608,171,329,44,421,365,628,250,150,147,229,191,354,255,580,191
2020-06-12 08:25,610,170,330,44,421,360,624,249,149,147,227,188,350,255,580,191
2020-06-12 08:30,609,169,327,44,421,359,623,249,148,145,223,189,347,255,577,191
2020-06-12 08:35,608,166,326,44,421,356,620,248,148,145,222,186,340,252,576,189
2020-06-12 08:40,610,167,318,45,421,351,616,247,148,142,219,185,337,251,576,188
2020-06-12 08:45,609,162,315,45,421,348,611,244,144,142,213,187,333,249,576,189
2020-06-12 08:50,602,159,312,44,421,346,607,244,141,142,209,187,331,248,576,188
2020-06-12 08:55,599,157,306,43,421,342,601,244,136,141,202,184,328,244,575,187
2020-06-12 09:00,592,152,304,43,422,339,596,244,133,140,201,184,320,244,575,186
2020-06-12 09:05,590,150,299,42,422,338,590,244,128,142,194,181,317,245,573,186
2020-06-12 09:10,591,147,296,41,422,334,583,243,129,139,192,186,317,247,570,185
2020-06-12 09:15,581,143,296,40,422,327,582,243,131,136,191,183,315,245,569,185
2020-06-12 09:20,582,142,294,40,422,324,577,243,127,135,188,180,312,247,567,184
2020-06-12 09:25,581,135,289,40,423,317,567,240,119,132,192,180,311,246,566,186
2020-06-12 09:30,577,134,282,41,424,313,561,240,115,127,185,179,308,245,567,188
2020-06-12 09:35,577,133,271,40,424,309,550,238,114,122,178,178,305,245,566,188
2020-06-12 09:40,569,132,264,40,425,302,542,238,108,121,168,179,299,242,566,188
2020-06-12 09:45,567,122,252,40,425,296,524,237,101,115,164,179,293,240,564,187
2020-06-12 09:50,559,116,243,39,425,293,514,234,95,111,159,179,288,236,563,188
2020-06-12 09:55,548,106,222,35,425,282,498,233,87,106,150,177,275,234,562,188
2020-06-12 10:00,546,103,205,35,425,276,476,232,81,102,140,174,266,232,561,187
2020-06-12 10:05,529,96,186,35,425,270,459,229,67,101,137,174,254,229,560,187
2020-06-12 10:10,515,89,175,31,426,268,447,229,58,102,124,173,249,227,559,187
2020-06-12 10:15,510,79,171,30,427,260,433,224,47,96,114,171,239,224,558,188
2020-06-12 10:20,507,77,161,30,427,252,415,220,41,95,104,174,235,221,558,187
2020-06-12 10:25,504,70,140,29,427,240,395,209,28,92,94,174,219,217,558,187
2020-06-12 10:30,497,66,135,26,428,234,385,204,25,88,75,173,216,216,558,187
2020-06-12 10:35,486,54,126,25,428,224,367,205,10,85,68,170,215,214,558,187
2020-06-12 10:40,481,51,123,25,429,221,356,203,1,81,65,168,203,211,557,187
2020-06-12 10:45,480,40,114,25,429,216,348,202,0,75,56,167,199,207,556,187
2020-06-12 10:50,470,32,102,26,430,201,342,202,0,71,51,164,195,205,556,187
2020-06-12 10:55,458,28,93,26,431,193,321,200,0,70,42,161,198,207,555,188
2020-06-12 11:00,457,25,89,27,432,186,309,194,0,62,41,157,195,203,555,188
2020-06-12 11:05,457,13,79,26,433,179,301,192,2,60,34,152,182,204,554,188
2020-06-12 11:10,444,10,74,26,434,168,293,188,0,56,30,148,176,201,553,188
2020-06-12 11:15,439,7,71,23,435,166,285,185,0,52,25,144,171,199,552,188
2020-06-12 11:20,433,2,70,20,435,154,268,182,0,53,23,144,163,195,551,187
2020-06-12 11:25,434,4,65,19,435,147,258,180,0,55,20,140,160,197,551,189
2020-06-12 11:30,432,10,66,19,436,135,258,178,0,51,13,139,158,192,552,189
2020-06-12 11:35,426,11,60,18,439,126,249,179,0,47,7,140,158,193,550,189
2020-06-12 11:40,417,18,63,20,441,119,246,178,0,45,9,138,155,192,550,188
2020-06-12 11:45,412,23,54,19,441,111,233,175,0,42,11,140,157,191,550,188
2020-06-12 11:50,410,23,56,18,442,98,220,174,0,38,11,135,157,190,551,188
2020-06-12 11:55,401,18,50,15,443,92,216,174,0,36,16,134,157,188,548,189
2020-06-12 12:00,402,18,42,15,446,84,206,175,0,35,15,133,152,185,544,188
2020-06-12 12:05,407,20,37,12,447,79,199,172,0,39,19,137,157,185,544,188
2020-06-12 12:10,410,22,37,10,447,73,195,172,0,38,28,135,159,186,544,189
2020-06-12 12:15,409,21,34,9,450,66,190,169,0,38,28,138,157,185,543,189
2020-06-12 12:20,407,23,39,8,450,65,192,172,0,36,21,140,153,187,544,189
2020-06-12 12:25,408,32,41,7,450,93,183,172,0,35,21,139,151,189,544,190
2020-06-12 12:30,403,34,36,5,450,86,182,167,0,34,22,142,148,189,546,190
2020-06-12 12:35,401,35,41,2,450,79,174,164,0,29,24,141,147,189,546,193
2020-06-12 12:40,399,34,49,63,450,71,175,163,0,24,29,143,149,184,546,192
2020-06-12 12:45,399,33,44,63,450,65,169,160,0,28,26,143,154,186,545,191
2020-06-12 12:50,393,32,41,63,450,60,170,159,0,31,31,144,152,185,545,190
2020-06-12 12:55,392,30,42,63,450,55,177,156,0,27,39,143,155,188,546,190
2020-06-12 13:00,386,28,42,63,450,50,180,156,0,24,42,139,158,185,544,190
2020-06-12 13:05,379,28,45,63,450,41,179,154,0,26,44,135,159,184,543,189
2020-06-12 13:10,379,32,43,63,450,35,185,151,1,28,46,135,156,186,542,191
2020-06-12 13:15,382,28,44,63,450,19,181,152,3,32,49,140,162,190,542,191
2020-06-12 13:20,380,23,48,61,450,14,186,150,1,34,50,139,161,190,543,190
2020-06-12 13:25,382,23,45,63,450,7,179,151,6,39,55,135,159,188,543,192
2020-06-12 13:30,386,21,45,62,450,4,176,150,3,39,49,135,159,187,542,192
2020-06-12 13:35,392,16,50,62,450,0,187,151,0,46,47,137,162,192,542,193
2020-06-12 13:40,390,14,45,62,450,0,195,153,0,45,52,135,162,192,542,194
2020-06-12 13:45,392,19,40,59,450,0,193,154,1,47,57,132,158,192,542,194
2020-06-12 13:50,393,20,45,59,450,0,196,156,0,46,64,132,161,191,543,194
2020-06-12 13:55,393,26,60,62,450,0,189,160,0,46,61,131,163,194,542,194
2020-06-12 14:00,390,23,58,63,450,0,194,160,0,46,68,131,161,194,543,196
2020-06-12 14:05,387,23,62,63,450,0,203,164,0,46,69,132,166,194,541,197
2020-06-12 14:10,391,34,70,63,450,0,207,164,0,50,69,129,162,191,541,198
2020-06-12 14:15,401,35,73,63,450,0,210,163,0,52,69,132,162,191,543,198
2020-06-12 14:20,401,42,70,63,450,0,222,163,0,56,74,137,162,193,542,198
2020-06-12 14:25,411,42,79,63,450,50,232,161,3,57,76,138,166,194,541,198
2020-06-12 14:30,417,41,85,63,450,45,224,159,0,55,81,139,171,197,545,198
2020-06-12 14:35,424,40,85,63,450,41,229,158,0,54,79,140,178,197,545,198
2020-06-12 14:40,423,45,92,63,450,38,232,155,1,51,73,145,177,197,545,198
2020-06-12 14:45,418,50,96,63,450,35,238,155,3,47,75,147,183,197,546,198
2020-06-12 14:50,418,53,101,63,450,32,246,154,0,47,74,150,183,201,548,198
2020-06-12 14:55,425,48,105,63,450,25,244,159,0,50,72,146,184,205,548,197
2020-06-12 15:00,433,46,100,63,450,24,248,156,0,51,63,147,183,203,548,200
2020-06-12 15:05,435,46,99,63,450,20,251,154,0,52,61,150,189,199,548,200
2020-06-12 15:10,442,48,97,63,450,17,262,155,0,57,54,154,188,197,549,200
2020-06-12 15:15,447,54,97,63,450,14,261,155,0,58,52,150,189,201,549,201
2020-06-12 15:20,456,55,100,63,450,9,264,155,0,58,59,147,190,202,552,204
2020-06-12 15:25,461,55,105,63,450,6,272,155,0,58,67,147,189,203,551,204
2020-06-12 15:30,467,59,110,63,450,2,274,154,0,62,63,147,188,203,549,206
2020-06-12 15:35,473,56,112,63,450,50,277,154,0,65,71,147,193,205,551,208
2020-06-12 15:40,478,64,110,63,450,47,286,154,3,71,87,147,195,203,550,208
2020-06-12 15:45,486,62,114,63,450,44,286,154,6,73,89,149,195,207,552,209
2020-06-12 15:50,490,61,116,63,450,40,300,160,4,74,84,148,193,207,552,210
2020-06-12 15:55,497,60,118,63,450,37,301,162,1,75,85,147,195,211,551,210
2020-06-12 16:00,497,59,128,63,450,29,299,169,0,81,89,150,199,210,552,210
2020-06-12 16:05,501,64,124,63,450,25,301,172,0,83,88,150,201,209,554,212
2020-06-12 16:10,504,71,123,63,450,22,306,173,0,82,89,152,204,206,558,213
2020-06-12 16:15,508,72,126,63,450,20,308,173,0,84,89,155,213,205,560,214
2020-06-12 16:20,509,78,131,63,450,20,317,172,0,84,92,153,216,203,561,215
2020-06-12 16:25,511,77,137,63,450,17,328,172,0,86,96,155,220,203,559,215
2020-06-12 16:30,518,77,140,63,450,14,335,171,0,90,98,156,226,206,560,214
2020-06-12 16:35,519,80,140,63,450,37,339,174,0,86,98,159,228,206,564,215
2020-06-12 16:40,520,79,146,63,450,37,341,176,0,89,92,159,236,205,564,214
2020-06-12 16:45,527,82,148,63,450,33,352,175,2,92,91,158,239,207,565,212
2020-06-12 16:50,535,84,148,63,450,30,354,177,8,96,93,155,244,208,565,213
2020-06-12 16:55,537,85,147,63,450,30,354,181,14,95,94,159,247,209,565,214
2020-06-12 17:00,543,85,146,63,450,28,358,183,12,97,97,160,249,207,566,214
2020-06-12 17:05,545,84,148,63,450,69,375,187,8,97,95,161,255,206,564,214
2020-06-12 17:10,552,86,152,63,450,68,385,191,13,98,98,161,258,208,567,215
2020-06-12 17:15,553,85,153,63,450,64,386,192,16,99,97,162,262,211,567,216
2020-06-12 17:20,554,91,158,63,450,60,397,192,16,102,106,164,263,208,566,218
2020-06-12 17:25,564,92,156,63,450,58,411,194,18,103,108,167,271,211,563,217
2020-06-12 17:30,565,92,163,63,450,55,430,194,22,104,116,168,275,212,561,217
2020-06-12 17:35,566,94,172,63,450,53,429,194,20,104,118,167,276,211,562,217
2020-06-12 17:40,565,94,175,63,450,49,441,198,24,104,117,169,278,212,560,218
2020-06-12 17:45,569,95,180,63,450,48,441,200,28,107,121,169,285,211,560,217
2020-06-12 17:50,574,95,186,63,450,46,438,198,33,110,126,168,287,213,561,217
2020-06-12 17:55,575,102,189,63,450,56,444,202,39,110,138,165,294,213,562,216
2020-06-12 18:00,578,102,196,63,450,52,446,202,42,111,133,167,303,215,561,216
2020-06-12 18:05,584,105,202,63,450,50,457,209,41,110,134,168,308,212,561,216
2020-06-12 18:10,587,105,203,63,450,47,459,210,41,112,139,171,316,214,562,216
2020-06-12 18:15,592,110,214,63,450,41,471,214,45,113,140,173,318,222,562,217
2020-06-12 18:20,598,115,216,63,450,41,471,214,47,113,144,175,320,225,560,216
2020-06-12 18:25,601,115,220,63,450,40,478,215,51,116,148,177,326,226,559,216
2020-06-12 18:30,605,115,231,63,450,39,493,217,57,117,151,180,328,225,559,216
2020-06-12 18:35,604,117,239,63,450,37,507,221,65,120,152,180,332,226,559,216
2020-06-12 18:40,603,117,238,63,450,35,512,223,67,121,153,180,336,226,557,215
2020-06-12 18:45,605,118,248,63,450,33,515,223,73,126,157,179,339,227,558,215
2020-06-12 18:50,606,121,245,63,450,30,514,224,77,126,158,180,346,228,555,215
2020-06-12 18:55,605,124,245,63,450,30,520,223,80,130,160,179,349,231,553,216
2020-06-12 19:00,603,125,241,63,450,30,520,224,86,134,162,180,351,233,548,216
2020-06-12 19:05,608,125,243,63,450,29,530,226,91,136,170,178,353,231,549,216
2020-06-12 19:10,612,126,252,63,450,28,539,227,97,136,173,177,352,230,546,217
2020-06-12 19:15,610,130,256,63,450,27,542,230,101,138,176,176,358,230,545,218
2020-06-12 19:20,609,130,259,63,450,25,547,229,108,138,179,176,359,233,542,217
2020-06-12 19:25,613,130,265,63,450,24,562,229,117,140,182,178,361,235,540,217
2020-06-12 19:30,613,131,266,63,450,24,570,233,118,142,186,179,363,236,539,217
2020-06-12 19:35,613,136,269,63,450,21,575,233,120,144,184,182,364,235,540,217
2020-06-12 19:40,613,139,269,63,450,19,581,234,122,145,183,184,361,236,538,218
2020-06-12 19:45,617,140,267,63,450,18,586,234,121,146,182,184,363,238,537,218
2020-06-12 19:50,618,142,268,63,450,18,593,235,120,146,182,182,364,238,535,218
2020-06-12 19:55,619,143,272,63,450,16,598,234,121,146,187,182,366,237,533,219
2020-06-12 20:00,618,145,278,63,450,15,605,235,124,147,189,182,367,235,533,218
2020-06-12 20:05,619,145,282,63,450,14,611,235,129,149,196,182,367,236,531,218
2020-06-12 20:10,618,146,287,63,450,14,617,237,130,153,195,184,367,236,529,217
2020-06-12 20:15,618,146,288,63,450,12,625,237,132,155,198,184,372,239,528,217
2020-06-12 20:20,621,147,295,63,450,12,630,239,136,156,202,188,374,242,529,218
2020-06-12 20:25,622,151,298,63,450,11,635,242,136,157,206,189,377,242,529,218
2020-06-12 20:30,624,150,297,63,450,11,636,242,137,157,206,190,380,241,529,218
2020-06-12 20:35,624,151,299,63,450,11,637,243,138,157,205,189,380,244,529,218
2020-06-12 20:40,624,152,296,63,450,10,639,242,139,157,208,189,380,245,529,217
2020-06-12 20:45,626,153,300,63,450,9,642,243,140,157,208,194,381,248,529,218
2020-06-12 20:50,627,152,300,63,450,9,646,242,138,157,208,195,379,253,527,218
2020-06-12 20:55,631,153,303,0,450,8,647,0,137,157,209,193,380,253,529,218
2020-06-12 21:00,640,155,308,0,0,6,651,0,139,157,210,195,382,254,529,217
2020-06-12 21:05,641,157,308,0,0,4,652,0,138,157,212,195,382,253,529,217
2020-06-12 21:10,642,158,312,0,0,2,653,0,143,157,212,195,383,254,527,217
2020-06-12 21:15,642,157,312,0,0,2,656,0,144,157,210,197,386,256,527,218
2020-06-12 21:20,642,156,315,0,0,2,658,0,144,157,211,196,387,257,527,218
2020-06-12 21:25,642,156,317,0,0,2,659,0,146,157,215,198,388,261,532,218
2020-06-12 21:30,644,156,319,0,0,2,661,0,147,157,216,197,389,262,533,218
2020-06-12 21:35,646,156,321,0,0,2,661,0,148,157,216,196,391,262,533,218
2020-06-12 21:40,646,156,326,0,0,2,663,0,148,157,215,196,391,262,535,218
2020-06-12 21:45,650,157,327,0,0,2,664,0,148,157,216,197,393,262,541,218
2020-06-12 21:50,650,157,326,0,0,2,667,0,147,157,216,195,395,263,541,218
2020-06-12 21:55,650,158,330,0,0,2,669,0,147,157,218,195,395,264,544,218
2020-06-12 22:00,651,158,333,0,0,1,670,0,149,157,218,195,396,264,545,218
2020-06-12 22:05,652,0,335,0,0,1,672,0,150,157,219,195,397,265,547,218
2020-06-12 22:10,652,0,335,0,0,1,674,0,150,157,218,194,399,265,548,217
2020-06-12 22:15,652,0,335,0,0,1,676,0,150,157,218,197,403,266,555,217
2020-06-12 22:20,652,0,337,0,0,1,679,0,150,157,218,198,404,267,559,217
2020-06-12 22:25,653,0,339,0,0,1,682,0,150,157,218,199,406,271,560,217
2020-06-12 22:30,654,0,341,0,0,1,684,0,150,157,218,200,409,273,562,217
2020-06-12 22:35,655,0,344,0,0,0,682,0,150,157,220,200,411,275,561,216
2020-06-12 22:40,655,0,346,0,0,0,685,0,150,157,220,202,410,276,559,216
2020-06-12 22:45,655,0,348,0,0,0,687,0,150,157,220,202,410,278,559,216
2020-06-12 22:50,656,0,348,0,0,0,690,0,150,157,220,202,410,279,561,216
2020-06-12 22:55,657,0,349,0,0,0,693,0,150,157,223,201,412,278,562,216
2020-06-12 23:00,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:05,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:10,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:15,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:20,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:25,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:30,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:35,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:40,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:45,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:50,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
2020-06-12 23:55,657,0,353,0,0,0,694,0,0,157,224,201,413,278,563,216
