Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-10 00:00,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 00:15,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 00:30,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 00:45,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 01:00,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 01:15,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 01:30,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 01:45,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 02:00,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 02:15,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 02:30,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 02:45,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 03:00,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 03:15,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 03:30,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 03:45,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 04:00,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 04:15,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 04:30,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 04:45,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-10 05:00,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
