Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-29 00:00,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 00:15,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 00:30,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 00:45,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 01:00,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 01:15,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 01:30,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 01:45,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 02:00,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 02:15,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 02:30,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 02:45,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 03:00,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 03:15,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 03:30,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 03:45,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 04:00,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 04:15,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 04:30,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 04:45,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 05:00,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 05:15,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 05:30,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 05:45,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:00,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:05,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:10,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:15,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:20,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:25,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:30,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:35,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:40,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:45,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:50,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 06:55,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 07:00,659,0,349,0,0,0,686,0,150,154,257,149,360,216,574,324
2022-11-29 07:05,644,168,337,63,0,343,658,246,0,154,254,131,339,207,574,287
2022-11-29 07:10,641,166,336,63,0,343,654,246,0,152,254,131,339,205,571,285
2022-11-29 07:15,635,166,333,63,0,342,649,245,0,157,254,131,336,198,570,282
2022-11-29 07:20,634,166,331,63,169,342,646,245,0,156,254,127,335,197,569,279
2022-11-29 07:25,633,165,329,63,169,342,644,244,0,156,255,127,332,195,567,278
2022-11-29 07:30,630,164,328,63,169,342,640,244,0,155,255,131,329,192,565,277
2022-11-29 07:35,629,166,327,63,171,341,634,245,0,152,254,131,327,191,561,274
2022-11-29 07:40,626,163,325,63,171,340,626,244,0,151,251,129,316,191,556,269
2022-11-29 07:45,623,164,323,63,173,339,623,243,150,150,249,131,313,188,550,266
2022-11-29 07:50,622,161,323,63,173,339,621,243,150,150,248,132,307,185,548,267
2022-11-29 07:55,610,160,321,63,174,334,619,241,150,149,246,134,305,184,545,266
2022-11-29 08:00,605,153,312,63,174,333,616,239,150,145,244,133,305,181,540,262
2022-11-29 08:05,602,151,312,63,174,331,614,237,150,144,241,134,298,179,540,261
2022-11-29 08:10,593,149,302,63,174,323,605,236,150,144,240,134,295,179,537,257
2022-11-29 08:15,589,146,299,63,174,323,597,236,150,143,237,135,291,181,529,259
2022-11-29 08:20,584,141,297,63,174,319,594,236,150,140,232,132,290,175,525,259
2022-11-29 08:25,581,140,294,63,174,315,586,234,148,136,230,131,287,175,523,258
2022-11-29 08:30,580,132,289,63,174,311,582,235,144,136,230,127,285,172,521,256
2022-11-29 08:35,575,130,284,63,174,302,576,235,138,136,232,123,279,167,512,254
2022-11-29 08:40,569,130,283,63,174,297,568,233,132,136,229,121,277,167,512,253
2022-11-29 08:45,566,132,278,63,174,290,549,229,124,134,226,119,277,164,510,252
2022-11-29 08:50,563,130,269,63,174,283,545,229,121,133,221,117,273,161,508,251
2022-11-29 08:55,559,126,258,63,174,280,541,229,122,134,216,111,273,161,504,247
2022-11-29 09:00,550,126,256,63,174,274,528,228,117,133,203,109,268,161,505,246
2022-11-29 09:05,549,124,245,63,174,269,519,227,116,128,199,113,262,161,502,246
2022-11-29 09:10,546,119,242,63,174,265,512,226,112,126,200,114,254,161,500,244
2022-11-29 09:15,536,113,237,63,174,255,504,223,102,121,197,112,239,161,499,244
2022-11-29 09:20,530,109,228,63,175,251,493,220,100,116,189,114,236,160,497,244
2022-11-29 09:25,522,109,225,63,175,242,483,220,94,113,186,112,231,155,497,246
2022-11-29 09:30,509,103,212,63,176,280,475,219,92,112,179,113,223,155,496,244
2022-11-29 09:35,509,96,199,63,176,275,465,218,89,108,174,116,222,154,496,244
2022-11-29 09:40,502,94,185,63,176,273,456,217,84,102,168,115,221,153,496,245
2022-11-29 09:45,490,82,174,63,176,267,445,214,77,102,163,112,213,148,495,247
2022-11-29 09:50,480,78,167,63,178,261,429,214,65,95,160,112,204,144,493,247
2022-11-29 09:55,472,71,155,63,178,254,411,211,62,89,155,111,203,137,492,249
2022-11-29 10:00,469,68,143,63,178,249,403,210,55,84,152,105,200,137,493,245
2022-11-29 10:05,464,66,125,63,178,242,392,208,50,83,144,103,199,133,492,245
2022-11-29 10:10,460,59,115,63,179,239,380,207,45,78,143,101,192,128,492,244
2022-11-29 10:15,457,56,107,63,180,231,368,204,39,74,142,98,186,127,491,245
2022-11-29 10:20,450,56,91,63,181,221,344,202,30,73,138,95,182,128,492,243
2022-11-29 10:25,443,44,90,63,181,212,327,198,18,66,126,92,176,128,492,242
2022-11-29 10:30,439,45,84,63,182,208,317,196,10,63,125,89,169,127,491,241
2022-11-29 10:35,427,40,81,63,185,200,306,194,0,62,114,88,168,128,492,240
2022-11-29 10:40,420,39,70,63,185,195,290,190,0,59,105,91,168,129,491,241
2022-11-29 10:45,410,33,63,63,185,183,280,187,0,47,99,88,163,127,490,240
2022-11-29 10:50,409,22,59,63,186,175,268,185,0,41,94,87,159,123,490,240
2022-11-29 10:55,406,4,54,63,187,168,254,182,0,42,89,86,158,122,492,241
2022-11-29 11:00,404,2,49,63,187,163,242,176,0,40,83,84,155,122,492,241
2022-11-29 11:05,393,1,34,63,190,151,229,179,0,37,78,84,155,120,491,240
2022-11-29 11:10,389,2,22,63,190,148,225,176,0,33,75,83,154,121,488,238
2022-11-29 11:15,383,0,20,63,191,135,221,176,0,32,69,80,152,123,487,237
2022-11-29 11:20,374,0,14,63,192,127,209,171,0,30,69,76,149,117,487,236
2022-11-29 11:25,374,0,10,63,192,119,199,169,1,19,62,72,151,117,487,235
2022-11-29 11:30,363,0,5,63,194,113,185,166,0,20,62,70,147,120,486,238
2022-11-29 11:35,357,0,0,63,195,104,175,166,0,16,56,70,141,118,485,233
2022-11-29 11:40,353,0,4,63,196,98,169,161,0,19,55,71,139,114,485,236
2022-11-29 11:45,344,0,1,63,198,88,165,158,0,19,47,71,142,117,487,235
2022-11-29 11:50,333,0,3,63,202,82,161,154,0,16,45,71,144,117,488,234
2022-11-29 11:55,328,0,8,63,204,73,150,152,0,16,42,70,140,118,490,234
2022-11-29 12:00,321,0,6,63,205,67,145,151,0,12,39,70,134,118,488,233
2022-11-29 12:05,319,0,7,63,211,63,137,150,0,9,44,69,133,117,487,233
2022-11-29 12:10,314,0,1,63,213,57,131,152,0,10,46,72,130,119,485,233
2022-11-29 12:15,313,0,0,63,213,42,129,156,0,12,48,69,124,115,485,235
