Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-22 07:55,607,183,334,52,193,264,610,247,150,148,233,197,340,234,559,166
2020-07-22 08:00,601,181,333,52,193,262,606,247,150,147,232,196,332,231,554,165
2020-07-22 08:05,595,178,333,52,193,262,598,246,150,146,228,194,318,227,551,164
2020-07-22 08:10,588,179,331,51,193,261,592,246,150,146,226,194,317,226,547,161
2020-07-22 08:15,579,180,331,51,193,259,586,245,150,145,224,194,316,224,542,159
2020-07-22 08:20,577,177,332,51,194,254,579,245,150,144,220,195,312,223,537,156
2020-07-22 08:25,572,173,332,51,194,252,571,246,150,143,219,195,312,226,534,154
2020-07-22 08:30,566,171,331,51,194,246,569,246,144,141,218,193,312,222,530,150
2020-07-22 08:35,559,170,323,50,194,239,559,246,140,139,216,190,301,220,529,149
2020-07-22 08:40,555,169,318,50,194,232,550,245,137,140,212,190,297,218,527,152
2020-07-22 08:45,552,168,316,50,194,231,544,243,132,139,208,186,290,218,526,150
2020-07-22 08:50,546,172,314,50,0,227,537,241,128,138,204,189,284,220,525,152
2020-07-22 08:55,541,172,312,49,195,227,524,237,124,138,203,188,283,215,523,148
2020-07-22 09:00,536,166,307,50,195,224,510,235,123,136,201,186,283,214,520,146
2020-07-22 09:05,539,164,303,50,195,221,500,234,120,135,193,186,278,212,517,144
2020-07-22 09:10,536,157,297,48,195,218,487,232,118,132,195,186,270,214,516,145
2020-07-22 09:15,528,155,291,47,195,218,474,231,115,130,193,186,264,216,516,145
2020-07-22 09:20,525,151,286,47,195,212,465,226,107,128,192,188,262,215,515,144
2020-07-22 09:25,518,146,278,44,195,209,455,224,100,124,189,184,261,213,515,142
2020-07-22 09:30,516,144,269,44,195,200,447,223,97,120,182,181,260,213,515,143
2020-07-22 09:35,511,140,264,44,196,191,437,220,86,115,178,180,252,213,514,145
2020-07-22 09:40,499,134,254,42,196,188,423,219,82,110,179,179,246,214,514,146
2020-07-22 09:45,495,124,246,40,197,186,416,217,83,106,176,179,239,211,511,147
2020-07-22 09:50,480,118,239,40,198,181,408,217,77,107,171,176,234,209,508,146
2020-07-22 09:55,465,109,229,40,198,175,391,213,65,102,163,173,231,205,506,148
2020-07-22 10:00,456,103,219,38,198,168,375,209,53,99,153,173,224,201,507,146
2020-07-22 10:05,448,96,210,37,199,154,357,207,42,96,145,170,216,193,508,146
2020-07-22 10:10,446,92,203,37,199,145,341,202,26,91,137,170,213,186,506,146
2020-07-22 10:15,440,81,188,37,199,136,331,200,21,88,126,169,207,180,507,147
2020-07-22 10:20,437,76,180,36,199,133,326,198,17,83,119,168,202,181,507,144
2020-07-22 10:25,430,71,171,33,200,122,307,193,11,81,114,163,200,184,505,144
2020-07-22 10:30,424,64,161,33,201,128,294,186,1,76,106,162,197,182,502,144
2020-07-22 10:35,418,62,146,31,202,118,274,179,0,72,98,161,190,178,502,143
2020-07-22 10:40,406,58,135,29,203,110,262,173,0,68,96,162,186,178,503,143
2020-07-22 10:45,398,52,128,30,204,98,253,167,0,69,85,162,182,175,503,142
2020-07-22 10:50,388,50,120,30,206,100,247,162,0,64,80,160,174,170,508,139
2020-07-22 10:55,377,49,107,30,206,94,228,158,0,58,74,158,171,172,509,138
2020-07-22 11:00,370,43,99,27,207,84,214,158,0,58,76,156,164,168,514,139
2020-07-22 11:05,358,35,88,24,209,78,199,156,0,58,68,154,161,167,512,139
2020-07-22 11:10,361,32,88,22,210,68,190,151,0,57,63,157,154,164,513,140
2020-07-22 11:15,356,32,81,22,211,68,178,144,0,52,61,158,146,159,513,139
2020-07-22 11:20,339,22,73,22,212,60,162,143,0,47,54,155,144,155,514,139
2020-07-22 11:25,338,22,66,21,213,55,144,137,0,42,49,151,139,151,514,140
2020-07-22 11:30,325,15,61,21,216,57,129,140,0,40,40,153,135,150,514,140
2020-07-22 11:35,320,12,62,21,217,49,119,136,0,41,34,147,128,152,514,138
2020-07-22 11:40,309,16,56,20,218,45,103,137,0,41,30,144,124,147,512,140
2020-07-22 11:45,304,14,50,19,218,43,92,134,0,36,26,147,115,149,513,140
2020-07-22 11:50,299,3,40,17,220,41,87,136,0,34,22,148,117,148,512,140
2020-07-22 11:55,306,0,33,17,221,34,72,134,0,31,19,145,110,146,512,136
2020-07-22 12:00,298,1,33,15,223,36,69,130,0,32,20,146,106,147,509,134
2020-07-22 12:05,301,0,30,14,227,31,65,125,0,34,15,148,98,146,507,133
2020-07-22 12:10,293,0,29,13,228,27,55,121,0,35,19,146,96,150,508,133
2020-07-22 12:15,290,0,30,12,231,57,48,119,0,34,21,144,93,153,508,132
2020-07-22 12:20,284,0,38,13,233,47,41,121,0,36,22,144,97,153,507,132
2020-07-22 12:25,273,1,23,12,234,50,43,121,0,41,26,144,96,156,509,132
2020-07-22 12:30,271,1,16,12,238,50,39,119,0,42,20,148,93,154,510,133
2020-07-22 12:35,270,0,16,11,238,50,33,120,0,40,17,149,93,154,510,133
2020-07-22 12:40,280,1,19,10,239,49,34,125,0,41,16,149,97,156,510,132
2020-07-22 12:45,277,4,18,11,239,45,29,123,0,42,18,149,92,157,511,132
2020-07-22 12:50,276,7,7,11,243,42,23,123,0,43,17,150,96,151,512,133
2020-07-22 12:55,272,8,4,10,247,47,19,119,0,42,19,151,95,153,513,133
2020-07-22 13:00,273,8,6,11,254,45,10,115,0,41,18,151,93,155,512,133
2020-07-22 13:05,275,11,8,11,258,31,18,110,0,42,14,149,95,155,515,132
2020-07-22 13:10,270,13,11,13,259,25,18,115,0,40,14,151,95,155,512,132
2020-07-22 13:15,271,11,15,13,262,26,19,115,0,45,12,152,98,155,512,134
2020-07-22 13:20,274,17,17,14,264,31,28,117,0,42,19,152,99,155,512,136
2020-07-22 13:25,273,18,15,14,266,36,30,118,0,41,30,155,105,153,508,137
2020-07-22 13:30,270,18,24,14,269,49,28,120,0,40,35,157,107,155,509,137
2020-07-22 13:35,282,25,19,14,271,50,40,122,0,40,41,156,111,149,512,136
2020-07-22 13:40,286,38,30,13,276,50,33,125,0,43,43,157,110,150,512,137
2020-07-22 13:45,292,40,50,11,283,44,42,122,0,50,47,157,120,153,512,136
2020-07-22 13:50,295,42,47,12,286,49,44,123,0,49,47,161,122,153,511,137
2020-07-22 13:55,295,45,51,12,290,50,46,128,0,50,50,161,127,150,512,137
2020-07-22 14:00,299,51,57,12,296,51,52,129,0,49,54,165,132,151,510,136
2020-07-22 14:05,303,47,62,13,297,46,52,129,1,47,48,165,127,152,510,137
2020-07-22 14:10,303,51,66,12,299,37,51,130,5,53,49,167,123,149,509,136
2020-07-22 14:15,309,56,66,14,306,31,62,132,11,56,45,162,126,147,510,136
2020-07-22 14:20,320,58,68,17,307,30,66,129,12,55,45,163,125,151,509,136
2020-07-22 14:25,321,58,75,18,317,98,75,132,15,57,45,168,127,151,512,137
2020-07-22 14:30,327,60,74,16,320,94,81,134,20,62,50,166,124,150,513,137
2020-07-22 14:35,333,59,79,16,324,90,92,136,23,63,46,169,126,152,513,137
2020-07-22 14:40,343,60,80,17,334,86,94,135,22,58,54,169,119,154,514,138
2020-07-22 14:45,349,58,81,17,341,83,104,138,24,55,55,167,117,153,512,140
2020-07-22 14:50,354,58,81,16,350,73,105,137,26,54,52,165,115,157,512,138
2020-07-22 14:55,358,58,81,15,361,65,122,138,26,51,53,163,121,160,511,139
2020-07-22 15:00,361,60,87,15,372,61,129,138,18,51,59,161,124,158,512,138
2020-07-22 15:05,363,64,84,14,376,49,124,140,23,54,61,160,132,154,516,137
2020-07-22 15:10,368,64,85,14,380,45,143,142,25,53,64,160,132,156,519,136
2020-07-22 15:15,371,63,89,14,389,42,151,145,22,53,74,159,133,156,519,137
2020-07-22 15:20,377,60,90,16,399,42,162,146,26,57,81,162,140,160,516,139
2020-07-22 15:25,377,63,92,16,405,38,170,149,31,63,81,163,146,168,514,145
2020-07-22 15:30,380,65,93,17,408,33,176,150,28,65,82,159,148,171,514,146
2020-07-22 15:35,385,66,95,16,414,31,193,152,24,62,83,157,143,172,514,149
2020-07-22 15:40,386,72,96,17,417,27,200,154,29,65,82,158,148,175,516,150
2020-07-22 15:45,393,72,99,20,422,23,207,155,32,68,84,160,151,182,514,154
2020-07-22 15:50,397,72,95,22,427,17,213,157,35,72,87,160,148,182,516,155
2020-07-22 15:55,397,72,101,23,428,15,233,160,37,73,88,165,151,182,516,154
2020-07-22 16:00,399,78,102,25,438,11,241,163,33,71,92,162,155,181,519,157
2020-07-22 16:05,398,79,105,27,443,9,250,167,36,69,105,162,155,179,518,160
2020-07-22 16:10,402,77,100,27,447,5,267,167,37,70,102,164,159,183,517,161
2020-07-22 16:15,409,77,110,28,450,97,279,172,35,69,110,165,168,185,519,165
2020-07-22 16:20,412,83,118,29,3,96,289,174,37,69,112,160,173,183,516,167
2020-07-22 16:25,417,84,120,26,9,92,293,177,36,73,110,158,179,185,519,167
2020-07-22 16:30,422,88,122,24,18,86,307,178,33,77,114,158,181,186,523,169
2020-07-22 16:35,425,90,118,24,20,83,325,179,35,79,113,163,185,187,523,170
2020-07-22 16:40,423,92,122,25,26,81,330,178,33,77,116,166,189,192,524,172
2020-07-22 16:45,425,94,121,26,27,79,338,180,30,81,117,168,185,196,522,173
2020-07-22 16:50,432,95,130,26,32,78,349,185,33,82,122,168,186,197,528,177
2020-07-22 16:55,427,96,124,27,36,74,361,187,33,84,117,170,191,197,527,180
2020-07-22 17:00,435,97,127,29,38,70,377,184,33,90,117,173,195,199,529,183
2020-07-22 17:05,440,97,123,29,46,70,387,183,33,88,119,174,199,199,530,184
2020-07-22 17:10,447,101,124,29,49,66,387,184,33,92,118,174,204,204,531,188
2020-07-22 17:15,454,106,128,32,55,60,395,184,34,96,125,176,215,203,535,192
2020-07-22 17:20,458,106,136,32,57,248,402,186,33,96,128,183,224,205,538,194
2020-07-22 17:25,474,108,144,32,62,245,408,195,38,99,134,184,247,208,540,200
2020-07-22 17:30,475,108,152,32,63,245,421,197,40,101,136,186,247,207,540,200
2020-07-22 17:35,475,112,154,32,65,242,422,197,44,100,138,183,252,210,541,201
2020-07-22 17:40,479,111,156,32,66,241,435,199,53,98,144,186,257,214,542,203
2020-07-22 17:45,480,109,157,33,69,239,445,201,57,99,145,186,265,216,539,206
2020-07-22 17:50,485,112,163,35,78,239,446,199,64,102,145,188,278,221,541,206
2020-07-22 17:55,485,114,164,35,83,236,461,197,64,105,148,191,279,227,541,208
2020-07-22 18:00,488,119,170,35,84,234,471,200,66,105,144,188,290,231,543,207
2020-07-22 18:05,497,122,181,34,89,231,485,204,69,109,142,189,292,233,543,207
2020-07-22 18:10,509,124,185,34,96,226,490,206,73,113,148,189,306,233,544,206
2020-07-22 18:15,511,126,191,34,98,224,500,208,77,116,150,189,319,235,544,210
2020-07-22 18:20,516,123,203,34,98,223,506,211,75,120,152,191,331,236,541,211
2020-07-22 18:25,517,121,208,35,104,221,515,212,79,122,153,193,330,237,543,213
2020-07-22 18:30,527,125,211,35,104,218,521,212,75,122,155,196,337,238,545,214
2020-07-22 18:35,531,128,217,34,111,217,534,213,78,123,158,197,347,240,546,214
2020-07-22 18:40,532,132,221,34,116,213,544,213,84,124,157,200,347,241,549,214
2020-07-22 18:45,541,135,221,35,116,212,552,214,84,124,160,200,348,243,550,214
2020-07-22 18:50,554,135,223,36,120,209,561,216,90,127,164,200,349,243,552,214
2020-07-22 18:55,558,135,229,36,122,208,563,217,93,129,169,200,350,243,552,214
2020-07-22 19:00,563,136,230,36,122,206,565,217,96,129,166,199,356,244,553,215
2020-07-22 19:05,561,137,233,34,124,205,574,219,101,131,168,196,361,245,556,212
2020-07-22 19:10,570,138,239,35,126,204,579,220,100,134,177,197,363,244,558,212
2020-07-22 19:15,572,135,244,35,129,201,589,223,103,134,181,195,363,243,556,212
2020-07-22 19:20,577,139,249,33,130,197,596,224,106,138,184,193,365,242,554,210
2020-07-22 19:25,585,141,264,32,132,195,606,223,111,135,190,195,368,241,558,210
2020-07-22 19:30,590,141,267,32,133,192,607,223,112,137,191,198,367,242,558,210
2020-07-22 19:35,591,142,268,33,137,191,611,225,117,138,196,193,369,242,558,210
2020-07-22 19:40,594,143,271,33,139,190,622,226,117,138,201,190,373,245,556,210
2020-07-22 19:45,596,142,274,32,139,187,626,227,122,140,202,191,371,245,558,210
2020-07-22 19:50,600,143,276,31,141,185,636,227,123,141,207,192,376,246,558,210
2020-07-22 19:55,602,143,276,32,142,183,640,229,127,144,209,193,379,246,558,210
2020-07-22 20:00,603,142,282,32,145,177,647,229,129,145,212,195,384,249,554,210
2020-07-22 20:05,601,145,282,32,147,0,654,232,132,147,217,195,384,250,554,210
2020-07-22 20:10,601,146,288,32,150,0,658,235,133,150,219,196,386,248,554,210
2020-07-22 20:15,602,148,290,31,150,0,663,235,136,153,223,195,389,248,553,210
2020-07-22 20:20,605,148,293,31,152,0,668,237,140,154,225,197,391,248,551,210
2020-07-22 20:25,606,148,295,32,153,0,670,238,141,155,229,203,392,250,552,210
2020-07-22 20:30,608,150,297,33,0,0,673,239,142,155,230,204,395,254,552,212
2020-07-22 20:35,610,152,299,32,157,0,674,241,143,155,229,203,397,255,549,212
2020-07-22 20:40,616,153,299,0,159,0,675,241,142,155,231,203,396,255,550,213
2020-07-22 20:45,619,157,304,0,161,0,676,241,146,155,233,203,400,254,553,215
2020-07-22 20:50,621,158,303,0,164,0,679,241,146,155,235,203,400,255,555,215
2020-07-22 20:55,623,158,304,0,0,0,685,241,147,155,239,203,400,255,555,215
2020-07-22 21:00,626,159,307,0,0,0,688,241,148,155,242,205,402,255,556,215
2020-07-22 21:05,628,160,310,0,0,0,688,242,148,155,244,205,402,256,556,215
2020-07-22 21:10,629,162,315,0,0,0,691,0,148,155,244,205,403,258,557,215
2020-07-22 21:15,631,162,319,0,0,0,692,0,148,155,244,206,406,258,556,215
2020-07-22 21:20,631,163,322,0,0,0,691,0,150,155,246,206,406,259,560,215
2020-07-22 21:25,632,165,323,0,0,0,693,0,150,155,247,206,406,265,561,215
2020-07-22 21:30,631,167,326,0,0,0,693,0,150,155,247,207,407,267,562,215
2020-07-22 21:35,635,170,326,0,0,0,693,0,150,155,247,209,407,267,563,215
2020-07-22 21:40,637,171,331,0,0,0,695,0,150,155,247,212,408,268,563,215
2020-07-22 21:45,640,172,333,0,0,0,698,0,150,155,247,212,409,268,563,216
2020-07-22 21:50,640,172,336,0,0,0,696,0,150,155,247,214,410,268,564,216
2020-07-22 21:55,643,172,336,0,0,0,698,0,150,155,248,217,411,267,564,217
2020-07-22 22:00,645,174,336,0,0,0,699,0,150,155,249,217,412,267,564,218
2020-07-22 22:05,647,176,341,0,0,0,700,0,150,155,249,216,414,268,567,218
2020-07-22 22:10,647,0,341,0,0,0,701,0,150,155,249,218,415,268,570,220
2020-07-22 22:15,648,0,344,0,0,0,702,0,150,155,251,221,416,269,573,222
2020-07-22 22:20,648,0,347,0,0,0,704,0,150,155,250,222,416,272,573,222
2020-07-22 22:25,648,0,349,0,0,0,705,0,150,155,250,223,417,272,576,222
2020-07-22 22:30,649,0,349,0,0,0,707,0,150,155,249,224,417,272,579,222
2020-07-22 22:35,650,0,351,0,0,0,709,0,150,155,249,224,418,273,581,222
2020-07-22 22:40,650,0,353,0,0,0,709,0,150,155,249,222,418,272,582,222
2020-07-22 22:45,651,0,353,0,0,0,710,0,150,155,250,223,418,272,582,222
2020-07-22 22:50,651,0,355,0,0,0,709,0,150,155,250,224,418,272,582,222
2020-07-22 22:55,651,0,355,0,0,0,711,0,150,155,251,225,418,272,584,222
2020-07-22 23:00,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:05,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:10,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:15,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:20,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:25,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:30,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:35,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:40,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:45,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:50,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
2020-07-22 23:55,651,0,357,0,0,0,712,0,150,155,251,225,418,272,584,222
