Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-07 00:00,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 00:15,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 00:30,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 00:45,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 01:00,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 01:15,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 01:30,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 01:45,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 02:00,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 02:15,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 02:30,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 02:45,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 03:00,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 03:15,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 03:30,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 03:45,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 04:00,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 04:15,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 04:30,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 04:45,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 05:00,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 05:15,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 05:30,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 05:45,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:00,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:05,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:10,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:15,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:20,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:25,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:30,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:35,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:40,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:45,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:50,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 06:55,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 07:00,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-07 07:05,646,190,346,59,380,449,689,220,0,163,148,190,395,266,507,157
2019-10-07 07:10,641,193,347,59,381,449,687,220,0,163,149,192,393,266,503,151
2019-10-07 07:15,637,193,346,59,381,449,680,220,0,163,149,193,392,261,500,146
2019-10-07 07:20,633,193,345,59,381,449,679,219,0,163,149,193,388,261,497,141
2019-10-07 07:25,630,192,343,59,381,448,676,219,0,163,149,190,386,258,494,134
2019-10-07 07:30,627,192,342,59,381,448,676,219,0,159,148,191,380,255,495,129
2019-10-07 07:35,622,192,340,59,382,448,672,217,0,157,147,188,376,253,491,128
2019-10-07 07:40,617,190,338,58,382,447,665,217,0,156,143,183,371,251,490,126
2019-10-07 07:45,618,190,339,58,382,445,662,216,0,156,140,181,364,248,486,127
2019-10-07 07:50,619,190,337,58,382,442,657,216,150,154,139,179,359,246,484,120
2019-10-07 07:55,615,185,330,58,382,440,651,215,150,152,137,178,347,250,484,117
2019-10-07 08:00,607,181,327,58,382,436,646,214,150,149,131,175,333,250,479,114
2019-10-07 08:05,600,180,327,59,382,432,637,213,150,146,127,167,324,239,476,111
2019-10-07 08:10,598,178,324,58,382,429,630,212,150,143,125,166,317,236,470,105
2019-10-07 08:15,588,174,320,58,382,425,626,211,150,139,123,161,306,238,465,100
2019-10-07 08:20,583,170,316,57,382,423,618,212,150,138,117,160,292,235,464,97
2019-10-07 08:25,575,168,307,57,382,421,612,214,150,137,116,149,278,226,459,89
2019-10-07 08:30,571,170,304,57,382,417,601,214,150,137,109,144,267,221,457,87
2019-10-07 08:35,558,167,302,57,382,410,590,214,149,138,106,140,259,218,457,84
2019-10-07 08:40,553,165,296,56,382,401,588,214,146,138,99,136,243,211,449,82
2019-10-07 08:45,552,163,292,56,382,395,585,213,144,138,93,133,236,211,447,79
2019-10-07 08:50,542,158,283,56,383,385,567,211,139,138,89,130,225,209,442,79
2019-10-07 08:55,535,159,278,55,383,378,559,209,135,137,88,129,213,209,439,79
2019-10-07 09:00,529,150,275,55,383,370,553,203,131,133,83,129,207,210,438,75
2019-10-07 09:05,526,149,266,56,383,363,549,199,128,126,75,125,201,204,432,75
2019-10-07 09:10,518,146,264,56,383,357,544,198,127,124,70,123,192,200,430,71
2019-10-07 09:15,512,145,259,55,383,350,533,198,125,119,68,120,183,201,427,72
2019-10-07 09:20,506,142,256,54,383,344,524,197,124,115,62,121,176,197,427,72
2019-10-07 09:25,500,136,246,55,384,331,517,196,113,112,51,121,169,194,422,71
2019-10-07 09:30,494,136,236,55,384,322,511,189,103,113,59,118,162,193,419,69
2019-10-07 09:35,489,135,231,55,385,309,503,188,97,114,53,111,153,191,419,72
2019-10-07 09:40,484,131,217,54,386,300,497,184,97,107,47,111,144,188,419,69
2019-10-07 09:45,480,130,206,54,387,292,487,184,86,103,45,110,138,187,418,69
2019-10-07 09:50,480,126,203,54,387,289,477,183,83,98,39,108,134,187,416,69
2019-10-07 09:55,473,120,190,53,387,273,471,181,71,96,33,103,126,181,412,76
2019-10-07 10:00,464,109,188,51,389,268,465,179,67,95,30,100,120,178,413,77
2019-10-07 10:05,463,100,168,49,389,258,449,174,53,89,25,95,115,178,411,77
2019-10-07 10:10,456,98,165,49,390,251,430,175,46,88,17,96,111,177,411,78
2019-10-07 10:15,458,95,158,49,391,243,424,171,39,85,17,97,104,175,412,80
2019-10-07 10:20,452,91,152,50,393,238,418,171,32,82,12,96,100,173,413,81
2019-10-07 10:25,455,87,140,47,394,224,401,170,22,81,10,97,97,170,413,83
2019-10-07 10:35,444,76,125,47,396,210,385,165,5,78,0,91,82,166,410,79
2019-10-07 10:40,445,67,125,47,396,202,377,164,0,76,0,92,82,169,416,78
2019-10-07 10:45,432,56,109,46,398,193,367,164,0,70,0,98,78,171,414,80
2019-10-07 10:50,429,54,101,46,399,187,362,164,0,68,0,102,78,169,414,79
2019-10-07 10:55,415,48,91,45,399,174,350,163,0,64,0,97,80,164,412,80
2019-10-07 11:00,411,48,80,44,400,168,337,163,0,57,1,101,77,165,411,80
2019-10-07 11:05,407,45,69,43,401,159,327,159,0,53,1,101,72,165,410,80
2019-10-07 11:10,403,43,66,43,401,152,314,157,0,45,0,96,76,163,411,79
2019-10-07 11:15,394,43,60,42,403,145,309,156,0,34,0,95,75,160,410,80
2019-10-07 11:20,386,43,54,41,405,143,304,155,0,34,0,92,74,160,411,81
2019-10-07 11:25,385,44,55,38,408,132,299,158,1,27,0,92,72,160,411,80
2019-10-07 11:30,376,44,53,38,409,123,291,157,0,23,0,98,65,158,412,81
2019-10-07 11:35,370,38,50,39,0,112,288,155,0,11,2,94,61,159,414,80
2019-10-07 11:40,365,40,42,41,411,107,283,155,0,11,0,92,62,160,412,81
2019-10-07 11:45,368,35,42,38,413,100,284,154,0,10,0,86,57,155,413,80
2019-10-07 11:50,366,36,37,38,414,200,282,153,1,7,0,83,52,154,414,81
2019-10-07 11:55,369,39,36,38,415,193,278,153,2,6,1,84,52,154,413,80
2019-10-07 12:00,359,37,36,36,417,185,275,155,1,9,0,84,50,151,413,80
2019-10-07 12:05,359,36,32,37,419,176,268,151,4,5,0,83,45,156,412,79
2019-10-07 12:10,355,35,36,37,422,166,269,153,9,2,0,82,44,158,415,78
2019-10-07 12:15,357,34,45,37,422,159,270,152,6,2,1,80,45,156,415,80
2019-10-07 12:20,357,41,39,36,423,146,269,152,4,6,2,75,46,154,415,78
2019-10-07 12:25,359,47,42,34,426,142,268,152,1,4,0,79,51,153,417,79
2019-10-07 12:30,357,46,41,35,432,136,267,150,2,1,0,84,50,153,416,79
2019-10-07 12:35,352,47,46,35,433,125,268,153,0,2,0,82,50,151,420,80
2019-10-07 12:40,354,45,48,37,434,122,263,151,5,0,0,82,54,153,422,78
2019-10-07 12:45,357,49,43,38,436,120,267,151,9,1,0,80,52,154,422,81
2019-10-07 12:50,358,51,48,37,437,120,266,153,11,0,0,80,50,155,423,84
2019-10-07 12:55,354,51,51,37,437,113,269,150,10,0,0,81,55,152,423,85
2019-10-07 13:00,355,54,49,39,439,106,262,153,5,0,0,85,57,160,424,82
2019-10-07 13:05,357,58,50,40,440,194,263,157,0,1,1,87,61,164,424,84
2019-10-07 13:10,358,63,57,40,441,185,262,156,0,2,0,89,64,166,427,84
2019-10-07 13:15,356,63,63,40,443,178,264,155,0,1,1,88,68,168,427,86
2019-10-07 13:20,365,63,61,41,445,169,262,156,2,1,2,89,76,169,430,87
2019-10-07 13:25,367,63,62,41,449,168,267,156,0,2,6,91,78,170,430,90
2019-10-07 13:30,367,64,64,41,450,162,263,158,2,7,3,88,79,168,432,91
2019-10-07 13:35,369,60,57,42,450,158,264,159,0,12,8,90,79,171,433,92
2019-10-07 13:40,369,57,57,41,450,155,266,159,0,11,8,90,84,170,432,91
2019-10-07 13:45,365,57,46,39,450,151,259,163,0,11,10,95,86,167,433,92
2019-10-07 13:50,368,59,48,41,450,145,262,163,0,17,13,93,89,164,433,93
2019-10-07 13:55,360,58,55,41,450,137,257,164,0,22,8,96,92,165,434,92
2019-10-07 14:00,360,60,54,40,450,130,261,165,0,28,4,95,86,167,435,91
2019-10-07 14:05,368,66,59,33,450,123,266,166,0,31,6,96,87,170,433,93
2019-10-07 14:10,365,69,57,33,450,118,265,165,0,38,6,99,84,170,433,91
2019-10-07 14:15,376,74,54,33,450,114,270,164,0,34,7,101,90,174,431,92
2019-10-07 14:20,387,67,57,35,450,110,272,168,0,34,10,101,95,178,432,94
2019-10-07 14:25,384,72,54,34,450,105,270,166,0,30,9,100,99,176,430,94
2019-10-07 14:30,390,71,66,36,450,104,276,166,0,27,12,99,105,181,432,97
2019-10-07 14:35,397,75,72,34,450,97,283,167,0,29,13,93,101,187,431,97
2019-10-07 14:40,400,75,73,34,450,94,284,167,4,30,10,94,96,186,431,97
2019-10-07 14:45,405,75,67,34,450,89,297,167,0,30,9,92,95,187,430,95
2019-10-07 14:50,406,69,63,34,450,86,297,169,0,28,11,89,90,189,432,95
2019-10-07 14:55,408,66,63,34,450,81,292,173,0,29,10,88,100,188,434,94
2019-10-07 15:00,410,60,67,31,450,78,293,171,0,29,0,89,100,185,435,92
2019-10-07 15:05,409,56,66,29,450,70,297,173,1,20,2,95,101,187,435,97
2019-10-07 15:10,410,46,72,29,450,68,301,175,1,23,6,94,101,189,432,97
2019-10-07 15:15,410,45,76,29,450,67,298,173,5,31,9,94,111,190,431,99
2019-10-07 15:20,410,43,70,31,450,59,305,175,0,25,4,98,120,189,431,100
2019-10-07 15:25,408,41,69,31,450,56,306,175,1,27,5,100,122,188,433,101
2019-10-07 15:30,414,38,74,31,450,53,300,170,5,28,0,104,127,190,431,99
2019-10-07 15:35,415,34,74,30,450,50,304,169,4,29,0,100,129,187,430,100
2019-10-07 15:40,423,32,79,30,450,50,314,170,0,25,1,90,129,187,429,102
2019-10-07 15:45,419,35,85,32,200,50,316,172,0,25,0,87,129,188,429,104
2019-10-07 15:50,423,32,89,32,203,40,316,173,0,24,0,89,133,189,428,106
2019-10-07 15:55,420,34,83,35,204,38,316,173,2,33,4,86,139,190,429,112
2019-10-07 16:00,420,35,88,37,210,30,324,170,3,34,5,87,150,191,427,115
2019-10-07 16:05,429,37,93,38,214,24,324,173,0,33,7,88,153,192,427,119
2019-10-07 16:10,436,40,100,39,219,17,331,174,0,37,12,87,158,194,433,128
2019-10-07 16:15,443,39,100,38,222,9,329,173,0,36,8,82,165,197,434,132
2019-10-07 16:20,447,42,94,37,225,3,331,174,0,45,7,84,175,197,435,136
