Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-28 07:30,0,0,0,354,0,0,0,0,0,0,152,0,209,323,173,566,259
2024-01-28 07:35,0,0,0,354,0,0,0,0,0,0,152,0,209,323,173,565,259
2024-01-28 07:40,0,0,0,354,0,0,0,0,0,0,152,0,209,323,174,565,259
2024-01-28 07:45,0,0,0,354,0,0,0,0,0,0,152,0,210,323,174,565,259
2024-01-28 07:50,0,0,0,354,0,0,0,0,0,0,152,0,210,324,173,565,260
2024-01-28 07:55,0,0,0,354,0,0,0,0,0,0,152,0,212,325,173,565,260
2024-01-28 08:00,0,0,0,354,0,0,0,0,0,0,152,0,212,327,173,565,261
2024-01-28 08:05,0,0,0,352,0,0,0,0,0,0,152,0,212,328,173,565,261
2024-01-28 08:10,0,0,0,352,0,0,0,0,0,0,152,0,212,328,174,565,261
2024-01-28 08:15,0,0,0,352,0,0,0,0,0,0,152,0,212,329,174,565,261
2024-01-28 08:20,0,0,0,352,0,0,0,0,0,0,152,0,212,334,174,565,261
2024-01-28 08:25,0,0,0,352,0,0,0,692,0,0,152,0,212,339,175,567,261
2024-01-28 08:30,0,0,0,352,0,0,0,692,0,0,152,188,214,341,176,567,261
2024-01-28 08:35,0,0,0,353,0,0,0,692,0,0,152,188,214,340,177,567,261
2024-01-28 08:40,0,0,0,353,0,0,0,692,0,0,152,188,212,341,177,568,261
2024-01-28 08:45,0,649,0,353,0,0,0,692,0,0,152,188,211,343,178,568,261
2024-01-28 08:50,0,649,0,353,0,0,0,692,0,0,152,187,210,342,177,568,262
2024-01-28 08:55,0,649,0,353,0,0,0,692,0,0,152,184,210,345,178,568,262
2024-01-28 09:00,0,650,0,353,0,0,0,691,0,0,152,183,210,343,178,568,262
2024-01-28 09:05,0,649,0,353,0,0,0,687,0,0,152,183,210,346,178,568,262
2024-01-28 09:10,0,649,0,353,0,0,0,686,0,0,152,184,209,347,178,568,262
2024-01-28 09:15,0,649,0,352,0,0,0,685,0,0,152,182,210,347,179,568,262
2024-01-28 09:20,0,649,0,352,0,0,0,684,0,0,152,183,213,349,179,568,262
2024-01-28 09:25,0,648,0,351,0,0,0,686,0,0,152,182,213,346,180,568,262
2024-01-28 09:30,0,647,0,351,0,0,0,683,0,0,152,178,214,344,180,568,262
2024-01-28 09:35,0,646,0,351,0,0,0,679,0,0,152,176,214,347,180,568,262
2024-01-28 09:40,0,646,0,350,0,0,0,677,0,0,152,177,215,347,182,568,263
2024-01-28 09:45,0,646,0,349,0,0,0,675,0,150,152,174,215,347,184,568,264
2024-01-28 09:50,0,645,0,349,0,0,0,673,0,150,152,176,215,348,185,567,264
2024-01-28 09:55,0,641,0,350,0,0,0,667,0,150,152,172,216,346,188,572,264
2024-01-28 10:00,0,637,0,349,0,0,0,665,0,150,152,170,213,347,189,572,265
2024-01-28 10:05,0,635,0,349,0,0,0,660,0,150,152,167,212,352,189,573,265
2024-01-28 10:10,0,630,0,349,0,0,0,657,0,150,152,167,212,351,194,572,265
2024-01-28 10:15,0,628,0,348,0,0,0,657,0,150,152,167,212,349,197,572,265
2024-01-28 10:20,0,627,0,348,0,0,0,651,0,150,152,167,211,353,200,571,265
2024-01-28 10:25,0,625,0,345,0,0,0,649,0,150,152,165,216,356,205,569,265
2024-01-28 10:30,0,624,0,344,0,0,0,649,0,150,152,162,217,358,213,565,265
2024-01-28 10:35,0,624,0,344,0,0,0,648,0,150,152,161,217,359,215,566,265
2024-01-28 10:40,0,623,0,342,0,0,0,641,0,150,152,159,220,362,220,564,265
2024-01-28 10:45,0,622,0,341,0,0,0,640,0,150,152,165,221,360,224,563,265
2024-01-28 10:50,0,626,0,339,0,0,0,601,0,150,152,168,222,364,223,561,265
2024-01-28 10:55,0,627,0,339,0,0,0,600,0,150,152,167,223,361,223,561,265
2024-01-28 11:00,0,625,0,340,0,0,0,597,0,150,152,170,226,362,228,562,265
2024-01-28 11:05,0,623,0,340,0,0,0,596,0,150,152,169,227,368,227,562,264
2024-01-28 11:10,0,622,0,339,0,0,0,596,0,150,152,170,227,374,228,562,264
2024-01-28 11:15,0,621,0,338,0,0,0,595,0,150,152,170,227,377,228,562,264
2024-01-28 11:20,0,622,0,338,0,0,0,597,0,150,152,176,230,382,229,562,264
2024-01-28 11:25,0,622,0,338,0,0,0,594,0,150,152,178,233,395,229,561,264
2024-01-28 11:30,0,622,0,338,0,0,0,591,0,149,152,181,234,395,228,561,264
2024-01-28 11:35,0,623,0,339,0,0,0,592,0,148,152,180,237,400,230,556,264
2024-01-28 11:40,0,622,0,339,0,0,0,593,0,148,152,181,237,403,230,553,264
2024-01-28 11:45,0,621,0,337,0,0,0,596,0,146,152,186,238,404,228,549,263
2024-01-28 11:50,0,619,0,337,0,0,0,594,0,145,152,193,239,406,231,548,265
2024-01-28 11:55,0,611,0,332,0,0,0,591,0,140,152,191,237,408,231,546,266
2024-01-28 12:00,0,611,0,332,0,0,0,593,0,137,152,191,238,410,232,545,267
2024-01-28 12:05,0,609,0,329,0,0,0,591,0,137,152,190,238,412,233,546,267
2024-01-28 12:10,0,605,0,324,0,0,0,589,0,135,152,189,239,415,234,544,267
2024-01-28 12:15,0,602,0,324,0,0,0,585,0,135,152,191,238,417,234,540,266
2024-01-28 12:20,0,601,0,324,0,0,0,586,0,134,152,195,241,421,234,539,266
2024-01-28 12:25,0,600,0,325,0,0,0,585,0,133,152,198,242,422,233,537,267
2024-01-28 12:30,0,602,0,324,0,0,0,583,0,131,152,196,244,423,234,535,266
2024-01-28 12:35,0,603,0,324,0,0,0,582,0,129,152,199,244,425,230,529,266
2024-01-28 12:40,0,602,0,324,0,0,0,581,0,129,152,201,247,425,229,530,266
2024-01-28 12:45,0,608,0,314,0,0,0,586,0,128,152,205,248,424,229,526,266
2024-01-28 12:50,0,606,0,312,0,0,0,585,0,128,152,206,247,423,224,524,266
2024-01-28 12:55,0,609,0,310,0,0,0,592,0,127,152,200,246,422,223,521,266
2024-01-28 13:00,0,610,0,306,0,0,0,591,0,125,152,197,247,423,218,520,266
2024-01-28 13:05,0,610,0,302,0,0,0,591,0,125,152,197,246,424,214,517,266
2024-01-28 13:10,0,616,0,301,0,0,0,590,0,122,152,203,244,422,216,515,265
2024-01-28 13:15,0,614,0,302,0,0,0,588,0,122,152,204,244,421,218,515,265
2024-01-28 13:20,0,614,0,300,0,0,0,582,0,123,152,205,242,418,216,513,265
2024-01-28 13:25,0,614,0,298,0,0,0,584,0,124,152,209,239,414,215,513,265
2024-01-28 13:30,0,618,0,299,0,0,0,585,0,125,152,211,244,406,210,512,265
2024-01-28 13:35,0,618,0,297,0,0,0,586,0,123,152,216,242,405,207,512,266
2024-01-28 13:40,0,618,0,299,0,0,0,587,0,121,152,218,243,404,204,507,267
2024-01-28 13:45,0,621,0,299,0,0,0,590,0,122,152,218,241,403,202,506,267
2024-01-28 13:50,0,622,0,295,0,0,0,587,0,122,152,218,244,402,202,506,268
2024-01-28 13:55,0,619,0,296,0,0,0,584,0,122,152,221,238,404,202,503,268
2024-01-28 14:00,0,623,0,299,0,0,0,583,0,127,152,223,239,402,202,500,268
2024-01-28 14:05,0,623,0,299,0,0,0,583,0,126,152,223,240,403,201,502,268
2024-01-28 14:10,0,626,0,300,0,0,0,583,0,127,152,222,241,402,202,502,267
2024-01-28 14:15,0,622,0,297,0,0,0,583,0,127,152,223,246,399,201,500,268
2024-01-28 14:20,0,623,0,299,0,0,0,579,0,127,152,224,246,396,203,503,268
2024-01-28 14:25,0,625,0,297,0,0,0,576,0,127,152,227,248,392,203,496,268
2024-01-28 14:30,0,626,0,299,0,0,0,571,0,125,152,228,247,393,203,493,268
2024-01-28 14:35,0,624,0,298,0,0,0,569,0,126,152,226,249,393,202,490,268
2024-01-28 14:40,0,620,0,301,0,0,0,572,0,130,152,232,248,391,203,490,268
2024-01-28 14:45,0,620,0,298,0,0,0,569,0,129,152,227,248,389,201,490,268
2024-01-28 14:50,0,618,0,299,0,0,0,572,0,130,152,227,248,390,203,493,268
2024-01-28 14:55,0,618,0,299,0,0,0,570,0,130,152,228,249,390,204,492,268
2024-01-28 15:00,0,615,0,298,0,0,0,573,0,129,152,229,248,390,205,491,267
2024-01-28 15:05,0,616,0,300,0,0,0,570,0,129,152,228,247,389,206,491,267
2024-01-28 15:10,0,612,0,299,0,0,0,573,0,130,152,226,248,392,209,491,267
2024-01-28 15:15,0,612,0,298,0,0,0,575,0,131,152,224,249,392,211,491,267
2024-01-28 15:20,0,612,0,300,0,0,0,576,0,131,152,219,251,394,211,489,267
2024-01-28 15:25,0,613,0,297,0,0,0,574,0,132,152,214,251,393,209,487,268
2024-01-28 15:30,0,613,0,295,0,0,0,576,0,131,152,216,250,393,211,487,268
2024-01-28 15:35,0,612,0,296,0,0,0,574,0,136,152,216,246,392,214,486,268
2024-01-28 15:40,0,609,0,298,0,0,0,570,0,136,152,220,247,389,215,487,268
2024-01-28 15:45,0,612,0,301,0,0,0,568,0,133,152,218,250,392,215,485,267
2024-01-28 15:50,0,614,0,302,0,0,0,567,0,135,152,220,248,392,216,486,265
2024-01-28 15:55,0,613,0,304,0,0,0,565,0,134,152,224,250,391,221,492,265
2024-01-28 16:00,0,614,0,305,0,0,0,567,0,134,152,225,250,391,222,493,265
2024-01-28 16:05,0,614,0,309,0,0,0,562,0,134,152,225,250,389,224,494,266
2024-01-28 16:10,0,615,0,311,0,0,0,562,0,133,152,227,253,389,223,490,266
2024-01-28 16:15,0,617,0,311,0,0,0,564,0,132,152,226,253,389,225,491,266
2024-01-28 16:20,0,616,0,312,0,0,0,570,0,132,152,225,254,388,227,495,267
2024-01-28 16:25,0,608,0,309,0,0,0,572,0,131,152,228,254,388,229,498,266
2024-01-28 16:30,0,606,0,310,0,0,0,573,0,128,152,228,256,389,232,499,267
2024-01-28 16:35,0,609,0,312,0,0,0,575,0,129,152,226,256,397,233,490,267
2024-01-28 16:40,0,606,0,314,0,0,0,576,0,131,152,227,256,407,237,486,267
2024-01-28 16:45,0,606,0,314,0,0,0,575,0,131,152,230,259,405,234,485,267
2024-01-28 16:50,0,602,0,314,0,0,0,584,0,131,152,230,260,410,233,481,267
2024-01-28 16:55,0,597,0,310,0,0,0,585,0,130,152,234,262,407,235,486,267
2024-01-28 17:00,0,599,0,309,0,0,0,588,0,131,152,235,262,408,235,486,267
2024-01-28 17:05,0,598,0,307,0,0,0,591,0,129,152,235,266,406,237,485,268
2024-01-28 17:10,0,602,0,311,0,0,0,592,0,130,152,234,266,412,235,487,267
2024-01-28 17:15,0,598,0,312,0,0,0,595,0,129,152,236,267,413,235,489,267
2024-01-28 17:20,0,593,0,311,0,0,0,598,0,130,152,237,267,412,233,493,267
2024-01-28 17:25,0,581,0,308,0,0,0,600,0,133,152,234,266,418,232,497,267
2024-01-28 17:30,0,568,0,304,0,0,0,607,0,135,152,234,270,420,235,497,268
2024-01-28 17:35,0,547,0,309,0,0,0,609,0,135,152,236,261,416,234,493,265
2024-01-28 17:40,0,527,0,307,0,0,0,605,0,135,152,237,255,410,232,483,264
2024-01-28 17:45,0,504,0,307,0,0,0,606,0,139,152,236,250,413,228,478,264
2024-01-28 17:50,0,488,0,302,0,0,0,610,0,141,152,237,251,411,228,476,264
2024-01-28 17:55,0,477,0,301,0,0,0,614,0,140,152,240,252,409,228,474,264
2024-01-28 18:00,0,472,0,299,0,0,0,614,0,143,152,241,249,407,225,472,263
2024-01-28 18:05,0,469,0,297,0,0,0,617,0,142,152,242,247,405,222,473,263
2024-01-28 18:10,0,465,0,295,0,0,0,618,0,141,152,242,245,405,219,473,263
2024-01-28 18:15,0,466,0,295,0,0,0,619,0,140,152,242,236,408,218,471,261
2024-01-28 18:20,0,465,0,291,0,0,0,621,0,134,152,242,235,409,215,470,261
2024-01-28 18:25,0,463,0,286,0,0,0,622,0,136,152,243,233,408,219,471,262
2024-01-28 18:30,0,462,0,289,0,0,0,624,0,137,152,244,235,412,218,472,262
2024-01-28 18:35,0,459,0,289,0,0,0,624,0,139,152,244,234,408,218,473,263
2024-01-28 18:40,0,458,0,290,0,0,0,623,0,139,152,243,230,407,217,473,264
2024-01-28 18:45,0,456,0,292,0,0,0,624,0,143,152,244,232,407,216,473,264
2024-01-28 18:50,0,456,0,290,0,0,0,623,0,143,152,244,231,407,218,476,264
2024-01-28 18:55,0,453,0,290,0,0,0,624,0,144,152,243,228,409,223,485,261
2024-01-28 19:00,0,457,0,290,0,0,0,622,0,143,152,246,231,410,222,482,260
2024-01-28 19:05,0,458,0,286,0,0,0,624,0,143,152,247,233,409,221,480,260
2024-01-28 19:10,0,459,0,285,0,0,0,624,0,145,152,247,233,412,222,484,259
2024-01-28 19:15,0,461,0,285,0,0,0,627,0,146,152,248,233,411,221,486,258
2024-01-28 19:20,0,462,0,285,0,0,0,627,0,146,152,249,231,413,221,487,258
2024-01-28 19:25,0,476,0,287,0,0,0,629,0,148,152,249,232,418,222,486,257
2024-01-28 19:30,0,481,0,287,0,0,0,630,0,147,152,250,229,419,221,489,257
2024-01-28 19:35,0,487,0,290,0,0,0,630,0,147,152,249,229,420,223,487,257
2024-01-28 19:40,0,492,0,296,0,0,0,633,0,147,152,249,230,420,224,482,257
2024-01-28 19:45,0,497,0,296,0,0,0,631,0,148,152,253,232,422,224,476,257
2024-01-28 19:50,0,497,0,300,0,0,0,633,0,149,152,252,232,425,224,471,256
2024-01-28 19:55,0,497,0,305,0,0,0,633,0,150,152,253,234,426,224,471,258
2024-01-28 20:00,0,500,0,310,0,0,0,635,0,150,152,253,231,426,225,469,257
2024-01-28 20:05,0,513,0,314,0,0,0,636,0,150,152,254,234,427,226,476,257
2024-01-28 20:10,0,548,0,320,0,0,0,634,0,150,152,255,232,429,227,484,256
2024-01-28 20:15,0,562,0,317,0,0,0,634,0,150,152,255,232,429,228,487,256
2024-01-28 20:20,0,597,0,321,0,0,0,635,0,150,152,257,229,428,228,487,257
2024-01-28 20:25,0,602,0,322,0,0,0,636,0,150,152,256,227,430,229,486,258
2024-01-28 20:30,0,602,0,325,0,0,0,636,0,150,152,256,227,438,235,488,259
2024-01-28 20:35,0,602,0,327,0,0,0,636,0,150,152,258,228,444,243,490,259
2024-01-28 20:40,0,606,0,330,0,0,0,638,0,150,152,257,233,448,253,492,262
2024-01-28 20:45,0,606,0,332,0,0,0,641,0,150,152,256,235,452,256,491,262
2024-01-28 20:50,0,610,0,334,0,0,0,641,0,150,152,256,234,452,256,490,262
2024-01-28 20:55,0,613,0,336,0,0,0,645,0,150,152,256,236,452,256,490,262
2024-01-28 21:00,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:05,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:10,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:15,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:20,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:25,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:30,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:35,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:40,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:45,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:50,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 21:55,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:00,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:05,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:10,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:15,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:20,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:25,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:30,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:35,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:40,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:45,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:50,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 22:55,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 23:00,0,616,0,338,0,0,0,652,0,150,152,255,235,455,256,490,262
2024-01-28 23:05,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
2024-01-28 23:10,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
2024-01-28 23:15,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
2024-01-28 23:20,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
2024-01-28 23:25,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
2024-01-28 23:30,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
2024-01-28 23:35,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
2024-01-28 23:40,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
2024-01-28 23:45,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
2024-01-28 23:50,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
2024-01-28 23:55,0,667,0,359,0,0,0,663,0,150,152,270,248,464,266,583,268
