Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-08 06:10,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 06:15,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 06:20,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 06:25,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 06:30,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 06:35,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 06:40,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 06:45,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 06:50,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 06:55,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 07:00,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-08 07:05,0,633,186,343,47,152,0,665,244,0,154,269,173,408,242,590,317
2023-05-08 07:10,0,633,185,342,47,152,0,660,244,0,154,268,174,407,242,590,316
2023-05-08 07:15,0,629,185,340,47,152,0,658,244,0,154,268,172,409,241,590,307
2023-05-08 07:20,0,628,185,338,47,154,432,654,244,0,154,266,172,411,238,590,304
2023-05-08 07:25,0,626,184,337,47,154,431,653,243,0,151,266,171,408,237,590,303
2023-05-08 07:30,0,622,181,336,47,154,431,651,244,0,151,266,170,407,236,590,301
2023-05-08 07:35,0,617,179,332,47,154,431,646,244,0,150,266,172,403,237,590,300
2023-05-08 07:40,0,615,177,331,47,154,430,642,243,0,150,265,172,404,238,590,299
2023-05-08 07:45,0,611,176,329,47,154,429,639,242,0,149,264,174,399,237,590,296
2023-05-08 07:50,0,605,174,325,47,155,429,634,240,0,148,260,172,395,234,585,291
2023-05-08 07:55,0,602,166,324,47,155,426,631,238,150,147,260,169,391,231,583,292
2023-05-08 08:00,0,598,162,323,47,155,424,625,236,150,144,258,166,385,225,579,288
2023-05-08 08:05,0,595,159,321,47,155,422,620,235,150,144,257,167,384,223,574,286
2023-05-08 08:10,0,592,157,319,47,155,416,612,233,150,143,251,165,380,222,570,288
2023-05-08 08:15,0,591,157,314,47,155,414,613,230,150,142,250,160,374,219,566,286
2023-05-08 08:20,0,584,148,312,47,155,410,607,230,150,141,247,160,368,216,563,287
2023-05-08 08:25,0,582,152,313,46,157,406,601,227,147,140,242,161,364,212,561,285
2023-05-08 08:30,0,579,150,310,42,157,403,600,227,143,140,243,160,364,210,557,284
2023-05-08 08:35,0,575,149,307,39,159,338,593,226,142,139,242,159,357,204,555,282
2023-05-08 08:40,0,573,148,303,33,159,328,591,228,141,138,240,156,351,198,553,280
2023-05-08 08:45,0,571,149,303,30,159,327,590,228,140,137,237,157,353,195,551,281
2023-05-08 08:50,0,567,142,294,25,161,314,577,223,134,133,230,155,348,191,548,281
2023-05-08 08:55,0,560,141,290,24,162,303,565,222,131,132,227,151,343,189,546,284
2023-05-08 09:00,0,558,138,282,23,163,299,557,216,128,130,225,147,334,192,547,280
2023-05-08 09:05,0,552,138,279,24,164,287,553,214,125,130,221,145,330,194,547,279
2023-05-08 09:10,0,545,136,271,28,164,283,545,215,123,128,220,142,318,194,544,279
2023-05-08 09:15,0,541,132,264,28,165,276,541,214,119,124,219,142,311,190,546,279
2023-05-08 09:20,0,538,125,256,39,170,271,540,216,111,121,215,141,304,189,545,278
2023-05-08 09:25,0,530,122,252,43,171,267,538,214,111,121,213,141,299,188,545,279
2023-05-08 09:30,0,523,114,248,39,172,260,531,211,102,119,204,139,287,184,543,277
2023-05-08 09:35,0,523,109,237,39,172,253,527,209,103,115,199,138,283,181,542,281
2023-05-08 09:40,0,514,102,226,37,173,245,520,204,95,113,187,134,278,182,538,281
2023-05-08 09:45,0,510,98,215,37,173,244,522,202,90,112,185,136,276,178,537,282
2023-05-08 09:50,0,496,84,207,37,175,226,507,199,82,103,187,136,267,179,536,283
2023-05-08 09:55,0,496,76,199,36,176,226,502,197,75,101,190,134,263,180,535,282
2023-05-08 10:00,0,495,71,188,36,177,217,496,197,65,98,179,131,254,177,533,282
2023-05-08 10:05,0,489,64,186,35,181,208,486,193,57,96,177,122,251,176,531,280
2023-05-08 10:10,0,487,60,176,34,181,205,481,192,50,95,173,123,248,178,530,281
2023-05-08 10:15,0,476,49,169,34,182,199,469,192,37,92,164,117,244,176,529,281
2023-05-08 10:20,0,475,51,169,34,183,198,467,191,37,91,159,117,244,176,529,281
2023-05-08 10:25,0,474,46,168,32,184,192,453,188,30,87,140,114,238,177,528,280
2023-05-08 10:30,0,469,47,162,31,184,184,445,183,28,85,138,115,239,177,528,278
2023-05-08 10:35,0,463,46,164,31,186,178,439,183,22,84,135,117,235,178,530,281
2023-05-08 10:40,0,457,40,156,31,187,168,428,182,10,79,123,119,233,175,531,283
2023-05-08 10:45,0,456,34,142,32,189,161,425,183,9,78,120,120,228,173,531,282
2023-05-08 10:50,0,454,36,142,32,189,159,417,181,2,75,111,117,223,165,531,283
2023-05-08 10:55,0,451,33,139,32,191,153,401,176,0,72,112,114,221,163,532,283
2023-05-08 11:00,0,450,33,133,32,191,147,389,178,0,70,108,113,219,160,533,282
2023-05-08 11:05,0,448,34,129,32,191,143,381,179,0,66,101,110,221,153,530,283
2023-05-08 11:10,0,450,32,135,32,100,141,378,179,0,66,100,108,225,153,529,284
2023-05-08 11:15,0,455,28,132,32,100,134,374,178,0,57,97,109,223,153,529,283
2023-05-08 11:20,0,457,28,125,32,102,132,373,178,0,56,100,112,213,150,532,283
2023-05-08 11:25,0,457,27,124,31,102,127,373,176,0,53,104,113,213,148,533,283
2023-05-08 11:30,0,460,30,115,29,103,120,370,176,0,53,105,116,217,152,533,282
2023-05-08 11:35,0,461,28,107,27,104,114,368,173,0,50,99,111,216,145,534,281
2023-05-08 11:40,0,461,27,103,26,105,112,368,174,0,48,97,111,219,146,534,280
2023-05-08 11:45,0,461,31,99,25,107,104,367,178,0,47,96,114,218,146,535,279
2023-05-08 11:50,0,461,34,102,26,109,102,364,180,0,45,98,115,222,148,534,279
2023-05-08 11:55,0,459,36,99,25,110,93,357,180,0,46,100,113,225,149,535,278
2023-05-08 12:00,0,461,36,95,25,112,92,358,183,0,43,103,110,225,149,534,277
2023-05-08 12:05,0,455,39,99,26,112,85,363,182,0,49,97,111,217,151,534,276
2023-05-08 12:10,0,452,39,95,25,112,78,363,185,0,51,92,112,218,151,532,279
2023-05-08 12:15,0,449,37,101,49,113,64,361,181,0,54,94,112,217,152,532,282
2023-05-08 12:20,0,444,35,104,48,115,204,361,182,0,52,98,112,216,152,532,283
2023-05-08 12:25,0,441,36,110,48,117,203,361,181,0,54,105,118,219,151,532,283
2023-05-08 12:30,0,444,39,101,48,121,198,361,178,2,55,109,118,219,149,532,283
2023-05-08 12:35,0,445,44,108,48,121,196,361,179,0,54,106,118,222,148,531,284
2023-05-08 12:40,0,448,46,109,48,123,192,361,179,0,54,106,116,221,151,530,285
2023-05-08 12:45,0,453,52,111,49,125,186,358,178,0,58,107,122,226,155,530,282
2023-05-08 12:50,0,456,51,112,50,125,183,364,178,0,62,107,126,226,158,532,282
2023-05-08 12:55,0,456,51,118,51,128,182,356,174,1,60,106,125,224,160,531,283
2023-05-08 13:00,0,456,55,119,52,128,178,360,177,0,60,107,131,225,159,533,283
2023-05-08 13:05,0,462,54,128,53,128,175,360,180,0,61,109,130,231,162,534,282
2023-05-08 13:10,0,467,55,135,53,129,173,363,180,0,64,113,127,234,158,534,283
2023-05-08 13:15,0,467,54,138,54,132,172,361,180,0,61,119,128,231,158,533,283
2023-05-08 13:20,0,462,52,143,55,136,164,363,181,0,63,120,126,229,157,533,281
2023-05-08 13:25,0,464,52,144,53,138,163,367,181,0,64,118,125,232,157,533,280
2023-05-08 13:30,0,460,53,150,55,141,161,368,181,0,68,121,121,231,160,536,279
2023-05-08 13:35,0,461,54,149,56,141,157,369,178,0,69,126,116,227,157,535,279
2023-05-08 13:40,0,466,55,151,56,141,154,369,178,0,71,137,115,230,156,534,279
2023-05-08 13:45,0,466,50,148,54,143,151,367,176,0,70,139,114,231,152,532,280
2023-05-08 13:50,0,465,54,149,54,148,149,374,173,0,73,141,112,232,153,531,283
2023-05-08 13:55,0,463,51,149,53,148,148,369,174,0,70,139,117,230,155,531,283
2023-05-08 14:00,0,463,51,152,54,152,141,366,173,0,68,138,116,227,157,531,285
2023-05-08 14:05,0,464,57,147,51,158,136,373,172,0,69,142,116,233,158,532,288
2023-05-08 14:10,0,464,58,153,53,159,135,377,170,0,69,148,117,229,159,532,288
2023-05-08 14:15,0,463,57,157,54,162,133,375,173,0,70,154,115,229,158,531,290
2023-05-08 14:20,0,461,57,156,54,166,132,371,174,1,73,149,116,228,164,535,292
2023-05-08 14:25,0,460,52,155,56,171,128,368,173,0,74,152,114,223,163,535,291
2023-05-08 14:30,0,460,53,155,56,173,127,372,175,0,76,155,114,220,164,535,292
2023-05-08 14:35,0,453,54,158,56,175,124,369,174,0,80,154,113,223,162,532,295
2023-05-08 14:40,0,454,59,159,56,177,120,368,171,0,83,147,120,222,161,531,295
2023-05-08 14:45,0,457,55,159,57,178,119,365,171,0,84,149,121,221,161,532,295
2023-05-08 14:50,0,457,48,159,56,179,117,372,170,0,80,147,120,222,159,535,293
2023-05-08 14:55,0,458,42,158,56,180,112,382,171,0,82,144,119,221,162,533,292
2023-05-08 15:00,0,453,44,156,56,183,110,383,166,0,80,140,118,223,163,532,294
2023-05-08 15:05,0,449,41,154,56,186,110,380,164,0,80,139,121,225,161,529,298
2023-05-08 15:10,0,450,45,157,56,187,110,374,164,0,80,141,119,222,160,530,300
2023-05-08 15:15,0,456,43,156,56,190,107,373,168,0,76,139,120,221,165,532,301
2023-05-08 15:20,0,455,45,160,56,190,103,369,166,1,77,140,125,217,168,530,299
2023-05-08 15:25,0,453,36,166,56,192,102,378,164,0,78,137,129,220,171,535,302
2023-05-08 15:30,0,453,36,167,58,194,98,365,164,0,78,135,128,221,172,534,302
2023-05-08 15:35,0,456,39,161,59,196,95,364,167,0,77,134,127,228,173,535,301
2023-05-08 15:40,0,459,42,159,60,199,95,367,170,0,79,138,128,231,174,535,305
2023-05-08 15:45,0,460,39,159,61,205,91,364,168,0,77,140,127,228,178,539,308
2023-05-08 15:50,0,461,38,156,62,205,87,363,169,0,78,137,127,227,177,539,310
2023-05-08 15:55,0,466,38,152,62,208,87,362,167,0,78,134,130,227,179,540,310
2023-05-08 16:00,0,468,34,156,63,211,83,356,169,0,78,132,133,228,177,539,312
2023-05-08 16:05,0,466,38,151,63,215,81,355,171,0,75,130,132,229,178,539,314
2023-05-08 16:10,0,468,41,149,61,215,81,354,174,0,78,139,130,229,180,538,319
2023-05-08 16:15,0,475,42,159,61,217,77,356,176,6,78,139,128,233,181,540,324
2023-05-08 16:20,0,479,46,153,61,220,75,358,175,8,77,140,125,232,181,540,325
2023-05-08 16:25,0,488,45,154,62,222,71,359,176,6,78,141,122,242,186,540,325
2023-05-08 16:30,0,490,42,159,60,223,67,366,178,4,79,141,125,240,186,541,325
2023-05-08 16:35,0,492,39,164,61,228,62,367,176,15,82,138,125,241,186,541,329
2023-05-08 16:40,0,490,40,162,61,229,59,362,181,16,82,136,125,244,186,541,329
2023-05-08 16:45,0,490,35,156,61,229,56,367,180,12,83,133,125,244,187,481,332
2023-05-08 16:50,0,490,29,156,60,231,56,364,183,12,85,133,126,248,184,484,335
2023-05-08 16:55,0,491,25,165,59,237,48,372,184,10,88,138,127,247,187,483,337
2023-05-08 17:00,0,495,25,166,59,238,46,370,185,10,88,134,129,251,188,481,338
2023-05-08 17:05,0,494,26,162,59,238,44,382,191,10,92,134,126,262,187,484,339
2023-05-08 17:10,0,499,25,168,59,240,41,391,194,10,92,128,122,267,187,487,341
2023-05-08 17:15,0,504,28,167,59,241,40,392,194,7,94,124,122,270,187,487,342
2023-05-08 17:20,0,508,28,178,58,242,37,403,196,9,92,126,121,274,183,488,343
2023-05-08 17:25,0,510,31,182,57,243,36,408,197,14,94,130,118,278,182,489,346
2023-05-08 17:30,0,516,36,189,58,245,34,409,197,17,94,126,115,278,183,488,346
2023-05-08 17:35,0,521,38,193,56,248,33,419,199,17,96,126,116,281,189,487,346
2023-05-08 17:40,0,521,43,191,56,250,32,431,199,20,95,130,113,282,191,487,347
2023-05-08 17:45,0,532,49,196,59,251,31,433,199,24,99,137,112,294,188,487,348
2023-05-08 17:50,0,532,54,199,58,258,26,443,202,27,99,142,113,294,187,488,348
2023-05-08 17:55,0,538,58,194,57,264,130,454,204,28,101,149,117,300,185,489,347
2023-05-08 18:00,0,541,62,200,58,269,127,460,206,29,102,148,119,300,184,490,348
2023-05-08 18:05,0,547,63,203,58,271,125,466,206,31,103,151,119,303,184,492,349
2023-05-08 18:10,0,550,61,212,57,276,123,468,209,35,108,146,122,307,182,493,349
2023-05-08 18:15,0,551,60,216,57,279,122,471,211,38,112,146,118,305,183,493,349
2023-05-08 18:20,0,562,61,218,57,283,121,486,217,40,115,156,117,309,185,491,349
2023-05-08 18:25,0,569,64,221,58,286,121,492,217,37,116,160,120,309,185,489,349
2023-05-08 18:30,0,575,68,224,60,290,118,501,221,39,122,155,121,311,185,490,349
2023-05-08 18:35,0,581,70,229,60,293,117,504,220,41,124,161,118,315,185,488,347
2023-05-08 18:40,0,581,72,231,60,293,116,504,221,44,128,161,118,317,185,488,347
2023-05-08 18:45,0,582,69,234,60,293,115,507,221,47,129,166,119,317,183,486,348
2023-05-08 18:50,0,585,76,236,61,295,113,520,219,55,133,169,124,312,183,483,348
2023-05-08 18:55,0,589,74,241,61,298,113,526,221,56,133,172,123,315,183,483,348
2023-05-08 19:00,0,588,78,249,60,299,112,528,224,59,133,172,126,317,183,487,348
2023-05-08 19:05,0,591,80,251,61,299,112,532,223,61,135,174,125,316,183,488,348
2023-05-08 19:10,0,594,83,254,61,299,112,535,221,62,135,176,123,315,179,491,348
2023-05-08 19:15,0,595,82,253,59,299,110,538,223,66,137,183,124,310,178,490,349
2023-05-08 19:20,0,595,83,251,59,300,108,546,224,67,139,183,131,312,178,489,350
2023-05-08 19:25,0,594,87,253,57,300,108,547,226,75,138,185,134,312,175,488,350
2023-05-08 19:30,0,592,86,256,57,301,107,559,226,82,138,189,134,316,172,488,349
2023-05-08 19:35,0,595,88,260,57,305,106,562,226,85,141,193,135,315,169,489,349
2023-05-08 19:40,0,591,90,257,56,305,106,563,226,89,141,193,135,316,169,488,349
2023-05-08 19:45,0,594,93,263,53,309,104,573,227,91,144,191,136,320,168,490,349
2023-05-08 19:50,0,591,94,266,54,310,104,574,223,97,144,191,138,322,169,488,349
2023-05-08 19:55,0,594,95,270,55,311,104,582,227,99,148,194,135,327,169,481,349
2023-05-08 20:00,0,596,99,276,55,313,104,592,226,104,148,194,140,328,172,477,349
2023-05-08 20:05,0,597,99,286,54,318,103,602,226,112,148,198,140,330,173,477,349
2023-05-08 20:10,0,598,100,290,54,319,103,605,227,116,148,201,139,330,174,474,349
2023-05-08 20:15,0,598,103,293,54,323,103,612,227,123,150,206,141,330,176,474,349
2023-05-08 20:20,0,597,104,303,52,328,103,613,230,128,151,211,140,334,177,471,349
2023-05-08 20:25,0,599,105,304,54,331,103,615,230,129,152,211,143,335,177,472,349
2023-05-08 20:30,0,600,105,309,54,332,103,617,229,129,152,214,145,336,175,473,349
2023-05-08 20:35,0,603,104,310,55,334,101,619,230,132,152,215,147,337,177,472,349
2023-05-08 20:40,0,604,105,311,54,335,450,620,230,135,152,216,148,341,179,473,349
2023-05-08 20:45,0,605,105,311,54,336,450,625,230,137,152,218,152,344,182,475,349
2023-05-08 20:50,0,606,108,312,54,336,449,629,230,139,152,220,153,344,185,479,350
2023-05-08 20:55,0,610,109,317,54,0,0,634,230,139,152,221,152,348,186,477,350
2023-05-08 21:00,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:05,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:10,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:15,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:20,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:25,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:30,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:35,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:40,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:45,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:50,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 21:55,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:00,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:05,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:10,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:15,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:20,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:25,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:30,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:35,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:40,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:45,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:50,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 22:55,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 23:00,0,610,109,317,54,0,0,637,230,140,152,223,152,353,189,477,350
2023-05-08 23:05,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-08 23:10,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-08 23:15,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-08 23:20,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-08 23:25,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-08 23:30,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-08 23:35,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-08 23:40,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-08 23:45,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-08 23:50,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-08 23:55,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
