Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-18 00:00,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 00:15,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 00:30,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 00:45,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 01:00,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 01:15,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 01:30,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 01:45,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 02:00,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 02:15,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 02:30,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 02:45,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 03:00,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 03:15,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 03:30,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 03:45,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 04:00,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 04:15,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 04:30,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 04:45,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 05:00,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 05:15,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 05:30,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 05:45,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:00,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:05,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:10,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:15,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:20,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:25,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:30,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:35,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:40,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:45,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:50,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 06:55,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 07:00,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-18 07:05,0,0,350,0,0,0,0,0,150,158,0,233,0,282,480,184
2021-04-18 07:10,0,0,350,0,0,0,0,0,150,158,0,233,0,282,480,184
2021-04-18 07:15,0,0,349,0,0,0,0,0,150,158,0,233,0,282,480,184
2021-04-18 07:20,0,0,349,0,0,0,0,0,150,158,0,233,0,282,480,184
2021-04-18 07:25,0,0,349,0,0,0,0,0,150,158,0,233,0,282,480,184
2021-04-18 07:30,0,0,349,0,0,0,0,0,150,158,0,233,0,282,480,183
2021-04-18 07:35,0,0,349,0,0,0,0,0,150,158,0,234,0,282,479,183
2021-04-18 07:40,0,0,349,0,0,0,0,0,150,158,0,234,0,282,479,183
2021-04-18 07:45,0,0,350,0,0,0,0,0,150,158,0,234,0,282,479,183
2021-04-18 07:50,0,0,350,0,0,0,0,0,150,158,0,234,0,282,479,183
2021-04-18 07:55,0,0,350,0,0,0,0,0,150,158,0,234,0,282,479,183
2021-04-18 08:00,0,0,350,0,0,0,0,0,150,158,0,233,0,281,479,183
2021-04-18 08:05,0,0,350,0,0,0,0,0,150,158,0,233,0,280,479,183
2021-04-18 08:10,0,0,350,0,0,0,0,0,150,158,0,233,0,280,479,183
2021-04-18 08:15,0,0,350,0,0,0,0,0,150,158,0,233,0,281,479,183
2021-04-18 08:20,0,0,350,0,0,0,0,0,150,158,0,233,0,282,479,183
2021-04-18 08:25,0,0,350,0,0,0,0,0,150,158,0,233,0,282,479,183
2021-04-18 08:30,0,0,350,0,0,0,0,0,150,158,0,233,0,282,479,183
2021-04-18 08:35,0,0,350,0,0,0,0,0,150,158,0,233,0,282,479,183
2021-04-18 08:40,677,0,350,0,0,0,0,0,150,158,0,233,0,281,479,183
2021-04-18 08:45,676,0,350,0,0,0,0,0,150,158,0,232,0,281,479,183
2021-04-18 08:50,676,0,350,0,0,0,0,0,150,158,0,231,0,281,479,184
2021-04-18 08:55,676,0,350,0,0,0,0,0,150,158,0,231,0,281,479,184
2021-04-18 09:00,676,0,350,0,0,0,0,0,150,158,0,231,0,281,479,184
2021-04-18 09:05,675,0,350,0,0,0,0,0,150,158,0,232,0,281,479,184
2021-04-18 09:10,677,0,350,0,0,0,0,0,150,158,0,230,0,282,479,184
2021-04-18 09:15,678,0,350,0,0,0,0,0,150,158,0,230,0,282,479,184
2021-04-18 09:20,678,0,350,0,0,0,0,0,150,158,0,231,0,281,479,184
2021-04-18 09:25,678,0,350,0,0,0,0,0,150,158,0,232,0,279,479,184
2021-04-18 09:30,678,0,350,0,0,0,0,0,150,158,0,232,0,277,479,184
