Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-16 00:00,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 00:15,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 00:30,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 00:45,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 01:00,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 01:15,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 01:30,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 01:45,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 02:00,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 02:15,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 02:30,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 02:45,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 03:00,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 03:15,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 03:30,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 03:45,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 04:00,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 04:15,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 04:30,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 04:45,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 05:00,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 05:15,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 05:30,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 05:45,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:00,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:05,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:10,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:15,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:20,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:25,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:30,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:35,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:40,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:45,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:50,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 06:55,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 07:00,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-16 07:05,0,0,0,349,0,0,0,0,0,0,177,0,166,332,185,590,302
2024-06-16 07:10,0,0,0,349,0,0,0,0,0,0,177,0,166,332,185,590,302
2024-06-16 07:15,0,0,0,349,0,0,0,0,0,0,177,0,167,332,186,590,302
2024-06-16 07:20,0,0,0,349,0,0,0,0,0,0,177,0,172,331,186,589,302
2024-06-16 07:25,0,0,0,349,0,0,0,0,0,0,177,0,175,330,185,589,302
2024-06-16 07:30,0,0,0,349,0,0,0,0,0,0,177,0,177,330,185,589,302
2024-06-16 07:35,0,0,0,348,0,0,0,0,0,0,177,0,176,330,185,589,302
