Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-02 11:15,493,93,248,52,304,281,501,230,101,119,188,181,169,191,425,91
2021-02-02 11:20,491,97,250,52,305,279,500,231,103,116,184,179,166,191,426,91
2021-02-02 11:25,491,96,245,52,305,278,505,232,104,117,190,177,164,191,428,92
2021-02-02 11:30,492,98,248,52,306,276,505,231,101,120,193,178,162,196,427,93
2021-02-02 11:35,491,101,250,52,306,275,506,232,103,121,196,178,167,193,427,93
2021-02-02 11:40,492,102,251,52,309,272,507,230,100,122,197,177,167,192,428,93
2021-02-02 11:45,495,102,253,52,309,268,509,229,101,122,198,179,168,191,427,93
2021-02-02 11:50,490,103,253,52,310,267,512,231,99,124,197,179,170,193,427,91
2021-02-02 11:55,493,93,256,52,311,263,512,231,100,125,198,181,169,193,428,91
2021-02-02 12:00,492,95,252,51,311,259,514,234,100,126,197,181,170,193,428,90
2021-02-02 12:05,492,99,252,50,312,257,516,234,101,127,201,183,170,191,428,91
2021-02-02 12:10,494,100,248,50,312,255,516,234,100,128,202,181,165,190,428,92
2021-02-02 12:15,500,102,250,50,312,255,523,233,104,128,210,181,161,193,428,91
2021-02-02 12:20,502,102,255,50,312,255,525,234,106,126,214,180,163,196,426,90
2021-02-02 12:25,500,103,256,50,313,254,524,234,106,126,216,179,163,199,427,90
2021-02-02 12:30,507,105,260,50,314,254,526,233,110,126,220,180,169,201,429,89
2021-02-02 12:35,507,109,261,50,315,254,529,232,111,125,220,180,174,202,431,89
2021-02-02 12:40,511,108,262,50,317,254,528,232,115,128,222,181,180,202,433,90
2021-02-02 12:45,512,114,256,50,318,252,534,234,115,130,220,184,184,203,434,92
2021-02-02 12:50,516,114,258,49,319,252,533,234,118,131,222,183,187,204,433,94
2021-02-02 12:55,518,115,258,49,319,251,538,236,119,131,222,183,192,205,434,95
2021-02-02 13:00,519,120,259,48,319,249,542,237,122,131,221,183,193,203,435,94
2021-02-02 13:05,523,121,263,48,319,248,544,236,124,128,222,186,193,205,435,94
2021-02-02 13:10,527,122,265,48,319,246,546,237,123,129,222,186,195,206,435,93
2021-02-02 13:15,531,129,266,48,319,246,545,238,126,131,223,188,199,208,434,93
2021-02-02 13:20,535,129,267,47,322,243,547,239,127,130,224,187,207,211,436,99
2021-02-02 13:25,535,132,272,47,323,243,545,238,129,128,227,188,210,207,436,97
2021-02-02 13:30,535,135,271,47,324,241,547,238,129,126,228,190,214,209,436,96
2021-02-02 13:35,532,134,267,44,324,241,547,240,128,126,228,189,217,210,434,96
2021-02-02 13:40,529,136,270,44,325,240,546,239,131,125,230,188,217,211,436,99
2021-02-02 13:45,530,134,269,44,325,237,545,237,134,125,230,188,216,212,437,100
2021-02-02 13:50,523,132,271,43,326,236,551,236,134,126,232,188,212,211,436,101
2021-02-02 13:55,520,131,270,41,328,235,547,237,129,126,234,185,214,210,436,98
2021-02-02 14:00,521,131,269,41,328,235,549,238,127,127,232,185,213,209,435,97
2021-02-02 14:05,520,131,269,41,329,235,551,238,126,125,230,183,210,206,434,96
2021-02-02 14:10,519,132,273,40,329,235,548,238,124,125,232,182,211,203,435,95
2021-02-02 14:15,524,140,277,39,330,235,550,237,123,126,233,181,211,202,435,100
2021-02-02 14:20,526,136,278,38,331,235,548,238,125,129,231,183,208,203,436,101
2021-02-02 14:25,528,135,279,38,331,235,545,238,122,130,230,184,211,206,436,102
2021-02-02 14:30,535,139,276,38,331,235,546,238,122,132,228,182,200,207,436,100
2021-02-02 14:35,537,140,281,37,333,233,547,238,125,131,229,180,201,207,438,101
2021-02-02 14:40,541,137,280,36,335,232,547,238,123,133,225,184,198,206,437,104
2021-02-02 14:45,542,135,277,36,335,232,548,237,122,133,224,179,203,207,436,104
2021-02-02 14:50,540,130,279,36,335,230,548,235,123,133,226,180,200,207,436,107
2021-02-02 14:55,540,126,274,35,335,228,542,237,121,133,224,177,201,206,437,107
2021-02-02 15:00,538,121,269,35,336,226,542,238,120,135,222,180,197,206,437,107
2021-02-02 15:05,538,120,267,35,336,226,541,237,118,134,219,182,201,206,438,106
2021-02-02 15:10,539,120,265,35,337,225,541,238,118,135,223,182,204,207,437,107
2021-02-02 15:15,541,122,277,32,338,224,543,238,115,135,227,183,207,210,437,106
2021-02-02 15:20,538,125,277,31,338,223,544,240,115,136,225,185,211,216,438,106
2021-02-02 15:25,538,125,271,31,338,221,544,240,114,137,227,185,209,215,437,105
2021-02-02 15:30,540,122,272,31,339,218,542,241,114,137,227,183,206,219,438,106
2021-02-02 15:35,540,144,270,29,340,217,545,241,112,138,224,183,210,220,437,106
2021-02-02 15:40,538,142,270,29,340,216,548,242,111,139,222,187,209,223,438,105
2021-02-02 15:45,541,144,268,29,341,216,549,242,114,140,225,189,209,222,438,106
2021-02-02 15:50,543,144,272,28,343,215,551,239,111,141,226,194,203,224,438,107
2021-02-02 15:55,540,145,273,27,343,214,548,238,111,141,229,196,202,226,439,107
2021-02-02 16:00,538,149,279,27,344,214,551,240,109,142,226,199,198,230,439,108
2021-02-02 16:05,542,145,278,27,344,212,555,241,112,143,227,200,202,232,439,113
2021-02-02 16:10,544,146,280,27,344,212,561,240,117,143,229,203,206,235,441,121
2021-02-02 16:15,547,143,285,27,345,211,567,240,118,143,233,208,207,238,442,126
2021-02-02 16:20,549,144,286,26,346,210,571,242,122,144,235,209,212,239,442,130
2021-02-02 16:25,550,145,285,26,347,210,575,242,123,145,238,210,216,242,443,133
2021-02-02 16:30,552,147,284,26,349,210,577,242,128,146,240,209,217,242,444,135
2021-02-02 16:35,553,150,283,24,351,210,577,241,127,146,239,207,223,245,444,137
2021-02-02 16:40,556,151,292,24,351,209,584,241,128,145,240,210,227,244,444,138
2021-02-02 16:45,560,153,292,23,352,208,579,239,133,146,241,211,226,245,445,139
2021-02-02 16:50,561,154,291,23,352,208,577,239,134,145,240,212,225,243,447,140
2021-02-02 16:55,564,155,290,22,354,206,584,237,135,146,236,213,225,246,446,141
2021-02-02 17:00,566,154,295,22,354,206,583,237,135,147,238,216,226,244,452,146
2021-02-02 17:05,569,155,294,22,354,205,590,240,135,147,241,218,233,245,452,146
2021-02-02 17:10,572,153,294,22,354,204,593,241,135,147,241,223,246,251,451,149
2021-02-02 17:15,579,155,294,20,356,204,596,241,137,147,243,228,253,252,451,149
2021-02-02 17:20,581,155,302,20,358,203,605,241,137,147,245,226,256,252,455,151
2021-02-02 17:25,587,158,302,20,358,202,611,245,138,149,249,228,264,253,455,151
2021-02-02 17:30,588,156,306,20,358,202,618,245,136,149,248,232,265,254,455,153
2021-02-02 17:35,594,156,310,20,359,202,625,243,136,149,249,233,264,257,457,156
2021-02-02 17:40,595,159,311,19,0,202,628,242,138,149,252,231,276,258,459,156
2021-02-02 17:45,596,159,313,19,0,202,628,242,139,149,252,231,276,259,459,156
2021-02-02 17:50,604,159,313,19,0,202,632,239,140,150,254,230,277,259,460,160
2021-02-02 17:55,605,161,315,19,0,201,634,238,143,150,253,231,278,259,461,160
2021-02-02 18:00,611,165,315,0,0,201,638,238,142,151,254,230,287,260,462,160
2021-02-02 18:05,614,165,317,0,0,0,643,0,144,152,252,235,298,264,463,162
2021-02-02 18:10,619,165,318,0,0,0,652,0,146,153,254,236,307,264,466,162
2021-02-02 18:15,621,168,321,0,0,0,658,0,148,154,261,237,316,267,470,163
2021-02-02 18:20,624,172,327,0,0,0,666,0,148,157,265,238,319,266,472,164
2021-02-02 18:25,626,173,328,0,0,0,670,0,149,157,266,238,322,265,471,164
2021-02-02 18:30,628,171,328,0,0,0,671,0,150,157,269,237,323,267,472,164
2021-02-02 18:35,633,170,329,0,0,0,673,0,150,158,270,238,324,267,474,166
2021-02-02 18:40,639,172,330,0,0,0,674,0,150,158,272,240,329,268,475,167
2021-02-02 18:45,641,173,330,0,0,0,675,0,150,158,272,239,330,267,475,166
2021-02-02 18:50,643,172,331,0,0,0,679,0,150,158,272,236,336,267,478,166
2021-02-02 18:55,642,172,332,0,0,0,679,0,150,158,273,236,336,267,478,167
2021-02-02 19:00,640,171,331,0,0,0,681,0,150,158,272,233,334,266,479,168
2021-02-02 19:05,640,176,331,0,0,0,685,0,150,158,274,234,336,268,480,168
2021-02-02 19:10,641,176,331,0,0,0,685,0,150,158,276,236,337,269,480,169
2021-02-02 19:15,641,176,334,0,0,0,685,0,150,158,279,236,339,270,480,169
2021-02-02 19:20,645,175,335,0,0,0,687,0,150,158,278,232,339,274,481,169
2021-02-02 19:25,647,175,337,0,0,0,687,0,150,158,279,233,340,274,482,169
2021-02-02 19:30,649,176,338,0,0,0,688,0,150,158,279,235,340,275,482,169
2021-02-02 19:35,647,176,340,0,0,0,690,0,150,158,279,237,342,276,482,169
2021-02-02 19:40,649,176,342,0,0,0,691,0,150,158,281,238,343,275,482,169
2021-02-02 19:45,649,176,344,0,0,0,692,0,150,158,282,239,344,275,482,169
2021-02-02 19:50,651,177,345,0,0,0,694,0,150,158,282,239,344,275,483,169
2021-02-02 19:55,652,178,346,0,0,0,695,0,150,158,282,239,345,275,484,169
2021-02-02 20:00,651,178,346,0,0,0,696,0,150,158,282,239,343,274,484,169
2021-02-02 20:05,653,0,347,0,0,0,697,0,150,158,284,239,343,274,484,169
2021-02-02 20:10,653,0,347,0,0,0,700,0,150,158,284,239,343,274,483,169
2021-02-02 20:15,655,0,347,0,0,0,702,0,150,158,284,240,343,272,483,169
2021-02-02 20:20,655,0,347,0,0,0,702,0,150,158,284,240,342,273,483,170
2021-02-02 20:25,656,0,347,0,0,0,702,0,150,158,283,240,342,273,484,170
2021-02-02 20:30,656,0,347,0,0,0,703,0,150,158,283,239,344,271,484,170
2021-02-02 20:35,657,0,346,0,0,0,704,0,150,158,283,240,344,271,484,170
2021-02-02 20:40,657,0,346,0,0,0,706,0,150,158,282,240,345,272,484,170
2021-02-02 20:45,659,0,346,0,0,0,706,0,150,158,283,239,345,272,484,170
2021-02-02 20:50,659,0,346,0,0,0,706,0,150,158,284,237,345,272,484,170
2021-02-02 20:55,659,0,347,0,0,0,706,0,150,158,283,237,345,274,484,170
2021-02-02 21:00,658,0,347,0,0,0,706,0,150,158,283,237,346,274,484,169
2021-02-02 21:05,658,0,347,0,0,0,705,0,150,158,284,238,347,275,484,169
2021-02-02 21:10,658,0,348,0,0,0,705,0,150,158,284,238,347,275,484,169
2021-02-02 21:15,658,0,348,0,0,0,705,0,150,158,283,236,347,276,486,169
2021-02-02 21:20,658,0,348,0,0,0,705,0,150,158,284,235,347,276,486,169
2021-02-02 21:25,658,0,348,0,0,0,705,0,150,158,284,235,347,276,486,169
2021-02-02 21:30,659,0,349,0,0,0,705,0,150,158,284,234,342,276,486,169
2021-02-02 21:35,659,0,349,0,0,0,705,0,150,158,284,234,342,276,486,169
2021-02-02 21:40,659,0,349,0,0,0,705,0,150,158,284,234,343,276,486,169
2021-02-02 21:45,659,0,349,0,0,0,705,0,150,158,284,234,343,275,486,169
2021-02-02 21:50,659,0,349,0,0,0,705,0,150,158,285,235,343,275,486,169
2021-02-02 21:55,660,0,350,0,0,0,706,0,150,158,285,234,344,275,486,169
2021-02-02 22:00,660,0,350,0,0,0,706,0,150,158,286,234,344,275,486,169
2021-02-02 22:05,660,0,350,0,0,0,707,0,150,158,286,234,344,275,486,170
2021-02-02 22:10,659,0,350,0,0,0,707,0,150,158,286,234,344,276,486,170
2021-02-02 22:15,659,0,350,0,0,0,707,0,150,158,286,234,345,276,486,170
2021-02-02 22:20,658,0,350,0,0,0,707,0,150,158,286,234,346,276,486,170
2021-02-02 22:25,659,0,350,0,0,0,707,0,150,158,286,235,346,276,486,170
2021-02-02 22:30,659,0,350,0,0,0,707,0,150,158,286,235,346,276,486,170
2021-02-02 22:35,660,0,350,0,0,0,707,0,150,158,286,235,346,276,486,171
2021-02-02 22:40,660,0,350,0,0,0,707,0,150,158,286,235,346,276,486,171
2021-02-02 22:45,660,0,350,0,0,0,707,0,150,158,286,235,346,276,486,171
2021-02-02 22:50,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 22:55,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:00,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:05,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:10,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:15,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:20,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:25,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:30,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:35,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:40,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:45,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:50,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
2021-02-02 23:55,660,0,350,0,0,0,707,0,150,158,286,235,346,277,486,171
