Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-17 05:30,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 05:45,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:00,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:05,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:10,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:15,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:20,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:25,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:30,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:35,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:40,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:45,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:50,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 06:55,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 07:00,0,660,0,357,0,0,0,669,0,150,0,237,148,326,194,556,279
2024-04-17 07:05,0,646,165,348,60,240,450,664,0,0,0,235,133,320,164,556,237
2024-04-17 07:10,0,646,165,347,60,240,450,661,0,0,0,235,132,315,164,553,235
2024-04-17 07:15,0,644,165,347,59,240,450,660,0,0,0,233,134,317,167,549,230
2024-04-17 07:20,0,642,165,345,59,240,450,660,0,0,0,234,132,317,168,549,227
2024-04-17 07:25,0,641,162,343,59,240,450,658,0,0,0,235,132,314,167,547,225
2024-04-17 07:30,0,636,161,338,59,240,450,657,0,0,0,231,131,314,168,544,225
2024-04-17 07:35,0,635,160,335,59,240,450,656,0,0,0,231,132,312,168,542,223
2024-04-17 07:40,0,631,157,334,59,240,450,652,0,0,0,225,133,311,170,537,222
2024-04-17 07:45,0,623,152,330,59,240,450,653,0,0,0,227,133,307,169,534,221
2024-04-17 07:50,0,615,151,326,59,240,450,653,208,150,0,228,132,304,170,532,222
2024-04-17 07:55,0,615,148,322,58,240,450,651,206,150,0,228,133,302,173,530,221
2024-04-17 08:00,0,613,147,321,58,240,450,648,206,150,0,227,132,301,171,529,216
2024-04-17 08:05,0,610,141,320,58,240,450,642,203,150,0,226,132,294,169,526,212
2024-04-17 08:10,0,606,138,316,59,240,450,639,202,145,0,224,133,291,170,520,210
2024-04-17 08:15,0,602,138,310,58,240,450,639,199,144,0,224,135,292,170,518,208
2024-04-17 08:20,0,595,129,305,58,240,450,634,194,142,0,221,129,290,165,513,206
2024-04-17 08:25,0,597,126,302,59,240,450,630,191,134,0,216,131,286,166,509,204
2024-04-17 08:30,0,585,123,298,60,240,450,632,190,134,0,212,128,286,164,509,200
2024-04-17 08:35,0,582,121,295,60,240,450,630,190,130,0,210,125,284,162,507,198
2024-04-17 08:40,0,573,120,287,60,240,400,625,188,127,0,207,128,285,161,500,196
2024-04-17 08:45,0,559,108,276,60,240,400,624,182,124,0,208,127,283,159,499,195
2024-04-17 08:50,0,556,98,271,60,240,400,624,180,120,0,196,128,277,153,498,192
2024-04-17 08:55,0,551,95,263,60,240,400,622,176,117,0,187,124,273,149,494,193
2024-04-17 09:00,0,541,86,256,59,240,400,615,174,113,0,181,122,271,147,490,191
2024-04-17 09:05,0,535,78,248,58,240,400,604,170,109,0,177,118,268,143,489,189
2024-04-17 09:10,0,532,72,246,58,240,350,599,166,106,0,175,120,262,140,488,185
2024-04-17 09:15,0,530,70,244,58,240,350,599,165,106,0,175,119,261,140,487,186
2024-04-17 09:20,0,522,63,236,59,240,350,588,159,97,0,162,120,261,134,488,191
2024-04-17 09:25,0,517,57,234,60,240,350,587,156,87,0,156,120,256,132,489,191
2024-04-17 09:30,0,506,47,223,60,240,350,579,155,84,0,149,118,252,129,487,192
2024-04-17 09:35,0,505,40,218,60,240,350,578,155,75,0,141,118,245,126,487,192
2024-04-17 09:40,0,501,36,209,59,240,350,572,152,67,0,140,117,242,123,485,189
2024-04-17 09:45,0,491,27,199,58,240,350,567,150,62,0,135,118,238,119,487,189
2024-04-17 09:50,0,486,26,191,59,240,350,567,147,53,0,130,113,234,119,486,187
2024-04-17 09:55,0,473,17,183,58,240,350,567,139,52,0,123,111,233,117,489,186
2024-04-17 10:00,0,458,0,156,57,240,350,560,134,33,0,110,110,230,117,487,188
2024-04-17 10:05,0,454,0,149,58,240,350,554,130,29,0,111,105,230,119,488,189
2024-04-17 10:10,0,437,0,132,56,240,350,548,126,20,0,98,107,230,115,487,189
2024-04-17 10:15,0,432,0,126,55,240,350,549,122,14,0,91,107,226,111,485,189
2024-04-17 10:20,0,432,0,17,55,240,350,549,117,9,0,83,105,215,113,485,190
2024-04-17 10:25,0,429,0,104,55,240,350,545,113,3,0,71,105,212,111,483,188
2024-04-17 10:30,0,413,0,95,55,240,350,542,109,0,0,62,103,210,109,484,188
2024-04-17 10:35,0,406,0,71,54,240,350,534,105,0,0,53,98,206,115,479,185
2024-04-17 10:40,0,401,1,63,54,240,350,533,103,0,0,53,99,197,115,477,185
2024-04-17 10:45,0,388,2,53,56,240,350,535,103,0,0,48,100,198,116,478,185
2024-04-17 10:50,0,379,0,43,57,240,350,539,106,0,0,53,101,199,116,481,186
2024-04-17 10:55,0,366,0,25,55,240,350,537,104,0,0,55,101,197,116,480,185
2024-04-17 11:00,0,352,0,18,55,240,350,540,99,0,0,51,101,194,116,479,186
2024-04-17 11:05,0,344,0,17,54,240,350,544,99,0,0,50,101,194,115,476,186
2024-04-17 11:10,0,334,0,15,55,240,350,545,101,0,0,43,105,196,114,477,185
2024-04-17 11:15,0,333,0,7,55,240,350,547,103,0,0,48,103,190,112,479,184
2024-04-17 11:20,0,334,0,0,54,240,150,556,97,0,0,48,102,190,112,477,185
2024-04-17 11:25,0,332,0,8,54,240,150,555,96,0,0,49,102,191,107,476,184
2024-04-17 11:30,0,333,0,5,55,240,150,555,93,0,0,45,101,187,103,478,181
2024-04-17 11:35,0,329,2,0,57,240,150,560,92,0,0,46,96,183,102,479,176
2024-04-17 11:40,0,330,0,1,57,240,150,558,92,0,0,41,96,176,104,477,175
2024-04-17 11:45,0,332,3,8,57,240,150,566,91,0,0,41,98,171,106,477,176
2024-04-17 11:50,0,327,2,5,58,240,150,566,89,0,0,44,98,174,107,477,177
2024-04-17 11:55,0,328,0,5,57,240,150,578,88,0,0,50,104,175,107,474,177
2024-04-17 12:00,0,324,0,4,48,240,150,581,87,0,0,45,100,175,107,476,178
2024-04-17 12:05,0,327,4,9,47,240,150,583,95,0,0,51,103,176,107,477,178
2024-04-17 12:10,0,326,3,10,46,240,150,587,96,0,0,52,104,173,107,478,180
2024-04-17 12:15,0,330,4,9,44,240,150,604,94,0,0,49,109,176,109,483,177
2024-04-17 12:20,0,331,6,7,44,240,150,607,93,0,0,48,108,181,109,483,178
2024-04-17 12:25,0,330,8,19,44,240,70,612,98,0,0,51,104,187,107,485,182
2024-04-17 12:30,0,340,10,27,45,240,70,621,96,0,0,55,103,184,109,487,183
2024-04-17 12:35,0,347,9,27,45,240,70,625,97,0,0,62,103,184,106,489,185
2024-04-17 12:40,0,348,9,32,46,240,70,633,100,0,0,62,103,186,107,492,183
2024-04-17 12:45,0,350,8,31,47,240,70,643,99,0,0,58,105,185,108,492,182
2024-04-17 12:50,0,358,2,22,48,240,70,658,104,0,0,63,101,187,107,493,184
2024-04-17 12:55,0,361,5,22,49,240,70,668,105,0,0,62,104,190,104,495,183
2024-04-17 13:00,0,363,10,30,49,240,70,677,111,0,0,67,106,194,102,497,186
2024-04-17 13:05,0,361,12,37,47,240,70,689,112,4,0,68,106,196,103,498,186
2024-04-17 13:10,0,365,12,40,47,240,70,694,114,5,0,70,106,199,102,497,186
2024-04-17 13:15,0,368,16,41,47,240,70,709,117,13,0,73,110,205,106,498,188
2024-04-17 13:20,0,376,23,49,50,240,70,718,121,11,0,77,111,213,108,499,187
2024-04-17 13:25,0,377,19,50,51,240,70,721,122,12,0,79,112,216,108,500,189
2024-04-17 13:30,0,377,25,56,51,240,70,737,121,7,0,83,107,224,108,500,190
2024-04-17 13:35,0,374,25,65,52,240,70,750,123,10,0,87,110,221,111,504,191
2024-04-17 13:40,0,376,30,73,52,240,70,750,125,5,0,81,114,222,111,504,194
2024-04-17 13:45,0,371,31,74,51,240,70,750,124,5,0,80,117,227,110,503,196
2024-04-17 13:50,0,382,29,71,50,240,70,750,123,6,0,74,124,234,112,505,195
2024-04-17 13:55,0,386,26,75,49,240,70,750,125,6,0,73,122,235,113,506,193
2024-04-17 14:00,0,391,23,81,49,240,70,750,128,8,0,80,119,232,111,503,194
2024-04-17 14:05,0,399,18,87,49,240,70,750,132,10,0,81,119,235,105,503,194
2024-04-17 14:10,0,399,21,90,49,240,70,750,136,11,0,83,120,233,104,503,195
2024-04-17 14:15,0,400,40,90,49,240,70,750,138,14,0,87,119,235,104,502,199
2024-04-17 14:20,0,406,41,96,48,240,70,750,138,14,0,89,116,242,107,500,202
2024-04-17 14:25,0,413,41,97,50,240,70,750,138,16,0,90,115,240,107,502,202
2024-04-17 14:30,0,421,43,107,50,240,70,750,144,6,0,93,115,240,113,501,200
2024-04-17 14:35,0,421,51,115,50,240,70,750,150,9,0,103,109,249,113,503,200
2024-04-17 14:40,0,429,55,123,50,240,70,750,151,5,0,105,111,249,113,502,200
2024-04-17 14:45,0,438,62,123,50,240,70,750,150,0,0,116,115,254,110,499,198
2024-04-17 14:50,0,438,67,125,51,240,70,750,154,0,0,114,114,256,109,500,198
2024-04-17 15:00,0,450,69,123,50,240,70,750,153,0,0,112,113,256,114,502,200
2024-04-17 15:05,0,454,69,121,50,240,70,750,153,0,0,109,114,256,113,500,199
2024-04-17 15:10,0,458,69,119,50,240,70,750,153,0,0,111,115,259,116,499,200
2024-04-17 15:15,0,461,70,112,50,240,70,750,154,2,0,116,123,261,122,499,200
2024-04-17 15:20,0,459,71,113,53,240,70,750,157,2,0,115,126,263,124,499,199
2024-04-17 15:25,0,464,63,108,52,240,70,750,153,0,0,111,124,268,124,500,200
2024-04-17 15:30,0,468,63,100,52,240,70,750,154,0,0,114,125,265,126,499,204
2024-04-17 15:35,0,472,62,98,52,240,70,750,153,0,0,117,127,267,127,498,204
2024-04-17 15:40,0,477,68,95,51,240,70,750,152,1,0,118,121,272,131,499,211
2024-04-17 15:45,0,477,67,98,51,240,70,750,152,0,0,126,125,278,132,500,216
2024-04-17 15:50,0,473,67,104,53,240,70,750,154,3,0,128,127,277,130,503,220
2024-04-17 15:55,0,477,61,94,52,240,70,750,150,4,0,126,125,275,129,504,224
2024-04-17 16:00,0,482,59,98,54,240,70,750,149,10,0,133,124,275,126,506,229
2024-04-17 16:05,0,486,59,94,53,240,70,750,146,7,0,133,129,276,126,509,233
2024-04-17 16:10,0,492,61,94,55,240,70,750,146,5,0,136,126,280,125,511,235
2024-04-17 16:15,0,499,63,89,56,240,70,750,143,12,0,134,123,281,128,511,239
2024-04-17 16:20,0,505,59,96,56,240,70,750,144,12,0,137,126,281,129,509,241
2024-04-17 16:25,0,513,54,86,57,240,70,750,143,11,0,140,127,284,124,509,242
2024-04-17 16:30,0,512,51,94,57,240,70,750,145,9,0,137,125,285,123,505,246
2024-04-17 16:35,0,512,54,94,57,240,70,750,148,12,0,138,125,287,124,504,247
2024-04-17 16:40,0,511,53,94,59,240,70,750,145,18,0,139,125,287,127,502,247
2024-04-17 16:45,0,514,57,94,59,240,70,750,148,22,0,145,127,294,129,502,251
2024-04-17 16:50,0,515,57,96,60,240,70,750,153,24,0,144,126,297,131,504,252
2024-04-17 16:55,0,513,61,106,60,240,70,750,156,27,0,145,124,297,135,506,253
2024-04-17 17:00,0,516,59,101,60,240,70,750,157,24,0,144,125,301,137,505,253
2024-04-17 17:05,0,521,54,107,63,240,70,750,161,27,0,148,125,303,137,505,254
2024-04-17 17:10,0,522,52,104,63,240,70,750,162,22,0,143,126,308,136,506,254
2024-04-17 17:15,0,527,58,109,63,240,70,750,159,21,0,147,128,307,142,506,258
2024-04-17 17:20,0,532,58,114,63,240,70,750,158,25,0,146,128,310,142,506,260
2024-04-17 17:25,0,541,44,117,62,240,70,750,153,30,0,148,130,314,147,509,260
2024-04-17 17:30,0,540,42,126,63,240,70,750,154,33,0,154,126,315,149,507,260
2024-04-17 17:35,0,544,41,131,63,240,70,750,160,30,0,155,131,317,155,507,260
2024-04-17 17:40,0,550,37,131,63,240,70,750,163,26,0,157,131,318,155,508,261
2024-04-17 17:45,0,553,39,131,63,240,70,750,163,30,0,149,135,312,149,501,264
2024-04-17 17:50,0,556,36,128,63,240,70,750,165,39,0,142,136,308,143,502,266
2024-04-17 17:55,0,554,38,123,63,240,70,750,166,41,0,141,136,304,142,499,266
2024-04-17 18:00,0,555,43,120,63,240,70,750,165,45,0,139,131,301,143,491,266
2024-04-17 18:05,0,555,45,116,63,240,70,750,171,45,0,146,123,302,144,488,264
2024-04-17 18:10,0,556,42,117,63,240,70,750,175,46,0,146,124,302,145,487,265
2024-04-17 18:15,0,561,43,123,63,240,70,750,174,49,0,146,123,304,147,489,265
2024-04-17 18:20,0,564,44,121,63,240,70,750,175,51,0,151,124,302,147,493,265
2024-04-17 18:25,0,566,47,118,63,240,70,750,182,56,0,152,125,302,149,496,265
2024-04-17 18:30,0,571,50,117,63,240,70,750,183,58,0,151,125,299,145,498,265
2024-04-17 18:35,0,571,51,122,63,240,70,750,186,61,0,153,123,299,145,499,267
2024-04-17 18:40,0,569,54,121,63,240,70,750,189,67,0,157,119,303,142,497,267
2024-04-17 18:45,0,571,58,126,63,240,70,750,191,71,0,157,120,305,142,493,267
2024-04-17 18:50,0,570,58,129,63,240,70,750,197,68,0,157,119,305,141,491,267
2024-04-17 18:55,0,564,58,132,63,240,70,750,195,73,0,159,120,303,135,490,267
2024-04-17 19:00,0,560,55,138,63,240,70,750,198,74,0,161,120,301,136,488,267
2024-04-17 19:05,0,558,56,143,63,240,70,750,204,76,0,165,120,304,136,482,266
2024-04-17 19:10,0,560,62,147,63,240,70,750,208,80,0,167,117,308,135,474,265
2024-04-17 19:15,0,563,63,152,63,240,70,750,211,85,0,167,117,310,133,471,265
2024-04-17 19:20,0,563,68,159,63,240,70,750,217,86,0,175,116,310,137,471,265
2024-04-17 19:25,0,563,72,164,63,240,70,750,220,88,0,179,113,312,137,468,265
2024-04-17 19:30,0,565,79,177,63,240,70,750,221,92,0,178,110,311,134,465,266
2024-04-17 19:35,0,568,81,181,63,240,70,750,221,94,0,179,111,310,134,461,266
2024-04-17 19:40,0,569,87,188,63,240,70,750,220,94,0,184,110,310,133,456,266
2024-04-17 19:45,0,571,88,192,56,240,70,750,218,98,0,185,109,313,131,450,266
2024-04-17 19:50,0,568,90,193,55,240,70,750,217,103,0,186,112,315,131,445,266
2024-04-17 19:55,0,569,95,195,55,240,70,750,219,114,0,185,117,323,132,442,266
2024-04-17 20:00,0,570,97,198,54,240,70,750,222,117,0,186,117,323,132,444,266
2024-04-17 20:05,0,575,101,204,54,240,70,750,225,122,0,189,120,322,134,446,266
2024-04-17 20:10,0,577,105,211,54,240,70,750,226,126,0,190,119,320,136,446,265
2024-04-17 20:15,0,576,109,214,54,240,70,750,232,130,0,197,125,323,141,449,265
2024-04-17 20:20,0,578,111,220,54,240,70,750,233,130,0,198,124,325,143,449,265
2024-04-17 20:25,0,583,112,227,52,240,70,750,235,134,0,199,125,328,150,449,265
2024-04-17 20:30,0,586,112,230,52,240,70,750,237,136,0,201,128,330,150,449,265
2024-04-17 20:35,0,593,112,232,54,240,70,750,237,137,0,204,132,331,153,449,266
2024-04-17 20:40,0,600,113,236,54,240,0,750,0,139,0,210,133,332,150,450,266
2024-04-17 20:45,0,601,113,241,55,240,0,750,0,142,0,211,134,333,150,451,267
2024-04-17 20:50,0,605,117,245,55,0,0,750,0,143,0,212,133,336,150,450,266
2024-04-17 20:55,0,606,120,246,54,0,0,750,0,144,0,213,132,337,150,450,269
2024-04-17 21:00,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:05,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:10,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:15,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:20,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:25,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:30,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:35,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:40,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:45,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:50,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 21:55,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:00,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:05,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:10,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:15,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:20,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:25,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:30,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:35,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:40,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:45,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:50,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 22:55,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 23:00,0,609,125,251,53,0,0,750,0,145,0,215,133,339,150,449,270
2024-04-17 23:05,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-17 23:10,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-17 23:15,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-17 23:20,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-17 23:25,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-17 23:30,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-17 23:35,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-17 23:40,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-17 23:45,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-17 23:50,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-17 23:55,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
