Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-12 09:10,556,155,260,40,306,301,514,211,117,122,98,74,218,182,462,101
2019-09-12 09:15,550,151,257,39,306,295,505,212,114,120,97,77,214,180,462,103
2019-09-12 09:20,543,144,251,38,306,290,495,212,109,116,93,78,206,171,465,101
2019-09-12 09:25,540,142,243,38,306,282,488,208,104,114,95,76,202,169,464,101
2019-09-12 09:30,533,138,237,38,306,274,474,204,98,110,92,74,201,169,460,101
2019-09-12 09:35,531,133,233,37,306,272,466,202,89,107,82,72,194,162,458,99
2019-09-12 09:40,522,127,233,34,307,266,453,200,86,104,81,69,186,160,456,100
2019-09-12 09:45,514,122,229,33,307,257,447,198,78,102,78,66,179,157,456,102
2019-09-12 09:50,511,112,221,33,308,247,436,194,73,98,76,62,169,156,455,104
2019-09-12 09:55,505,108,205,32,308,239,434,191,65,90,78,55,163,151,455,103
2019-09-12 10:00,496,98,199,31,309,227,416,189,61,87,61,55,157,146,456,105
2019-09-12 10:05,491,88,191,32,312,222,404,190,55,85,50,53,160,140,455,105
2019-09-12 10:10,486,86,187,32,313,219,400,187,55,86,49,54,156,136,456,105
2019-09-12 10:15,479,81,170,30,313,213,387,185,37,75,43,53,153,131,454,104
2019-09-12 10:20,476,77,165,30,313,208,389,185,33,69,39,54,147,132,454,103
2019-09-12 10:25,469,76,158,30,314,203,379,184,30,65,31,53,139,130,453,105
2019-09-12 10:30,463,73,142,30,316,197,368,182,23,62,23,49,133,128,455,105
2019-09-12 10:35,461,74,134,39,317,196,363,184,22,58,14,50,133,127,453,105
2019-09-12 10:40,455,70,122,39,317,185,333,182,19,56,9,53,123,124,450,103
2019-09-12 10:45,443,65,120,39,317,178,331,180,15,52,13,50,112,122,452,106
2019-09-12 10:50,440,59,118,39,318,171,330,177,12,48,4,49,107,120,450,106
2019-09-12 10:55,440,52,113,39,318,159,323,174,11,45,3,48,109,115,450,107
2019-09-12 11:00,437,48,111,38,323,156,317,173,2,44,0,53,106,113,452,104
2019-09-12 11:05,433,46,111,38,325,151,312,171,8,40,0,52,102,112,449,105
2019-09-12 11:10,430,47,107,38,327,148,308,171,7,39,0,52,104,113,450,108
2019-09-12 11:15,431,44,101,37,328,140,307,172,12,38,0,50,101,110,450,107
2019-09-12 11:20,430,44,92,35,332,130,304,169,12,33,0,50,97,112,453,108
2019-09-12 11:25,428,48,89,34,333,127,298,169,13,31,0,46,93,114,453,108
2019-09-12 11:30,428,55,89,35,333,122,292,169,4,34,2,46,95,114,453,105
2019-09-12 11:35,429,47,88,34,335,122,287,168,4,31,0,46,94,115,450,101
2019-09-12 11:40,428,46,85,36,256,119,284,166,0,27,0,49,96,117,451,101
2019-09-12 11:45,432,49,92,35,257,116,277,168,0,23,1,49,100,121,452,100
2019-09-12 11:50,431,45,92,35,258,112,274,168,0,24,1,46,97,124,452,99
2019-09-12 11:55,430,45,92,35,259,107,272,164,1,24,1,44,99,124,453,99
2019-09-12 12:00,429,47,89,34,260,102,270,164,1,27,5,45,96,121,452,95
2019-09-12 12:05,431,47,85,34,263,98,265,166,0,23,9,43,100,119,451,95
2019-09-12 12:10,434,53,80,33,266,96,266,168,0,24,13,35,105,120,451,97
2019-09-12 12:15,439,52,83,37,268,94,265,170,0,19,19,32,102,117,450,95
2019-09-12 12:20,438,55,90,37,270,93,270,170,2,17,16,33,98,114,450,94
2019-09-12 12:25,438,58,83,36,273,90,270,172,0,13,13,34,95,114,449,94
2019-09-12 12:30,433,60,79,36,274,89,269,171,0,17,15,34,97,110,446,94
2019-09-12 12:35,429,64,72,36,276,83,271,171,1,22,19,35,103,112,447,93
2019-09-12 12:40,433,72,70,36,280,80,275,171,0,22,22,36,109,115,446,96
2019-09-12 12:45,439,79,66,35,281,76,270,168,0,19,28,37,107,111,446,96
2019-09-12 12:50,442,81,71,35,284,73,264,168,0,21,34,39,108,114,447,96
2019-09-12 12:55,438,85,68,36,284,70,262,164,1,22,37,39,106,116,451,95
2019-09-12 13:00,442,86,72,37,288,67,262,163,0,20,39,37,109,108,449,94
2019-09-12 13:05,441,89,75,37,290,64,264,165,0,22,43,42,110,107,446,92
2019-09-12 13:10,441,87,80,39,294,60,261,166,4,21,44,41,114,110,448,92
2019-09-12 13:15,441,92,75,40,296,56,259,167,9,21,42,49,118,114,448,91
2019-09-12 13:20,440,92,75,40,297,56,255,168,6,19,45,43,117,112,447,94
2019-09-12 13:25,443,91,81,42,298,53,251,165,12,22,42,45,119,111,449,99
2019-09-12 13:30,446,92,86,40,302,48,254,166,10,20,43,48,125,115,449,103
2019-09-12 13:35,447,90,89,42,303,45,248,168,16,24,42,47,128,113,450,102
2019-09-12 13:40,448,93,93,41,306,42,243,169,18,27,39,49,131,115,451,102
2019-09-12 13:45,453,91,97,41,307,39,243,169,14,27,35,52,126,114,451,101
2019-09-12 13:50,454,91,93,41,307,36,239,169,16,29,36,51,121,112,452,104
2019-09-12 13:55,456,90,91,42,311,249,252,165,18,29,33,54,121,106,451,102
2019-09-12 14:00,453,87,93,41,314,246,253,167,14,29,32,57,121,103,451,102
2019-09-12 14:05,451,82,98,40,319,243,256,166,13,30,28,61,126,106,452,103
2019-09-12 14:10,450,81,100,41,321,242,259,169,8,32,20,65,128,110,450,104
2019-09-12 14:15,446,81,95,41,322,240,262,166,0,32,18,69,128,111,449,105
2019-09-12 14:20,440,79,102,41,323,237,267,164,1,36,15,68,128,113,453,107
2019-09-12 14:25,440,80,103,43,328,230,260,165,7,39,10,70,136,116,453,109
2019-09-12 14:30,444,78,103,43,331,229,259,164,5,41,15,60,128,119,451,107
2019-09-12 14:35,443,73,101,43,332,229,261,163,1,43,20,59,129,120,452,107
2019-09-12 14:40,443,72,102,42,333,226,269,163,6,43,18,57,128,126,453,108
2019-09-12 14:45,446,69,102,42,336,224,271,163,4,47,20,53,131,129,455,107
2019-09-12 14:50,443,66,103,41,339,217,270,161,10,43,21,54,125,131,457,106
2019-09-12 14:55,437,64,94,41,340,211,267,159,13,40,21,54,122,133,456,103
2019-09-12 15:00,437,65,96,39,342,205,267,157,19,39,16,56,129,128,454,105
2019-09-12 15:05,436,63,99,37,344,204,271,158,20,39,17,57,134,130,453,104
2019-09-12 15:10,434,61,92,38,348,197,274,163,16,40,21,57,132,133,453,107
2019-09-12 15:15,436,61,89,38,348,195,276,161,20,46,18,61,136,135,454,105
2019-09-12 15:20,437,58,97,36,351,192,276,162,15,51,17,59,138,138,452,107
2019-09-12 15:25,437,61,99,36,355,191,290,167,19,55,14,58,142,139,452,109
2019-09-12 15:30,441,53,101,35,357,190,293,167,25,57,17,58,139,140,450,109
2019-09-12 15:35,440,55,99,36,361,186,291,168,20,59,21,60,142,141,448,111
2019-09-12 15:40,442,50,96,35,362,183,296,166,20,56,20,61,149,146,449,112
2019-09-12 15:45,441,55,97,35,365,172,303,166,27,55,19,61,150,150,450,114
2019-09-12 15:50,439,52,101,34,366,169,304,166,26,59,16,61,147,146,451,113
2019-09-12 15:55,437,53,98,37,368,167,308,170,22,60,16,58,143,143,454,115
2019-09-12 16:00,442,54,104,38,370,165,308,172,16,65,22,59,147,138,455,120
2019-09-12 16:05,439,51,106,39,370,163,311,174,6,64,18,60,153,135,453,123
2019-09-12 16:10,439,53,104,39,376,160,314,176,3,68,16,69,155,137,454,129
2019-09-12 16:15,443,58,111,40,379,159,320,176,6,67,15,69,155,141,455,129
2019-09-12 16:20,450,55,114,41,380,154,325,176,1,69,15,67,158,139,455,132
2019-09-12 16:25,458,57,120,41,383,150,333,179,1,77,24,74,156,142,456,133
2019-09-12 16:30,466,54,121,42,385,147,337,179,4,84,23,76,164,143,457,134
2019-09-12 16:35,467,55,125,42,300,144,343,180,2,88,23,65,169,146,457,140
2019-09-12 16:40,482,59,128,42,302,142,354,178,0,87,24,65,177,148,460,142
2019-09-12 16:45,486,62,128,43,305,140,356,177,0,83,24,66,186,148,457,146
2019-09-12 16:50,490,66,134,43,310,139,362,179,0,83,25,71,197,150,457,148
2019-09-12 16:55,491,68,136,45,314,137,356,177,0,80,24,69,199,155,458,151
2019-09-12 17:00,494,70,132,45,319,134,358,178,0,82,27,66,203,158,460,154
2019-09-12 17:05,494,60,138,47,327,129,372,183,0,79,22,69,219,159,458,158
2019-09-12 17:10,496,57,142,48,329,129,371,183,0,83,20,72,224,161,458,158
2019-09-12 17:15,496,54,148,52,330,128,374,186,0,81,13,78,236,160,462,161
2019-09-12 17:20,500,58,149,52,333,127,387,182,0,82,18,81,249,163,464,164
2019-09-12 17:25,506,60,151,52,336,126,389,187,0,84,23,89,254,164,466,164
2019-09-12 17:30,499,60,157,51,338,124,401,188,0,84,15,90,262,164,466,165
2019-09-12 17:35,502,62,161,51,338,124,400,189,0,87,10,92,265,162,466,168
2019-09-12 17:40,510,66,156,54,341,121,410,185,0,86,7,90,269,161,468,173
2019-09-12 17:45,519,69,153,55,342,119,412,184,0,87,12,92,272,164,468,173
2019-09-12 17:50,516,74,160,54,346,118,418,184,0,86,14,98,273,167,468,174
2019-09-12 17:55,522,81,162,54,348,118,432,184,2,86,16,94,274,167,471,175
2019-09-12 18:00,526,83,161,57,349,113,437,183,3,85,19,94,275,165,469,177
2019-09-12 18:05,527,87,165,58,352,111,437,183,2,85,16,96,285,170,470,177
2019-09-12 18:10,536,94,165,59,356,107,441,186,14,87,27,96,289,169,467,182
2019-09-12 18:15,541,91,174,60,357,104,450,189,19,92,31,98,291,170,470,183
2019-09-12 18:20,543,92,173,60,0,100,461,190,21,95,34,100,291,174,470,186
2019-09-12 18:25,542,92,179,60,364,99,467,192,26,95,33,99,294,175,471,187
2019-09-12 18:30,546,89,187,60,364,94,476,191,34,97,36,98,301,176,472,190
2019-09-12 18:35,550,89,194,60,367,91,481,193,36,100,43,97,300,178,464,189
2019-09-12 18:40,553,99,207,60,367,89,485,194,39,101,48,100,302,180,468,188
2019-09-12 18:45,559,103,208,58,367,175,488,196,40,104,55,103,308,186,469,189
2019-09-12 18:50,563,109,208,55,370,172,489,196,41,107,61,102,311,191,466,189
2019-09-12 18:55,566,110,207,51,0,170,499,196,43,112,64,98,317,194,464,194
2019-09-12 19:00,566,116,211,50,377,168,505,199,47,119,66,96,318,191,464,195
2019-09-12 19:05,568,119,214,48,380,164,511,202,52,121,67,102,318,193,464,194
2019-09-12 19:10,577,123,222,49,384,163,509,201,55,121,64,100,324,195,461,195
2019-09-12 19:15,578,122,224,47,386,161,515,203,58,122,68,105,325,198,462,195
2019-09-12 19:20,583,129,235,46,387,157,523,203,60,126,70,113,333,201,458,195
2019-09-12 19:25,583,127,238,44,389,154,532,203,60,130,82,112,338,203,451,196
2019-09-12 19:30,583,126,241,41,391,153,533,200,68,131,86,110,339,202,450,196
2019-09-12 19:35,588,127,248,40,393,152,546,203,75,135,91,116,343,202,445,196
2019-09-12 19:40,594,128,254,39,395,151,548,205,77,136,94,116,346,205,434,196
2019-09-12 19:45,594,133,256,39,395,150,557,208,80,139,94,118,347,207,432,196
2019-09-12 19:50,595,136,260,38,395,148,562,208,85,139,95,119,348,205,426,196
2019-09-12 19:55,598,137,262,39,396,147,566,210,88,144,102,117,348,205,423,196
2019-09-12 20:00,601,140,262,40,397,147,572,211,95,149,108,118,349,207,419,196
2019-09-12 20:05,601,138,266,40,398,144,578,213,100,150,109,118,351,208,414,196
2019-09-12 20:10,603,142,272,39,0,0,587,218,108,152,114,123,352,210,417,198
2019-09-12 20:15,604,142,278,38,398,0,590,219,110,153,125,123,353,210,420,198
2019-09-12 20:20,607,0,282,38,400,0,593,220,113,158,127,124,354,212,419,198
2019-09-12 20:25,608,0,283,38,401,0,599,220,116,158,127,121,357,212,415,199
2019-09-12 20:30,609,0,286,38,402,0,607,220,121,158,130,124,361,215,415,198
2019-09-12 20:35,609,0,291,39,404,0,614,219,127,159,133,123,363,218,418,198
2019-09-12 20:40,609,0,293,39,405,0,619,219,129,158,135,122,363,216,418,198
2019-09-12 20:45,610,0,294,39,407,0,627,218,130,158,136,119,364,217,418,198
2019-09-12 20:50,613,0,299,39,407,0,628,0,133,158,139,117,366,219,419,198
2019-09-12 20:55,617,0,300,39,408,0,636,0,135,158,141,118,367,218,423,198
2019-09-12 21:00,620,0,302,40,409,0,643,0,137,158,142,123,369,219,419,197
2019-09-12 21:05,622,0,303,0,411,0,647,0,137,158,145,123,370,219,419,198
2019-09-12 21:10,622,0,304,0,412,0,649,0,138,158,143,129,371,221,418,199
2019-09-12 21:15,626,0,310,0,0,0,650,0,139,158,143,132,372,226,423,198
2019-09-12 21:20,631,0,308,0,0,0,653,0,139,158,144,133,374,230,423,198
2019-09-12 21:25,634,0,310,0,0,0,654,0,139,158,145,133,376,230,423,198
2019-09-12 21:30,634,0,312,0,0,0,657,0,142,158,146,134,379,231,423,198
2019-09-12 21:35,636,0,313,0,0,0,657,0,143,158,147,135,380,232,424,201
2019-09-12 21:40,636,0,314,0,0,0,658,0,146,158,148,134,380,230,424,201
2019-09-12 21:45,641,0,316,0,0,0,660,0,146,158,148,136,381,232,425,201
2019-09-12 21:50,643,0,317,0,0,0,660,0,148,158,148,134,381,234,426,201
2019-09-12 21:55,646,0,324,0,0,0,664,0,149,158,149,135,382,234,432,201
2019-09-12 22:00,646,0,325,0,0,0,664,0,149,158,149,136,382,235,434,201
2019-09-12 22:05,647,0,328,0,0,0,668,0,149,158,151,141,382,236,434,201
2019-09-12 22:10,649,0,329,0,0,0,672,0,149,158,151,143,384,239,435,201
2019-09-12 22:15,649,0,332,0,0,0,673,0,150,158,152,147,385,239,439,201
2019-09-12 22:20,648,0,333,0,0,0,676,0,150,158,154,150,385,241,439,201
2019-09-12 22:25,648,0,335,0,0,0,677,0,150,158,155,156,387,242,447,201
2019-09-12 22:30,648,0,335,0,0,0,679,0,150,158,155,157,389,242,454,202
2019-09-12 22:35,651,0,334,0,0,0,683,0,150,158,157,160,391,242,460,202
2019-09-12 22:40,652,0,335,0,0,0,685,0,150,158,157,161,393,245,462,203
2019-09-12 22:45,652,0,339,0,0,0,686,0,150,158,157,161,399,251,466,203
2019-09-12 22:50,655,0,339,0,0,0,686,0,150,158,157,162,400,254,469,203
2019-09-12 22:55,658,0,341,0,0,0,688,0,150,158,157,164,401,257,471,202
2019-09-12 23:00,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:05,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:10,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:15,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:20,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:25,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:30,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:35,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:40,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:45,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:50,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
2019-09-12 23:55,659,0,344,0,0,0,690,0,150,158,158,165,402,257,472,202
