Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-23 08:30,605,165,327,0,152,409,645,220,149,138,182,179,333,242,542,152
2019-12-23 08:35,603,164,325,0,153,409,641,218,147,135,179,179,330,240,541,150
2019-12-23 08:40,601,163,322,0,154,406,636,218,145,133,174,176,330,239,538,152
2019-12-23 08:45,596,161,318,0,154,405,627,217,142,130,164,176,324,235,536,150
2019-12-23 08:50,589,155,311,0,155,403,620,215,138,129,155,175,320,237,536,151
2019-12-23 08:55,588,148,307,0,155,400,611,214,131,124,148,172,313,235,534,150
2019-12-23 09:00,582,146,300,0,155,398,604,213,128,120,143,172,309,233,534,150
2019-12-23 09:05,576,143,291,63,155,395,586,213,125,115,135,163,300,234,532,149
2019-12-23 09:10,569,144,280,63,155,393,576,213,117,113,129,162,292,232,531,147
2019-12-23 09:15,556,142,273,63,155,390,560,213,107,107,123,160,285,231,527,146
2019-12-23 09:20,547,137,259,63,155,387,544,211,95,103,109,158,280,231,527,145
2019-12-23 09:25,536,134,236,63,156,383,537,209,80,96,91,158,276,227,525,146
2019-12-23 09:30,526,129,224,63,0,382,526,206,68,85,80,156,265,223,525,147
2019-12-23 09:35,522,120,206,63,156,377,515,205,56,81,78,153,257,218,525,148
2019-12-23 09:40,509,113,189,63,0,375,490,203,49,77,71,147,246,217,525,149
2019-12-23 09:45,497,93,170,63,156,370,465,201,37,63,57,146,241,213,525,146
2019-12-23 09:50,482,84,146,63,156,368,451,200,15,53,44,142,229,207,523,148
2019-12-23 09:55,471,72,121,63,156,360,429,194,1,48,21,138,221,203,524,148
2019-12-23 10:00,450,59,97,63,157,353,394,189,0,43,7,139,216,199,526,151
2019-12-23 10:05,438,52,82,63,157,352,369,187,1,42,0,141,213,197,526,151
2019-12-23 10:10,422,45,58,63,158,349,336,180,0,32,0,136,198,188,527,149
2019-12-23 10:15,405,28,36,63,158,344,298,177,0,12,0,133,179,180,526,148
2019-12-23 10:20,393,20,13,63,158,335,265,176,0,4,0,125,165,176,526,146
2019-12-23 10:25,379,21,0,63,158,328,253,174,0,0,0,126,147,180,524,144
2019-12-23 10:30,368,10,0,62,159,321,227,168,0,0,0,122,133,179,524,144
2019-12-23 10:35,350,0,0,61,159,314,226,163,0,0,0,114,120,175,524,145
2019-12-23 10:40,328,0,0,60,160,297,197,157,0,0,0,108,100,170,523,147
2019-12-23 10:45,307,0,0,59,160,283,186,155,0,0,0,104,88,163,521,147
2019-12-23 10:50,293,0,0,57,160,275,163,153,1,0,0,100,64,156,520,147
2019-12-23 10:55,277,0,0,57,161,263,137,149,0,0,0,97,47,153,520,148
2019-12-23 11:00,260,0,0,58,162,255,121,149,0,0,0,89,27,150,517,148
2019-12-23 11:05,250,0,0,58,162,242,98,147,0,0,0,87,20,150,517,148
2019-12-23 11:10,228,0,0,57,164,233,78,147,0,0,0,84,0,146,517,146
2019-12-23 11:15,217,0,0,57,166,225,61,140,0,0,0,83,3,141,518,147
2019-12-23 11:20,204,1,0,52,169,214,50,135,1,0,0,77,0,129,517,147
2019-12-23 11:25,183,0,0,51,171,211,36,131,0,0,1,76,1,124,515,148
2019-12-23 11:30,173,0,0,49,99,207,45,129,0,0,0,68,4,114,511,149
2019-12-23 11:35,157,0,0,48,89,200,33,123,0,0,0,66,0,111,507,149
2019-12-23 11:40,134,1,0,49,89,188,10,123,0,0,0,62,3,106,508,150
2019-12-23 11:45,123,0,0,46,86,178,0,118,0,0,0,58,3,100,507,151
2019-12-23 11:50,107,0,0,42,81,173,1,120,0,0,0,63,2,97,509,151
2019-12-23 11:55,92,0,0,41,50,168,0,115,0,0,0,60,0,94,508,151
2019-12-23 12:00,79,0,0,43,48,167,0,116,0,0,0,60,2,90,506,149
2019-12-23 12:05,78,0,0,41,48,158,0,109,0,0,2,54,2,87,506,149
2019-12-23 12:10,77,0,0,40,49,154,0,109,0,0,0,51,1,84,506,149
2019-12-23 12:15,71,0,3,39,28,144,0,101,0,0,0,51,2,86,508,151
2019-12-23 12:20,65,1,0,37,21,131,0,98,0,0,0,54,2,80,507,151
2019-12-23 12:25,62,0,0,34,0,123,0,91,0,0,0,55,3,73,505,153
2019-12-23 12:30,60,1,0,30,0,116,0,89,0,0,0,53,4,71,507,154
2019-12-23 12:35,50,0,0,25,0,104,0,84,0,0,0,55,5,60,506,154
2019-12-23 12:40,34,1,0,18,0,101,0,81,0,0,0,54,5,55,507,155
2019-12-23 12:45,38,0,0,9,0,90,0,82,0,0,0,51,4,51,501,155
2019-12-23 12:50,34,0,0,8,0,81,0,75,0,0,0,52,4,47,499,154
2019-12-23 12:55,31,0,0,5,0,72,0,69,0,0,0,46,3,48,498,156
2019-12-23 13:00,24,0,1,2,0,69,0,69,0,0,0,43,3,38,497,156
2019-12-23 13:05,25,0,0,1,0,65,1,59,0,0,2,40,3,34,494,157
2019-12-23 13:10,26,0,0,3,0,58,0,56,0,0,0,39,5,25,495,155
2019-12-23 13:15,23,0,0,3,0,54,0,55,0,0,0,40,10,21,495,156
2019-12-23 13:20,16,1,1,0,0,48,0,52,0,0,0,31,21,16,493,156
2019-12-23 13:25,17,0,0,0,0,39,0,47,0,0,0,31,12,16,493,156
2019-12-23 13:30,11,0,6,0,0,22,3,38,0,0,0,21,16,18,493,156
2019-12-23 13:35,20,0,3,1,0,18,0,35,0,0,0,26,11,20,492,155
2019-12-23 13:40,13,0,4,0,0,5,0,30,0,0,0,26,5,18,495,154
2019-12-23 13:45,24,2,5,1,0,0,0,29,0,0,0,25,4,19,494,155
2019-12-23 13:50,25,0,0,0,0,0,0,28,0,0,0,26,5,18,488,159
2019-12-23 13:55,27,0,2,1,0,0,0,24,0,0,0,25,5,21,483,159
2019-12-23 14:00,33,0,0,0,0,0,0,18,0,0,0,26,6,21,479,158
2019-12-23 14:05,38,0,0,3,0,1,0,13,0,0,0,21,8,21,476,159
2019-12-23 14:10,38,3,0,2,0,0,0,9,0,0,0,21,5,23,475,160
2019-12-23 14:15,47,9,2,0,0,0,0,9,0,0,0,16,6,28,472,160
2019-12-23 14:20,46,9,0,0,0,0,0,10,0,0,0,16,5,33,465,160
2019-12-23 14:25,48,3,0,1,0,0,0,10,0,0,0,18,7,29,456,161
2019-12-23 14:30,54,0,0,1,0,0,2,2,0,0,0,21,9,25,455,162
2019-12-23 14:35,52,0,0,0,0,0,0,0,0,0,0,18,6,19,456,162
2019-12-23 14:40,64,1,0,1,0,10,0,2,0,0,0,22,6,13,450,164
2019-12-23 14:45,62,4,0,0,0,2,0,6,0,0,0,23,7,6,450,164
2019-12-23 14:50,72,6,7,0,0,5,0,9,1,0,0,21,12,8,447,164
2019-12-23 14:55,82,8,4,1,0,5,3,19,0,0,0,28,20,6,448,165
2019-12-23 15:00,86,10,1,1,0,9,6,19,0,0,0,28,26,20,446,165
2019-12-23 15:05,80,14,0,5,0,11,0,17,0,0,0,32,31,26,445,168
2019-12-23 15:10,90,15,0,5,0,13,1,19,0,0,0,36,38,25,448,169
2019-12-23 15:15,93,13,0,10,0,16,2,28,0,0,0,38,40,29,444,170
2019-12-23 15:20,101,9,0,9,0,16,9,34,0,0,0,37,36,30,439,171
2019-12-23 15:25,105,8,1,7,0,11,0,35,0,0,1,36,31,32,430,174
2019-12-23 15:30,111,7,2,8,0,12,0,29,0,0,2,36,35,35,429,174
2019-12-23 15:35,114,4,0,11,0,14,1,30,0,0,7,36,29,35,420,174
2019-12-23 15:40,125,6,0,8,0,18,2,36,0,0,10,37,27,33,402,177
2019-12-23 15:45,133,3,0,10,0,21,0,42,0,0,20,35,33,34,396,178
2019-12-23 15:50,145,7,4,9,0,24,8,44,0,0,25,29,37,34,395,178
2019-12-23 15:55,155,8,4,7,0,27,19,54,0,0,33,32,46,37,390,180
2019-12-23 16:00,163,5,0,7,0,31,29,54,0,0,34,41,57,42,385,183
2019-12-23 16:05,165,7,8,14,36,35,34,56,0,0,41,45,62,47,389,183
2019-12-23 16:10,170,7,0,15,35,41,0,66,0,0,29,53,70,49,386,184
2019-12-23 16:15,179,9,0,17,37,43,0,64,0,0,31,54,73,54,383,185
2019-12-23 16:20,187,9,0,21,41,47,56,67,0,0,21,60,80,65,378,188
2019-12-23 16:25,203,4,3,24,42,50,64,68,0,0,15,66,89,65,372,189
2019-12-23 16:30,212,3,0,26,35,49,0,72,0,0,13,70,93,71,376,192
2019-12-23 16:35,214,5,2,28,37,49,65,73,0,0,8,68,100,76,375,193
2019-12-23 16:40,217,12,5,33,43,49,79,71,0,0,0,68,108,79,369,195
2019-12-23 16:45,223,15,14,34,48,45,88,71,0,0,0,69,122,87,364,195
2019-12-23 16:50,231,9,15,36,49,40,88,74,0,0,0,71,129,90,356,196
2019-12-23 16:55,238,7,8,38,54,38,91,79,0,0,0,77,128,87,355,198
2019-12-23 17:00,249,7,6,41,55,34,91,82,0,0,0,77,132,96,352,197
2019-12-23 17:05,269,8,0,41,60,40,89,87,0,0,0,85,138,101,350,197
2019-12-23 17:10,277,9,2,44,64,39,94,91,0,0,0,86,138,112,360,197
2019-12-23 17:15,285,12,3,44,66,34,102,93,0,0,0,92,146,119,358,198
2019-12-23 17:20,299,10,8,44,70,33,114,96,0,0,0,94,152,127,368,199
2019-12-23 17:25,315,10,4,45,71,33,115,101,0,0,1,88,154,131,370,199
2019-12-23 17:30,332,10,7,46,76,29,121,106,0,5,0,91,165,138,371,199
2019-12-23 17:35,340,1,7,49,83,27,134,109,0,6,1,95,165,145,374,200
2019-12-23 17:40,341,5,8,49,89,23,144,113,0,4,6,98,179,149,371,199
2019-12-23 17:45,343,0,4,51,91,21,149,115,0,6,7,102,180,148,371,199
2019-12-23 17:50,351,3,6,52,96,13,157,120,5,9,6,110,186,148,373,199
2019-12-23 17:55,365,10,15,54,102,9,164,120,0,11,6,108,195,155,374,199
2019-12-23 18:00,372,15,8,51,108,6,175,127,0,22,5,110,206,158,374,199
2019-12-23 18:05,377,18,4,55,112,3,184,128,0,26,10,112,207,159,373,199
2019-12-23 18:10,377,19,14,58,117,0,197,140,0,29,7,112,211,161,364,199
2019-12-23 18:15,379,23,17,58,119,0,207,144,0,36,9,111,214,166,363,199
2019-12-23 18:20,389,26,32,56,122,0,214,150,0,36,2,113,220,169,359,200
2019-12-23 18:25,396,31,35,58,124,0,215,150,0,40,5,118,224,172,266,200
2019-12-23 18:30,411,32,44,59,126,0,231,153,0,45,9,112,238,180,269,200
2019-12-23 18:35,416,34,45,59,129,0,238,153,1,50,9,117,241,180,269,200
2019-12-23 18:40,426,40,52,61,133,0,254,156,1,52,5,117,250,184,266,200
2019-12-23 18:45,430,35,55,62,136,0,265,159,0,57,9,119,254,183,271,200
2019-12-23 18:50,435,36,55,63,140,0,272,162,8,61,10,122,261,188,277,201
2019-12-23 18:55,440,41,56,62,145,0,278,165,9,63,20,123,265,190,275,201
2019-12-23 19:00,451,45,65,63,146,0,294,166,8,64,26,127,268,193,269,201
2019-12-23 19:05,463,55,85,0,151,0,307,169,6,71,37,132,276,200,259,201
2019-12-23 19:10,471,60,98,0,155,0,322,171,11,74,49,136,287,205,269,200
2019-12-23 19:15,482,66,104,0,157,0,338,175,16,82,58,138,291,208,276,200
2019-12-23 19:20,496,69,117,0,162,0,358,177,17,82,65,145,302,213,268,198
2019-12-23 19:25,501,70,120,0,164,0,377,181,22,81,67,147,308,216,260,198
2019-12-23 19:30,507,69,128,0,167,0,399,183,31,88,77,149,316,219,244,198
2019-12-23 19:35,517,73,142,0,170,0,416,186,38,93,82,148,327,224,236,196
2019-12-23 19:40,523,77,145,0,173,0,430,189,48,96,89,150,334,226,226,195
2019-12-23 19:45,528,80,153,0,175,0,439,191,50,100,97,151,337,231,227,195
2019-12-23 19:50,533,85,160,0,178,0,455,193,59,110,108,157,343,231,222,195
2019-12-23 19:55,540,87,169,0,185,0,474,194,74,113,118,159,347,232,225,194
2019-12-23 20:00,544,92,178,0,188,0,493,194,80,115,130,159,353,234,223,194
2019-12-23 20:05,556,93,193,0,189,0,501,195,87,118,135,164,355,237,216,194
2019-12-23 20:10,561,100,204,0,193,0,521,198,102,124,138,165,361,239,205,194
2019-12-23 20:15,566,104,218,0,196,0,545,201,116,136,141,167,365,237,198,194
2019-12-23 20:20,577,110,226,0,201,0,558,203,127,140,153,169,368,240,198,194
2019-12-23 20:25,579,114,232,0,203,0,575,204,132,144,162,172,371,244,188,194
2019-12-23 20:30,589,115,240,0,204,0,588,205,134,144,166,170,375,244,187,194
2019-12-23 20:35,592,121,240,0,206,0,595,205,137,144,168,171,378,249,187,195
2019-12-23 20:40,592,126,243,0,206,0,606,207,138,144,172,170,382,249,190,195
2019-12-23 20:45,599,126,247,0,206,0,614,209,139,144,176,173,388,251,187,196
2019-12-23 20:50,601,130,248,0,208,0,618,209,139,144,178,173,392,255,186,196
2019-12-23 20:55,603,133,251,0,210,0,626,0,141,144,182,169,393,257,183,196
2019-12-23 21:00,604,134,252,0,210,0,627,0,143,144,187,169,393,260,177,196
2019-12-23 21:05,604,137,256,0,211,0,628,0,144,144,190,170,395,261,179,196
2019-12-23 21:10,608,140,258,0,213,0,632,0,146,144,193,175,398,262,179,196
2019-12-23 21:15,609,143,259,0,215,0,637,0,148,143,194,179,401,263,179,196
2019-12-23 21:20,611,142,262,0,0,0,637,0,148,143,195,181,402,263,177,196
2019-12-23 21:25,613,142,265,0,0,0,642,0,149,143,197,180,402,263,177,195
2019-12-23 21:30,613,143,269,0,0,0,645,0,149,143,200,181,403,265,177,195
2019-12-23 21:35,614,146,270,0,0,0,647,0,150,143,201,183,404,265,177,195
2019-12-23 21:40,620,143,274,0,0,0,650,0,150,143,201,190,408,267,176,195
2019-12-23 21:45,626,145,279,0,0,0,650,0,150,143,203,191,409,266,176,195
2019-12-23 21:50,628,143,282,0,0,0,651,0,150,143,203,195,408,267,176,195
2019-12-23 21:55,629,142,288,0,0,0,658,0,150,143,206,197,408,267,177,195
2019-12-23 22:00,629,142,291,0,0,0,659,0,150,143,205,196,409,267,176,195
2019-12-23 22:05,630,141,292,0,0,0,665,0,150,143,205,196,409,267,176,195
2019-12-23 22:10,634,140,296,0,0,0,669,0,150,143,207,198,414,266,174,195
2019-12-23 22:15,635,141,297,0,0,0,675,0,150,143,208,194,414,267,177,195
2019-12-23 22:20,636,141,302,0,0,0,681,0,150,143,212,193,416,268,195,195
2019-12-23 22:25,637,141,304,0,0,0,682,0,150,143,218,195,416,269,238,196
2019-12-23 22:30,639,143,306,0,0,0,683,0,150,143,220,196,416,268,261,197
2019-12-23 22:35,639,0,310,0,0,0,690,0,150,143,222,197,421,268,280,197
2019-12-23 22:40,639,0,311,0,0,0,692,0,150,143,222,204,421,273,297,198
2019-12-23 22:45,642,0,313,0,0,0,694,0,150,143,223,207,423,274,323,198
2019-12-23 22:50,643,0,318,0,0,0,695,0,150,143,222,207,424,277,329,201
2019-12-23 22:55,645,0,325,0,0,0,696,0,150,143,224,208,425,277,330,201
2019-12-23 23:00,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:05,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:10,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:15,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:20,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:25,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:30,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:35,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:40,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:45,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:50,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
2019-12-23 23:55,649,0,328,0,0,0,697,0,150,143,223,208,425,279,333,201
