Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-09 09:40,466,62,174,35,302,354,425,197,63,86,170,165,240,175,414,92
2020-12-09 09:45,462,57,168,34,302,345,415,193,57,81,163,164,237,176,414,94
2020-12-09 09:50,450,43,143,33,302,334,399,192,39,76,148,163,227,170,414,98
2020-12-09 09:55,440,30,134,29,302,325,380,187,25,71,143,161,223,169,413,97
2020-12-09 10:00,424,18,116,25,302,319,359,182,4,68,133,159,215,171,413,97
2020-12-09 10:05,404,2,102,23,303,312,339,179,0,60,127,159,212,166,413,96
2020-12-09 10:10,396,0,91,22,303,304,315,177,0,52,118,159,210,168,411,95
2020-12-09 10:15,385,0,72,20,303,289,294,172,0,51,111,158,209,168,411,96
2020-12-09 10:20,378,0,56,19,303,283,282,172,0,47,102,157,200,169,410,95
2020-12-09 10:25,359,0,35,17,303,274,263,172,0,35,98,156,198,170,409,96
2020-12-09 10:30,335,0,22,14,303,264,229,168,0,31,86,155,189,171,408,94
2020-12-09 10:35,324,0,10,14,303,259,215,163,0,25,79,153,185,166,407,94
2020-12-09 10:40,309,0,0,12,303,247,202,161,0,20,71,152,179,168,407,92
2020-12-09 10:45,307,0,0,12,304,242,190,160,0,17,64,153,172,164,408,92
2020-12-09 10:50,292,0,0,10,305,230,191,155,0,4,61,151,157,164,408,95
2020-12-09 10:55,275,0,0,10,305,219,177,156,0,0,57,147,150,164,405,93
2020-12-09 11:00,262,1,1,10,307,211,165,149,0,0,45,146,141,160,405,92
2020-12-09 11:05,244,0,1,5,310,205,150,141,0,0,43,141,130,161,403,87
2020-12-09 11:10,236,0,0,5,311,193,136,133,0,0,35,142,128,159,404,88
2020-12-09 11:15,222,0,6,5,311,183,127,131,0,0,36,145,117,158,405,88
2020-12-09 11:20,222,0,2,4,314,177,121,134,0,0,34,144,111,157,406,89
2020-12-09 11:25,219,0,1,6,314,170,112,130,0,0,23,143,104,151,405,90
2020-12-09 11:30,219,0,0,4,315,164,105,125,0,0,17,142,99,143,403,88
2020-12-09 11:35,224,1,0,5,318,159,103,121,0,0,11,144,99,138,401,86
2020-12-09 11:40,228,1,1,5,319,151,94,127,0,0,5,143,96,136,404,84
2020-12-09 11:45,228,0,0,7,320,146,89,124,0,0,0,147,98,139,403,85
2020-12-09 11:50,228,0,0,6,320,140,83,124,0,0,3,144,98,142,402,86
2020-12-09 11:55,230,0,5,7,321,136,81,125,0,0,6,140,96,140,401,87
2020-12-09 12:00,231,0,5,8,322,130,93,128,0,0,0,143,98,141,401,87
2020-12-09 12:05,229,0,9,8,324,128,96,130,2,0,0,144,105,144,400,89
2020-12-09 12:10,240,0,2,7,327,118,93,132,0,0,4,149,106,144,400,89
2020-12-09 12:15,245,0,4,8,329,112,108,127,0,0,12,149,113,145,402,89
2020-12-09 12:20,248,0,4,10,332,109,108,132,0,0,17,150,119,141,403,90
2020-12-09 12:25,249,0,5,8,334,104,111,132,0,0,17,153,124,143,403,90
2020-12-09 12:30,247,2,9,9,339,101,115,132,0,0,22,154,118,148,403,90
2020-12-09 12:35,249,0,12,9,339,93,115,134,0,0,23,154,122,149,406,89
2020-12-09 12:40,254,6,18,12,339,80,114,134,0,2,25,154,127,153,408,88
2020-12-09 12:45,254,11,12,14,340,77,121,134,0,1,29,154,128,153,408,89
2020-12-09 12:50,265,12,23,14,341,70,130,134,0,1,36,156,135,148,409,89
2020-12-09 12:55,276,10,33,17,343,68,133,138,0,5,44,153,141,153,410,88
2020-12-09 13:00,285,12,47,16,344,200,137,134,0,3,48,151,145,156,409,88
2020-12-09 13:05,297,17,55,14,347,191,148,134,0,7,55,147,154,159,411,85
2020-12-09 13:10,304,24,57,14,347,188,156,137,0,13,57,150,156,162,412,83
2020-12-09 13:15,310,24,63,14,347,185,157,138,0,16,64,152,158,160,414,82
2020-12-09 13:20,319,23,63,13,350,182,155,135,7,17,66,158,163,159,415,82
2020-12-09 13:25,322,23,58,12,352,175,163,140,1,17,69,161,166,162,415,85
2020-12-09 13:30,332,21,66,12,352,170,165,139,0,19,69,164,171,162,414,87
2020-12-09 13:35,341,27,65,11,354,167,169,141,0,24,62,164,174,162,415,87
2020-12-09 13:40,346,26,63,11,357,165,176,142,1,25,73,165,177,164,415,87
2020-12-09 13:45,363,22,72,10,360,159,188,143,6,24,78,166,177,164,416,85
2020-12-09 13:50,363,19,69,10,360,154,195,142,9,22,79,165,180,164,416,86
2020-12-09 13:55,367,20,62,10,360,152,196,142,9,20,85,165,180,162,415,87
2020-12-09 14:00,367,23,62,21,361,148,205,143,7,26,91,166,180,160,416,88
2020-12-09 14:05,373,23,69,19,363,147,202,145,8,22,89,167,186,159,415,89
2020-12-09 14:10,381,26,72,21,367,140,211,150,7,17,88,168,186,162,413,89
2020-12-09 14:15,389,27,76,19,370,139,212,152,5,19,89,168,187,163,413,89
2020-12-09 14:20,392,27,80,14,370,137,218,154,3,27,94,165,187,163,413,89
2020-12-09 14:25,391,36,78,13,373,134,227,154,0,24,90,165,196,165,413,88
2020-12-09 14:30,402,36,86,12,377,129,235,164,1,22,90,170,204,165,413,89
2020-12-09 14:35,402,35,84,12,377,127,247,169,3,24,88,173,200,166,413,92
2020-12-09 14:40,415,40,86,12,381,123,251,170,9,28,91,176,202,165,413,95
2020-12-09 14:45,418,43,89,12,384,120,254,171,5,29,92,176,203,166,413,95
2020-12-09 14:50,421,39,90,14,386,116,258,175,5,25,92,177,202,166,415,93
2020-12-09 14:55,426,29,91,14,388,111,260,175,3,30,95,178,211,167,413,97
2020-12-09 15:00,425,20,86,13,392,110,266,176,3,30,94,178,211,170,410,100
2020-12-09 15:05,436,12,85,17,395,108,269,177,7,32,99,178,211,170,412,99
2020-12-09 15:10,435,6,90,16,402,107,273,179,6,29,97,181,214,171,412,100
2020-12-09 15:15,436,7,102,23,405,103,279,181,7,30,97,183,214,170,412,100
2020-12-09 15:20,438,2,98,22,409,100,291,183,7,35,97,183,226,171,412,98
2020-12-09 15:25,440,8,102,21,412,100,295,184,14,36,98,185,223,173,412,100
2020-12-09 15:30,443,11,107,20,415,96,293,186,18,37,104,184,224,172,412,101
2020-12-09 15:35,443,4,110,20,419,94,297,181,17,41,101,187,229,176,414,101
2020-12-09 15:40,449,5,127,20,421,299,298,183,15,45,102,185,231,179,414,104
2020-12-09 15:45,456,4,124,19,422,299,299,184,12,50,95,184,234,180,414,103
2020-12-09 15:50,459,3,130,19,429,297,313,184,13,53,97,185,235,184,414,107
2020-12-09 15:55,456,0,126,19,431,295,318,181,13,55,98,186,237,188,416,111
2020-12-09 16:00,458,2,125,18,435,292,323,182,17,58,94,189,241,193,414,114
2020-12-09 16:05,460,5,126,17,436,289,331,184,26,61,96,191,242,194,415,118
2020-12-09 16:10,464,9,130,17,438,289,336,188,25,62,103,191,244,196,416,118
2020-12-09 16:15,469,16,135,26,441,288,333,192,20,62,100,193,250,195,419,122
2020-12-09 16:20,480,9,134,26,442,285,349,196,23,62,102,194,253,197,421,123
2020-12-09 16:25,488,15,133,25,442,282,354,197,22,64,101,193,252,200,421,125
2020-12-09 16:30,488,21,138,22,442,281,353,200,23,66,105,192,259,202,420,126
2020-12-09 16:35,496,27,141,22,444,278,363,199,29,65,108,192,262,199,420,130
2020-12-09 16:40,498,25,140,22,446,277,371,200,32,66,106,192,264,202,423,131
2020-12-09 16:45,498,26,145,21,448,274,375,202,30,68,99,191,263,201,423,134
2020-12-09 16:50,501,24,148,21,449,272,384,202,34,73,104,191,268,202,425,135
2020-12-09 16:55,509,28,148,21,450,271,393,201,36,77,109,192,269,202,426,138
2020-12-09 17:00,511,30,152,19,450,267,393,206,34,79,111,190,271,205,428,141
2020-12-09 17:05,519,30,157,18,450,267,405,206,34,78,119,191,272,207,430,142
2020-12-09 17:10,526,29,169,18,450,267,411,209,31,79,124,195,286,209,431,145
2020-12-09 17:15,528,30,167,18,450,265,423,209,26,80,131,196,291,210,434,146
2020-12-09 17:20,534,29,171,18,450,263,436,214,26,79,136,200,300,213,437,147
2020-12-09 17:25,537,23,177,18,450,262,445,216,29,80,145,198,304,218,440,149
2020-12-09 17:30,549,29,169,18,450,261,460,215,33,84,142,198,312,221,441,153
2020-12-09 17:35,554,32,173,17,450,259,468,217,34,84,152,199,312,220,441,155
2020-12-09 17:40,557,38,178,17,450,257,471,217,32,82,156,197,315,224,444,156
2020-12-09 17:45,559,38,182,17,450,257,476,217,33,81,156,198,315,225,445,158
2020-12-09 17:50,570,51,192,17,450,256,493,213,33,81,163,196,319,230,447,160
2020-12-09 17:55,575,56,190,17,450,256,501,214,34,84,171,197,324,232,447,161
2020-12-09 18:00,578,63,192,15,450,255,508,215,41,86,177,199,326,231,450,163
2020-12-09 18:05,587,65,202,15,0,0,514,0,45,89,178,201,327,233,453,163
2020-12-09 18:10,594,68,206,0,0,0,525,0,44,92,181,203,336,235,455,165
2020-12-09 18:15,596,77,214,0,0,0,530,0,52,97,184,205,342,241,456,166
2020-12-09 18:20,600,84,214,0,0,0,549,0,63,101,188,204,350,245,455,167
2020-12-09 18:25,602,90,223,0,0,0,561,0,64,101,191,207,361,245,457,167
2020-12-09 18:30,606,96,226,0,0,0,570,0,71,102,195,210,365,250,459,168
2020-12-09 18:35,606,100,232,0,0,0,582,0,75,103,197,210,368,254,461,168
2020-12-09 18:40,608,105,240,0,0,0,591,0,80,108,205,211,371,255,461,168
2020-12-09 18:45,614,107,243,0,0,0,597,0,85,114,211,210,378,257,462,169
2020-12-09 18:50,620,108,247,0,0,0,602,0,88,113,213,209,381,259,463,169
2020-12-09 18:55,626,113,253,0,0,0,609,0,97,116,217,213,388,262,467,169
2020-12-09 19:00,627,117,257,0,0,0,612,0,100,117,218,212,390,264,468,169
2020-12-09 19:05,629,115,269,0,0,0,617,0,104,118,226,213,395,265,468,170
2020-12-09 19:10,634,116,281,0,0,0,617,0,107,120,234,216,397,268,471,170
2020-12-09 19:15,636,120,290,0,0,0,631,0,112,123,243,222,401,267,471,170
2020-12-09 19:20,639,124,296,0,0,0,638,0,118,127,247,223,404,267,472,171
2020-12-09 19:25,642,126,299,0,0,0,646,0,122,127,252,222,405,268,474,171
2020-12-09 19:30,644,130,303,0,0,0,650,0,131,132,255,223,408,272,475,171
2020-12-09 19:35,644,131,309,0,0,0,653,0,131,132,257,225,410,273,475,171
2020-12-09 19:40,645,131,312,0,0,0,656,0,135,134,259,228,411,275,474,171
2020-12-09 19:45,644,133,316,0,0,0,657,0,138,135,262,230,412,278,474,172
2020-12-09 19:50,646,134,321,0,0,0,662,0,140,139,264,230,413,278,474,172
2020-12-09 19:55,646,135,323,0,0,0,665,0,143,141,266,231,415,278,475,172
2020-12-09 20:00,647,135,329,0,0,0,669,0,149,142,270,230,417,279,475,173
2020-12-09 20:05,649,141,332,0,0,0,672,0,150,144,275,230,420,278,475,174
2020-12-09 20:10,649,143,336,0,0,0,677,0,150,150,279,228,423,279,476,174
2020-12-09 20:15,650,145,339,0,0,0,680,0,150,152,282,228,422,279,476,174
2020-12-09 20:20,653,145,341,0,0,0,683,0,150,153,283,226,424,279,476,174
2020-12-09 20:25,655,147,342,0,0,0,685,0,150,154,283,227,425,281,477,174
2020-12-09 20:30,658,147,342,0,0,0,685,0,150,154,284,228,426,280,478,174
2020-12-09 20:35,661,0,346,0,0,0,686,0,150,154,284,230,426,280,478,174
2020-12-09 20:40,664,0,348,0,0,0,688,0,150,154,284,231,429,281,478,174
2020-12-09 20:45,664,0,349,0,0,0,693,0,150,154,284,231,429,280,478,174
2020-12-09 20:50,664,0,349,0,0,0,693,0,150,154,284,230,429,280,478,174
2020-12-09 20:55,665,0,350,0,0,0,692,0,150,154,285,228,430,280,478,174
2020-12-09 21:00,665,0,350,0,0,0,692,0,150,154,285,229,429,280,478,174
2020-12-09 21:05,665,0,350,0,0,0,692,0,150,154,285,229,429,281,478,174
2020-12-09 21:10,665,0,350,0,0,0,693,0,150,154,286,227,429,281,478,174
2020-12-09 21:15,668,0,350,0,0,0,694,0,150,154,287,227,429,283,478,175
2020-12-09 21:20,669,0,350,0,0,0,695,0,150,154,287,228,429,283,478,175
2020-12-09 21:25,669,0,350,0,0,0,695,0,150,154,287,227,430,283,478,175
2020-12-09 21:30,669,0,351,0,0,0,698,0,150,154,287,225,430,282,479,175
2020-12-09 21:35,669,0,351,0,0,0,698,0,150,154,287,225,430,281,479,175
2020-12-09 21:40,669,0,351,0,0,0,699,0,150,154,287,225,431,281,478,175
2020-12-09 21:45,669,0,351,0,0,0,700,0,150,154,287,225,431,281,478,175
2020-12-09 21:50,669,0,351,0,0,0,700,0,150,154,287,225,431,282,478,175
2020-12-09 21:55,669,0,351,0,0,0,700,0,150,154,287,226,432,282,478,175
2020-12-09 22:00,669,0,352,0,0,0,700,0,150,154,287,225,432,281,478,175
2020-12-09 22:05,669,0,352,0,0,0,700,0,150,154,287,224,433,281,478,175
2020-12-09 22:10,670,0,352,0,0,0,702,0,150,154,287,225,434,280,478,175
2020-12-09 22:15,670,0,352,0,0,0,703,0,150,154,287,225,434,280,478,175
2020-12-09 22:20,671,0,352,0,0,0,703,0,150,154,287,228,437,281,478,175
2020-12-09 22:25,672,0,352,0,0,0,703,0,150,154,287,228,437,281,478,175
2020-12-09 22:30,672,0,352,0,0,0,703,0,150,154,287,228,437,280,478,175
2020-12-09 22:35,671,0,352,0,0,0,704,0,150,154,287,228,437,280,478,175
2020-12-09 22:40,671,0,352,0,0,0,704,0,150,154,287,228,437,282,478,175
2020-12-09 22:45,671,0,352,0,0,0,704,0,150,154,287,228,437,282,478,175
2020-12-09 22:50,671,0,352,0,0,0,704,0,150,154,287,228,437,282,478,175
2020-12-09 22:55,671,0,352,0,0,0,704,0,150,154,287,229,437,282,478,175
2020-12-09 23:00,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:05,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:10,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:15,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:20,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:25,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:30,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:35,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:40,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:45,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:50,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
2020-12-09 23:55,671,0,352,0,0,0,704,0,0,154,287,229,437,282,478,175
