Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-31 10:50,0,390,0,75,36,112,230,298,101,0,53,91,107,209,127,473,165
2024-01-31 10:55,0,385,0,67,34,112,230,296,102,0,53,88,109,208,128,473,168
2024-01-31 11:00,0,377,0,61,34,112,230,293,93,0,50,77,107,202,127,472,169
2024-01-31 11:05,0,366,0,59,34,112,230,294,91,0,48,76,107,198,123,470,169
2024-01-31 11:10,0,360,0,53,34,112,230,291,88,0,47,79,107,199,123,467,165
2024-01-31 11:15,0,350,0,52,33,0,230,283,90,0,45,76,107,201,122,466,163
2024-01-31 11:20,0,349,1,51,33,112,230,282,90,0,43,72,106,199,123,466,163
2024-01-31 11:25,0,338,0,45,32,112,230,277,81,0,46,68,104,197,123,470,163
2024-01-31 11:30,0,343,0,38,30,112,230,267,80,0,43,64,104,196,123,471,162
2024-01-31 11:35,0,339,0,34,29,112,230,265,83,0,36,61,99,194,125,471,162
2024-01-31 11:40,0,328,0,31,27,0,230,252,82,0,33,61,100,195,128,473,161
2024-01-31 11:45,0,317,0,29,27,112,230,245,81,0,32,63,95,200,129,476,162
2024-01-31 11:50,0,311,0,28,27,112,230,243,80,0,32,64,94,205,129,475,162
2024-01-31 11:55,0,306,0,24,24,112,230,250,86,0,27,65,97,206,125,474,162
2024-01-31 12:00,0,304,0,29,23,112,230,252,84,0,26,70,95,206,126,474,162
2024-01-31 12:05,0,309,0,32,21,112,230,250,82,0,28,76,94,206,128,474,165
2024-01-31 12:10,0,319,0,31,21,112,230,257,84,0,26,82,92,205,126,473,166
2024-01-31 12:15,0,313,0,37,20,112,100,259,87,0,24,88,90,204,123,474,167
2024-01-31 12:20,0,311,0,44,18,112,100,257,91,1,24,95,91,206,124,476,167
2024-01-31 12:25,0,315,0,43,18,112,100,259,89,0,24,95,95,208,125,477,167
2024-01-31 12:30,0,317,0,38,15,112,100,259,87,0,23,94,95,206,125,477,167
2024-01-31 12:35,0,322,14,39,16,112,100,255,83,0,19,93,99,206,124,475,166
2024-01-31 12:40,0,325,0,38,14,112,100,254,80,2,20,99,97,208,121,474,169
2024-01-31 12:45,0,328,0,39,14,112,100,256,82,0,17,100,94,204,122,477,171
2024-01-31 12:50,0,326,0,44,20,112,100,264,83,0,15,104,86,206,126,480,171
2024-01-31 12:55,0,326,0,46,19,112,100,269,86,0,20,110,85,206,131,479,172
2024-01-31 13:00,0,329,0,47,17,112,100,268,92,0,22,113,89,212,137,480,171
2024-01-31 13:05,0,334,0,54,19,112,100,274,93,0,27,116,92,210,138,481,171
2024-01-31 13:10,0,338,20,63,19,112,100,280,101,0,30,114,95,213,141,485,172
2024-01-31 13:15,0,341,22,62,20,112,100,287,103,0,30,117,95,216,142,487,173
2024-01-31 13:20,0,345,21,64,21,112,100,295,100,0,25,119,96,225,148,489,173
2024-01-31 13:25,0,346,17,59,22,112,100,302,102,0,27,113,94,228,148,493,174
2024-01-31 13:30,0,356,19,66,24,112,100,306,103,0,28,115,94,225,148,493,174
2024-01-31 13:35,0,366,22,61,25,112,100,314,105,0,26,121,97,223,145,493,173
2024-01-31 13:40,0,374,20,63,27,112,100,319,106,0,28,126,100,221,145,493,173
2024-01-31 13:45,0,375,17,68,25,112,100,323,110,0,34,126,102,222,146,492,173
2024-01-31 13:50,0,377,13,72,26,112,100,324,112,0,36,124,101,218,148,489,175
2024-01-31 13:55,0,381,9,67,28,112,100,322,120,0,37,120,100,219,152,488,174
2024-01-31 14:00,0,381,11,59,30,112,100,335,119,0,41,118,98,224,152,489,173
2024-01-31 14:05,0,389,15,59,31,112,100,336,122,0,43,115,102,228,152,488,174
2024-01-31 14:10,0,400,16,68,31,0,100,335,127,0,56,117,102,232,154,488,177
2024-01-31 14:15,0,405,16,73,33,0,100,337,129,0,58,120,104,232,157,489,179
2024-01-31 14:20,0,404,17,74,33,112,100,334,131,0,56,123,104,232,158,487,179
2024-01-31 14:25,0,408,17,76,34,112,100,341,131,0,58,118,105,232,159,486,174
2024-01-31 14:30,0,417,21,76,37,112,100,341,133,0,62,113,108,233,162,489,175
2024-01-31 14:35,0,417,27,77,36,0,100,346,136,0,60,115,107,229,162,487,176
2024-01-31 14:40,0,422,27,83,37,112,100,342,141,0,61,115,108,232,162,490,175
2024-01-31 14:45,0,423,23,84,37,112,100,347,142,2,59,115,111,233,162,490,175
2024-01-31 14:50,0,431,17,91,36,112,100,358,142,2,64,117,106,233,162,490,179
2024-01-31 14:55,0,430,18,96,37,112,100,358,153,3,61,118,108,230,162,491,180
2024-01-31 15:00,0,434,14,95,37,112,100,359,155,1,62,117,107,228,163,492,179
2024-01-31 15:05,0,440,14,97,38,112,100,366,159,7,70,115,103,232,162,493,179
2024-01-31 15:10,0,443,13,105,39,112,100,366,162,2,71,118,105,234,163,491,182
2024-01-31 15:15,0,444,12,100,38,112,100,370,160,0,72,118,106,231,163,490,186
2024-01-31 15:20,0,444,10,106,38,112,100,377,161,5,71,117,109,230,160,491,185
2024-01-31 15:25,0,451,12,112,38,112,100,377,161,6,67,117,112,230,159,494,188
2024-01-31 15:30,0,454,13,113,38,112,100,383,161,6,68,121,111,230,157,496,191
2024-01-31 15:35,0,456,9,109,38,112,100,393,166,9,71,123,113,232,156,497,194
2024-01-31 15:40,0,464,9,120,39,112,100,391,163,20,72,117,116,229,156,499,199
2024-01-31 15:45,0,470,6,122,39,112,100,396,158,17,75,122,116,228,158,497,203
2024-01-31 15:50,0,470,7,123,39,112,100,396,158,20,77,124,118,228,158,499,204
2024-01-31 15:55,0,469,11,127,38,112,100,402,161,13,76,124,116,228,158,499,210
2024-01-31 16:00,0,463,13,129,39,112,100,413,163,15,76,126,111,230,162,498,213
2024-01-31 16:05,0,464,8,128,39,112,100,425,162,16,76,133,110,231,167,499,217
2024-01-31 16:10,0,473,8,131,37,112,100,433,166,16,78,132,110,229,171,497,223
2024-01-31 16:15,0,480,11,132,37,112,100,435,164,17,79,133,113,235,172,498,224
2024-01-31 16:20,0,480,14,134,38,112,100,437,165,16,76,130,112,237,176,499,224
2024-01-31 16:25,0,483,17,137,38,112,100,442,169,22,77,134,118,237,178,503,225
2024-01-31 16:30,0,486,20,133,38,112,100,441,166,19,80,139,120,242,180,501,226
2024-01-31 16:35,0,489,21,135,40,112,100,443,167,23,82,144,121,243,178,497,225
2024-01-31 16:40,0,494,22,136,43,112,100,443,168,21,81,145,116,250,177,498,234
2024-01-31 16:45,0,500,20,134,42,112,100,448,172,13,80,140,117,254,175,502,235
2024-01-31 16:50,0,501,20,140,42,112,100,451,172,24,82,135,121,255,173,505,236
2024-01-31 16:55,0,502,22,142,41,112,100,452,171,21,81,133,121,250,170,503,237
2024-01-31 17:00,0,504,20,140,40,112,100,453,179,22,83,135,119,250,170,501,238
2024-01-31 17:05,0,506,22,142,38,112,100,456,180,29,84,137,120,253,165,502,240
2024-01-31 17:10,0,514,27,145,38,112,100,454,180,29,85,137,121,259,166,501,239
2024-01-31 17:15,0,517,31,149,41,112,100,463,182,31,87,140,122,262,165,500,243
2024-01-31 17:20,0,524,33,148,43,112,100,464,185,34,91,142,123,263,165,500,243
2024-01-31 17:25,0,523,42,154,44,112,100,472,188,37,94,142,131,265,173,508,244
2024-01-31 17:30,0,522,43,161,43,112,100,479,188,38,96,145,131,260,170,512,244
2024-01-31 17:35,0,531,39,170,42,112,100,490,189,44,100,143,132,261,173,512,248
2024-01-31 17:40,0,534,41,169,42,112,100,493,191,41,104,139,130,260,173,511,249
2024-01-31 17:45,0,535,45,173,42,112,100,493,196,46,111,141,134,261,172,513,248
2024-01-31 17:50,0,543,49,173,40,112,100,504,199,43,114,147,131,260,169,514,249
2024-01-31 17:55,0,544,50,171,39,112,100,504,199,47,116,145,129,265,170,517,249
2024-01-31 18:00,0,538,47,166,39,112,100,500,199,55,114,146,125,270,168,518,252
2024-01-31 18:05,0,538,53,169,39,112,100,499,201,58,114,155,126,263,170,516,252
2024-01-31 18:10,0,539,50,170,39,112,100,503,196,59,117,158,124,269,170,515,253
2024-01-31 18:15,0,546,56,169,41,112,100,501,196,60,117,161,125,269,170,518,254
2024-01-31 18:20,0,547,55,172,42,112,100,506,195,60,120,164,127,274,173,520,255
2024-01-31 18:25,0,549,57,169,39,112,100,512,195,60,122,174,127,269,179,521,252
2024-01-31 18:30,0,549,59,170,37,112,100,517,200,62,126,173,129,270,178,523,248
2024-01-31 18:35,0,547,62,171,37,112,100,525,200,66,126,178,126,272,178,528,248
2024-01-31 18:40,0,550,62,171,36,112,100,529,205,70,130,180,127,272,176,523,250
2024-01-31 18:45,0,551,69,175,37,112,100,543,207,74,132,181,132,272,174,519,253
2024-01-31 18:50,0,549,70,184,38,112,100,547,209,76,133,181,129,273,175,515,253
2024-01-31 18:55,0,551,69,180,38,112,100,550,209,81,133,180,130,275,172,514,252
2024-01-31 19:00,0,549,70,184,38,112,100,548,208,89,133,180,127,282,174,507,251
2024-01-31 19:05,0,547,72,186,37,112,100,548,212,88,136,184,126,283,173,509,252
2024-01-31 19:10,0,546,71,185,38,112,100,547,214,90,138,183,124,282,172,502,254
2024-01-31 19:15,0,547,77,191,38,112,100,550,216,90,137,185,124,286,171,497,254
2024-01-31 19:20,0,549,81,197,39,112,100,552,217,92,138,183,125,290,170,493,255
2024-01-31 19:25,0,553,80,202,40,112,100,554,216,96,142,186,133,292,170,484,256
2024-01-31 19:30,0,556,79,204,38,112,100,561,216,95,142,189,136,293,171,483,255
2024-01-31 19:35,0,561,77,205,40,112,100,565,214,99,142,193,137,296,174,482,254
2024-01-31 19:40,0,561,79,212,40,112,100,569,215,99,142,191,139,299,173,473,254
2024-01-31 19:45,0,565,79,221,39,112,100,572,214,108,145,189,138,296,172,471,253
2024-01-31 19:50,0,569,79,228,38,112,100,573,214,112,145,196,135,299,174,466,253
2024-01-31 19:55,0,569,81,233,38,0,100,572,215,110,145,201,135,300,171,468,253
2024-01-31 20:00,0,570,80,237,39,112,100,577,217,115,145,204,136,303,175,468,253
2024-01-31 20:05,0,572,78,245,39,0,100,583,220,119,145,205,140,305,174,469,253
2024-01-31 20:10,0,577,77,251,39,0,100,592,221,123,149,204,138,307,173,472,254
2024-01-31 20:15,0,579,74,254,38,112,100,594,223,122,150,207,139,308,174,475,254
2024-01-31 20:20,0,580,73,257,38,112,100,597,223,125,151,208,142,310,175,475,254
2024-01-31 20:25,0,579,73,259,39,0,100,605,228,130,152,210,146,308,176,479,254
2024-01-31 20:30,0,581,75,264,42,0,100,610,232,130,153,213,144,308,176,480,254
2024-01-31 20:35,0,582,79,264,40,0,100,616,233,130,154,213,145,311,177,480,255
2024-01-31 20:40,0,588,80,270,40,0,100,620,232,131,154,210,145,313,178,481,256
2024-01-31 20:45,0,592,79,271,40,0,100,618,232,131,154,209,147,314,178,485,257
2024-01-31 20:50,0,595,82,279,41,0,100,621,233,133,154,212,150,313,177,484,257
2024-01-31 20:55,0,597,83,281,41,112,100,623,0,133,154,212,150,314,181,485,257
2024-01-31 21:00,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:05,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:10,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:15,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:20,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:25,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:30,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:35,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:40,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:45,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:50,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 21:55,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:00,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:05,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:10,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:15,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:20,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:25,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:30,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:35,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:40,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:45,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:50,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 22:55,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 23:00,0,599,88,284,41,112,100,633,0,133,154,214,152,315,181,485,257
2024-01-31 23:05,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
2024-01-31 23:10,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
2024-01-31 23:15,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
2024-01-31 23:20,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
2024-01-31 23:25,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
2024-01-31 23:30,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
2024-01-31 23:35,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
2024-01-31 23:40,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
2024-01-31 23:45,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
2024-01-31 23:50,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
2024-01-31 23:55,0,655,0,370,0,112,0,686,0,0,154,245,181,348,215,581,264
