Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-26 16:10,0,465,20,127,55,292,54,316,177,9,62,143,107,218,142,462,309
2023-04-26 16:15,0,467,13,133,55,295,52,326,180,7,68,146,114,223,142,465,311
2023-04-26 16:20,0,469,13,144,53,297,52,328,180,6,69,140,119,224,142,463,314
2023-04-26 16:25,0,478,10,140,54,301,52,329,180,3,73,144,117,227,145,464,316
2023-04-26 16:30,0,478,11,145,55,305,51,332,179,0,74,144,117,229,145,465,319
2023-04-26 16:35,0,483,10,150,55,308,149,339,179,0,72,147,118,235,149,464,322
2023-04-26 16:40,0,480,8,156,55,314,147,343,179,0,73,151,119,230,148,464,326
2023-04-26 16:45,0,481,13,160,56,321,145,343,183,4,72,152,122,230,147,466,328
2023-04-26 16:50,0,486,8,155,56,327,137,347,183,0,75,147,122,229,147,466,326
2023-04-26 16:55,0,485,8,152,56,327,132,349,184,0,75,150,119,233,147,467,330
2023-04-26 17:00,0,489,11,151,55,328,129,355,184,0,77,151,116,234,147,463,329
2023-04-26 17:05,0,489,12,145,55,330,127,358,185,0,75,151,117,232,149,463,330
2023-04-26 17:10,0,492,17,142,59,335,122,364,191,3,77,150,118,242,154,466,331
2023-04-26 17:15,0,493,17,143,59,337,121,369,190,2,78,151,119,244,157,468,333
2023-04-26 17:20,0,504,18,144,58,339,116,377,191,0,83,163,118,246,156,475,334
2023-04-26 17:25,0,503,19,150,56,340,115,378,193,0,85,162,118,242,155,476,337
2023-04-26 17:30,0,499,18,149,56,344,113,380,193,3,89,158,121,246,150,478,338
2023-04-26 17:35,0,503,19,152,55,347,110,383,192,2,90,157,124,246,154,481,339
2023-04-26 17:40,0,508,21,159,59,353,107,390,194,7,90,156,121,248,154,477,341
2023-04-26 17:45,0,506,19,158,59,358,104,395,193,4,90,159,120,249,149,481,342
2023-04-26 17:50,0,508,22,157,58,361,103,405,191,5,92,156,121,244,150,481,342
2023-04-26 17:55,0,511,27,157,58,369,101,414,190,7,96,160,124,242,151,485,340
2023-04-26 18:00,0,517,22,160,59,372,101,423,191,9,103,161,120,238,152,489,340
2023-04-26 18:05,0,519,23,166,60,372,98,424,195,10,107,162,122,240,152,487,340
2023-04-26 18:10,0,523,26,168,63,378,98,426,195,6,111,165,120,245,153,489,341
2023-04-26 18:15,0,528,23,169,63,381,96,434,198,7,117,162,120,245,154,489,340
2023-04-26 18:20,0,530,29,173,63,383,92,436,199,10,120,160,122,242,153,489,341
2023-04-26 18:25,0,527,36,175,63,384,91,440,197,12,123,158,118,240,153,491,343
2023-04-26 18:30,0,527,37,175,63,386,88,449,198,14,124,155,121,237,151,491,343
2023-04-26 18:35,0,529,37,169,63,389,87,462,196,15,123,153,122,237,144,487,343
2023-04-26 18:40,0,528,39,173,63,391,87,470,197,25,122,154,121,239,144,487,343
2023-04-26 18:45,0,524,42,179,63,391,84,476,198,29,124,155,121,247,142,487,343
2023-04-26 18:50,0,524,46,175,63,391,82,479,198,33,124,159,121,248,140,487,343
2023-04-26 18:55,0,520,46,181,60,393,80,485,199,40,125,157,120,246,140,487,344
2023-04-26 19:00,0,520,43,186,60,396,79,494,199,42,126,156,118,245,138,487,344
2023-04-26 19:05,0,523,39,190,58,396,75,497,200,50,125,154,117,242,141,486,345
2023-04-26 19:10,0,508,33,189,57,398,72,499,202,53,126,156,117,245,140,485,345
2023-04-26 19:15,0,494,24,194,57,401,72,504,203,61,125,155,117,247,142,482,345
2023-04-26 19:20,0,492,22,202,58,401,70,505,207,67,127,161,117,247,142,480,345
2023-04-26 19:25,0,492,16,205,56,404,70,505,207,73,129,166,115,249,145,484,345
2023-04-26 19:30,0,491,15,209,57,405,70,513,206,76,132,170,113,249,150,485,343
2023-04-26 19:35,0,488,17,215,57,407,68,521,203,77,133,171,112,252,150,485,343
2023-04-26 19:40,0,492,20,214,57,408,67,520,203,88,136,171,109,255,153,486,343
2023-04-26 19:45,0,500,22,219,58,409,67,525,203,94,140,175,110,258,154,481,343
2023-04-26 19:50,0,499,23,228,58,411,67,531,205,95,140,178,110,259,154,477,345
2023-04-26 19:55,0,499,25,237,58,413,66,536,204,101,141,184,109,259,158,482,345
2023-04-26 20:00,0,500,22,243,58,414,66,542,207,109,143,188,114,258,161,486,345
2023-04-26 20:05,0,503,25,245,57,414,66,548,209,111,143,188,116,258,162,486,345
2023-04-26 20:10,0,506,23,248,58,414,66,559,209,115,144,192,115,261,160,483,345
2023-04-26 20:15,0,506,23,253,59,417,66,565,214,119,148,193,116,262,159,481,345
2023-04-26 20:20,0,511,24,253,59,420,66,568,214,127,150,196,116,263,162,481,347
2023-04-26 20:25,0,511,24,255,59,421,66,569,215,130,150,196,117,262,162,481,349
2023-04-26 20:30,0,510,24,254,57,422,66,576,216,131,150,195,118,264,162,480,350
2023-04-26 20:35,0,508,25,260,57,424,66,582,216,136,150,195,120,266,163,480,351
2023-04-26 20:40,0,508,24,262,57,0,65,587,216,138,151,199,124,267,166,481,351
2023-04-26 20:45,0,513,26,270,57,0,65,586,215,141,151,198,122,268,169,484,351
2023-04-26 20:50,0,517,30,271,58,0,65,586,214,142,151,205,124,269,178,487,351
2023-04-26 20:55,0,518,34,276,58,0,65,588,215,143,151,207,122,269,178,486,351
2023-04-26 21:00,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:05,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:10,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:15,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:20,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:25,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:30,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:35,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:40,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:45,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:50,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 21:55,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:00,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:05,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:10,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:15,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:20,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:25,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:30,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:35,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:40,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:45,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:50,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 22:55,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 23:00,0,520,35,276,0,0,65,592,0,144,151,210,126,272,180,483,350
2023-04-26 23:05,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
2023-04-26 23:10,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
2023-04-26 23:15,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
2023-04-26 23:20,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
2023-04-26 23:25,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
2023-04-26 23:30,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
2023-04-26 23:35,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
2023-04-26 23:40,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
2023-04-26 23:45,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
2023-04-26 23:50,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
2023-04-26 23:55,0,652,0,354,0,0,0,650,0,150,151,247,150,299,200,536,356
