Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-09 06:45,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-09 06:50,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-09 06:55,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-09 07:00,0,568,0,275,0,0,0,606,0,150,153,154,115,184,144,229,226
2023-12-09 07:05,0,644,168,341,29,0,430,679,0,0,153,184,143,221,166,376,235
2023-12-09 07:10,0,640,168,340,29,0,430,672,184,0,153,184,143,222,165,403,239
2023-12-09 07:15,0,639,168,340,29,0,430,672,184,0,153,184,143,222,166,410,239
2023-12-09 07:20,0,638,168,339,29,0,430,670,182,0,153,184,143,221,165,418,240
2023-12-09 07:25,0,637,168,339,29,0,430,668,182,0,152,184,143,222,164,428,240
2023-12-09 07:30,0,635,167,338,29,0,430,666,181,0,151,184,143,222,164,433,240
2023-12-09 07:35,0,633,166,338,28,0,430,664,181,0,151,183,142,222,164,437,240
2023-12-09 07:40,0,632,167,337,28,0,430,664,181,0,150,183,143,222,163,440,241
2023-12-09 07:45,0,633,167,337,27,0,430,659,181,0,150,182,143,222,163,444,242
2023-12-09 07:50,0,633,165,336,26,0,430,658,181,150,150,184,143,222,163,446,243
2023-12-09 07:55,0,633,166,334,26,0,430,659,180,150,149,183,142,224,162,446,243
2023-12-09 08:00,0,631,163,332,26,0,430,658,180,150,148,180,143,224,162,447,243
2023-12-09 08:05,0,628,163,332,26,0,430,661,181,150,147,180,142,224,162,448,244
2023-12-09 08:10,0,630,163,329,25,0,430,663,181,150,147,180,142,223,162,448,244
2023-12-09 08:15,0,631,164,331,23,0,430,665,182,150,145,178,143,223,162,448,244
2023-12-09 08:20,0,629,164,331,23,0,430,667,181,150,143,178,142,224,160,447,244
2023-12-09 08:25,0,627,161,328,21,0,430,665,179,149,144,178,143,223,160,447,244
2023-12-09 08:30,0,627,159,326,17,0,430,663,176,145,143,174,141,224,161,447,243
2023-12-09 08:35,0,624,159,326,16,0,430,661,175,141,141,171,138,223,160,448,244
2023-12-09 08:40,0,622,158,322,15,0,430,661,172,139,141,169,140,221,161,448,244
2023-12-09 08:45,0,623,156,319,13,0,430,661,171,131,138,162,139,220,159,448,244
2023-12-09 08:50,0,622,153,317,9,0,430,661,169,127,137,158,140,221,158,449,244
2023-12-09 08:55,0,618,151,310,5,0,430,651,168,118,134,153,140,221,157,447,244
2023-12-09 09:00,0,613,148,303,5,0,430,641,167,107,127,142,138,222,153,447,246
2023-12-09 09:05,869,615,145,299,5,0,430,640,165,100,124,132,139,221,153,448,246
2023-12-09 09:10,869,610,138,290,2,0,430,636,164,92,119,128,138,222,151,449,246
2023-12-09 09:15,869,605,135,279,0,0,430,631,162,82,114,123,140,218,152,449,247
2023-12-09 09:20,869,598,129,268,0,0,430,626,158,71,106,117,137,215,153,449,247
2023-12-09 09:25,869,592,126,257,0,0,430,623,156,63,102,108,136,214,153,449,247
2023-12-09 09:30,869,582,120,233,0,0,330,618,155,50,96,105,131,211,152,448,247
2023-12-09 09:35,869,571,114,220,1,0,330,615,153,30,93,101,131,208,149,448,247
2023-12-09 09:40,869,562,108,201,0,0,330,612,148,22,91,86,127,207,147,449,247
2023-12-09 09:45,869,546,98,181,23,0,330,612,145,18,82,82,123,203,148,449,247
2023-12-09 09:50,869,524,89,159,14,0,330,600,141,4,68,66,121,195,143,449,247
2023-12-09 09:55,869,506,74,140,3,0,330,584,136,0,59,53,117,185,138,448,247
2023-12-09 10:00,869,490,68,119,0,0,330,567,129,0,51,44,114,181,136,449,247
2023-12-09 10:05,869,477,59,104,0,0,330,554,123,0,46,31,113,170,135,449,247
2023-12-09 10:10,869,442,45,87,1,0,180,532,117,0,34,14,107,164,133,449,247
2023-12-09 10:15,869,426,40,61,1,0,180,521,110,0,25,4,111,151,135,450,246
2023-12-09 10:20,869,412,28,35,1,0,150,516,106,0,12,0,108,140,133,450,246
2023-12-09 10:25,869,394,21,17,2,0,150,506,96,0,0,0,104,134,128,450,247
2023-12-09 10:30,869,376,0,9,2,0,100,497,91,0,0,0,99,120,125,449,247
2023-12-09 10:35,869,356,0,0,2,0,100,488,92,0,0,0,97,103,122,449,246
2023-12-09 10:40,869,335,0,0,1,0,50,483,79,0,0,0,93,88,120,445,244
2023-12-09 10:45,869,315,0,0,1,0,20,486,67,0,0,0,91,70,116,444,244
2023-12-09 10:50,869,288,0,0,0,0,0,93,59,0,0,0,92,46,111,441,244
2023-12-09 10:55,869,269,0,0,1,0,0,56,41,0,0,0,86,9,103,440,244
2023-12-09 11:00,869,241,0,0,1,0,0,46,48,0,0,0,83,5,96,439,244
2023-12-09 11:05,869,216,0,0,1,0,0,39,36,0,0,0,85,4,81,439,244
2023-12-09 11:10,869,182,2,1,1,0,0,1,24,0,0,0,84,3,68,437,242
2023-12-09 11:15,869,163,0,0,1,0,0,4,19,0,0,0,84,5,62,432,242
2023-12-09 11:20,869,115,0,0,4,0,0,7,9,0,0,0,81,12,47,431,240
2023-12-09 11:25,869,89,0,0,5,0,0,8,0,0,0,0,79,14,47,432,239
2023-12-09 11:30,869,56,0,0,4,0,0,2,0,0,0,0,70,14,25,430,239
2023-12-09 11:35,865,22,0,0,2,0,0,7,0,0,0,0,60,15,4,428,240
2023-12-09 11:40,849,1,1,0,3,0,0,6,1,0,0,0,52,16,0,430,240
2023-12-09 11:45,832,4,0,0,3,0,0,10,1,0,0,0,46,11,2,430,238
2023-12-09 11:50,824,0,0,0,4,0,0,15,0,0,0,0,33,10,1,431,238
2023-12-09 11:55,811,3,0,0,4,0,0,19,2,1,0,0,16,10,1,428,238
2023-12-09 12:00,801,2,0,0,5,0,0,26,0,0,0,0,7,4,2,424,238
2023-12-09 12:05,787,2,0,0,6,0,0,35,1,0,0,0,0,2,1,422,238
2023-12-09 12:10,765,3,0,0,8,0,0,7,0,0,0,0,1,2,2,417,235
2023-12-09 12:15,749,3,0,0,10,0,0,3,0,0,0,0,1,1,2,414,235
2023-12-09 12:20,735,2,0,0,13,0,0,1,0,0,0,0,3,1,2,412,233
2023-12-09 12:25,720,2,0,0,15,0,0,3,1,0,0,0,2,2,1,412,231
2023-12-09 12:30,709,3,0,0,16,0,0,0,0,0,0,0,1,1,1,409,231
2023-12-09 12:35,687,3,0,0,16,0,0,8,0,0,0,0,1,1,2,404,226
2023-12-09 12:40,675,4,0,0,17,0,0,2,0,0,0,0,1,3,1,406,225
2023-12-09 12:45,655,4,0,0,17,0,0,1,1,0,0,0,0,2,2,405,223
2023-12-09 12:50,643,3,0,0,0,0,0,2,0,0,0,0,11,1,2,401,221
2023-12-09 12:55,625,4,0,0,1,0,0,6,0,0,0,0,0,1,2,398,221
2023-12-09 13:00,624,4,0,0,0,0,0,3,0,0,0,0,3,1,2,396,220
2023-12-09 13:05,609,3,0,0,2,0,0,8,2,0,0,0,2,1,2,393,217
2023-12-09 13:10,600,3,0,0,1,0,0,2,1,0,0,0,2,1,3,391,213
2023-12-09 13:15,588,3,0,0,3,0,0,2,0,0,0,0,2,1,2,391,212
2023-12-09 13:20,577,4,0,0,7,0,0,10,2,0,0,0,0,1,2,388,208
2023-12-09 13:25,565,4,0,0,8,0,0,23,4,0,0,0,3,2,1,387,204
2023-12-09 13:30,562,3,1,0,8,0,0,30,6,0,0,0,2,2,1,383,204
2023-12-09 13:35,550,3,0,0,10,0,0,4,0,0,0,0,2,2,2,380,203
2023-12-09 13:40,545,4,0,0,10,0,0,3,1,0,0,0,2,1,2,379,203
2023-12-09 13:45,527,3,0,0,6,0,0,3,1,0,0,0,2,1,1,374,202
2023-12-09 13:50,523,4,0,0,4,0,0,8,1,0,0,0,2,2,3,371,202
2023-12-09 13:55,511,2,0,0,2,0,0,8,0,0,0,0,2,2,1,362,200
2023-12-09 14:00,500,3,0,0,2,0,0,13,0,0,0,0,2,3,1,357,197
2023-12-09 14:05,492,3,1,0,3,0,0,18,0,0,0,0,2,2,2,357,198
2023-12-09 14:10,480,3,0,0,5,0,10,28,3,0,0,0,2,2,1,348,197
2023-12-09 14:15,478,7,0,0,6,0,10,36,2,0,0,0,2,2,2,346,195
2023-12-09 14:20,471,4,0,0,4,0,10,3,1,0,0,0,2,4,3,348,195
2023-12-09 14:25,465,6,0,0,1,0,10,10,0,0,0,0,2,1,1,347,195
2023-12-09 14:30,458,3,0,0,2,0,10,5,1,0,0,0,3,2,1,346,195
2023-12-09 14:35,445,5,1,0,3,0,10,9,0,0,0,0,6,0,2,345,195
2023-12-09 14:40,438,7,0,0,3,0,10,0,3,0,0,0,12,2,1,345,195
2023-12-09 14:45,431,6,0,0,4,0,10,1,1,0,0,1,12,4,2,342,194
2023-12-09 14:50,424,6,1,0,6,0,10,0,1,0,0,0,12,2,2,339,194
2023-12-09 14:55,415,4,0,0,7,0,10,7,8,0,0,0,8,5,2,333,195
2023-12-09 15:00,406,4,0,0,5,0,10,10,11,0,0,0,9,3,4,329,193
2023-12-09 15:05,404,4,0,0,5,0,10,15,11,1,0,0,6,4,2,328,189
2023-12-09 15:10,398,5,1,0,2,0,10,3,11,0,0,0,10,3,2,330,188
2023-12-09 15:15,397,4,0,0,6,0,10,9,11,0,0,0,12,5,3,328,188
2023-12-09 15:20,395,6,0,0,5,0,10,15,10,0,0,0,11,5,3,327,188
2023-12-09 15:25,389,4,0,0,4,0,10,2,1,0,0,0,5,8,1,326,187
2023-12-09 15:30,386,6,0,0,4,0,10,3,0,0,0,0,3,7,2,320,187
2023-12-09 15:35,380,5,0,0,5,0,10,8,0,0,0,0,1,7,2,318,185
2023-12-09 15:40,374,5,0,0,6,0,10,1,5,0,0,0,2,7,1,319,183
2023-12-09 15:45,368,5,0,0,10,0,10,6,0,0,0,0,2,6,3,317,183
2023-12-09 15:50,366,5,0,0,8,0,10,11,6,1,0,0,1,8,3,317,184
2023-12-09 15:55,361,6,0,0,4,0,10,23,4,0,0,0,0,8,4,316,187
2023-12-09 16:00,358,9,0,0,4,0,10,30,0,0,0,0,5,6,3,311,186
2023-12-09 16:05,352,11,0,0,7,0,10,38,1,0,0,0,2,7,4,308,185
2023-12-09 16:10,348,12,0,0,12,0,10,51,0,0,0,0,2,13,2,302,185
2023-12-09 16:15,347,16,0,0,12,0,10,58,0,0,0,0,3,7,1,297,187
2023-12-09 16:20,347,20,0,0,11,0,10,68,2,0,0,0,2,8,3,295,186
2023-12-09 16:25,346,32,0,0,6,0,10,77,4,0,0,0,3,8,2,289,187
2023-12-09 16:30,345,47,0,0,8,0,10,89,2,0,0,0,5,6,2,284,187
2023-12-09 16:35,342,48,0,0,10,0,10,97,5,0,0,0,4,8,3,284,186
2023-12-09 16:40,339,58,10,0,12,0,10,2,7,0,0,0,5,14,3,274,186
2023-12-09 16:45,339,62,5,0,10,0,10,14,10,0,0,0,7,14,4,273,185
2023-12-09 16:50,337,73,6,4,7,0,10,30,20,0,0,0,7,11,7,275,184
2023-12-09 16:55,336,92,7,0,12,0,10,29,24,0,0,0,5,11,8,275,188
2023-12-09 17:00,336,96,10,0,14,0,10,41,27,0,0,0,9,15,3,269,189
2023-12-09 17:05,334,101,12,0,18,0,10,44,31,1,0,0,14,13,3,269,188
2023-12-09 17:10,333,104,11,4,18,0,10,53,33,0,0,0,16,9,6,261,189
2023-12-09 17:15,332,111,9,0,19,0,10,54,36,0,0,0,19,9,4,256,189
2023-12-09 17:20,331,115,9,0,21,0,10,54,37,0,0,0,27,13,4,256,189
2023-12-09 17:25,331,122,13,0,22,0,10,38,37,0,0,0,25,10,2,257,192
2023-12-09 17:30,331,126,11,1,22,0,10,26,43,0,0,0,25,10,2,257,194
2023-12-09 17:35,331,129,9,1,21,0,10,25,47,0,0,0,23,10,4,255,194
2023-12-09 17:40,328,134,11,5,23,0,10,19,50,0,0,0,20,11,5,257,196
2023-12-09 17:45,328,146,13,0,24,0,10,24,52,0,0,0,16,20,8,255,193
2023-12-09 17:50,328,160,17,7,22,0,10,35,57,0,0,2,15,22,2,251,192
2023-12-09 17:55,328,168,15,5,24,0,10,33,64,0,0,0,16,22,6,247,191
2023-12-09 18:00,327,169,15,8,24,0,10,30,68,0,2,0,17,25,11,239,190
2023-12-09 18:05,327,181,15,10,20,0,10,43,70,0,9,7,19,21,19,237,192
2023-12-09 18:10,327,195,12,11,21,0,10,54,73,0,16,10,23,19,20,233,192
2023-12-09 18:15,326,205,16,12,21,0,10,62,75,0,20,9,25,37,23,228,189
2023-12-09 18:20,322,222,13,12,21,0,10,86,83,0,21,11,30,48,20,218,188
2023-12-09 18:25,322,224,16,6,22,0,10,101,85,0,29,10,35,47,25,220,191
2023-12-09 18:30,322,240,15,3,23,0,10,121,90,0,34,8,35,52,27,216,190
2023-12-09 18:35,322,247,17,1,28,0,10,135,96,0,37,7,39,56,29,212,188
2023-12-09 18:40,322,254,19,1,30,0,10,153,103,0,43,8,39,56,32,203,184
2023-12-09 18:45,320,259,18,0,31,0,10,168,102,0,44,4,41,60,34,200,182
2023-12-09 18:50,318,261,19,0,33,0,10,179,105,1,47,1,39,61,35,191,177
2023-12-09 18:55,316,268,16,10,36,0,10,191,114,3,53,5,39,71,41,181,167
2023-12-09 19:00,315,272,17,14,36,0,10,203,115,11,53,4,38,71,44,172,159
2023-12-09 19:05,315,277,19,17,37,0,10,212,120,12,60,11,36,76,45,165,153
2023-12-09 19:10,314,277,22,19,39,0,10,226,125,17,61,16,40,78,45,149,149
2023-12-09 19:15,313,270,20,15,39,0,10,230,126,14,67,26,42,82,47,229,137
2023-12-09 19:20,313,272,20,17,39,0,10,250,127,17,74,25,42,86,49,221,128
2023-12-09 19:25,313,286,19,29,40,0,10,270,138,20,80,20,44,90,52,199,112
2023-12-09 19:30,313,291,21,32,40,0,10,289,143,21,88,25,45,92,53,188,100
2023-12-09 19:35,313,299,26,34,41,0,10,301,144,32,92,23,49,97,58,155,93
2023-12-09 19:40,313,302,23,46,41,0,10,304,150,34,98,23,48,96,56,128,87
2023-12-09 19:45,313,312,24,54,40,0,10,321,149,37,104,24,53,105,57,111,76
2023-12-09 19:50,313,316,26,62,38,0,10,327,150,40,106,27,53,116,65,87,69
2023-12-09 19:55,313,319,26,73,37,0,10,337,155,46,112,31,51,120,69,60,66
2023-12-09 20:00,313,320,25,78,38,0,10,352,160,54,123,39,49,123,79,46,69
2023-12-09 20:05,313,328,28,92,38,0,10,359,164,64,128,48,48,127,81,21,69
2023-12-09 20:10,313,336,31,92,38,0,10,362,167,67,136,51,52,128,83,12,68
2023-12-09 20:15,313,342,32,102,39,0,10,375,171,73,142,62,52,129,90,2,68
2023-12-09 20:20,313,352,41,116,42,0,10,387,176,82,147,64,58,137,90,0,69
2023-12-09 20:25,313,362,42,125,43,0,10,408,181,92,150,70,63,143,91,0,70
2023-12-09 20:30,313,370,42,134,41,0,10,420,186,100,153,73,66,148,95,0,69
2023-12-09 20:35,313,379,47,151,42,0,10,442,190,104,154,80,65,150,103,0,70
2023-12-09 20:40,313,382,47,154,42,0,10,453,192,110,154,83,68,152,102,0,69
2023-12-09 20:45,313,392,49,154,41,0,10,467,193,113,154,91,74,157,101,0,68
2023-12-09 20:50,313,400,45,153,41,0,10,479,194,118,154,99,79,158,100,0,69
2023-12-09 20:55,313,403,48,156,0,0,10,489,195,118,154,100,80,161,98,0,68
2023-12-09 21:00,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:05,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:10,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:15,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:20,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:25,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:30,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:35,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:40,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:45,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:50,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 21:55,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:00,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:05,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:10,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:15,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:20,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:25,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:30,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:35,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:40,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:45,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:50,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 22:55,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 23:00,313,411,50,158,0,0,0,503,197,122,154,105,83,166,99,0,68
2023-12-09 23:05,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
2023-12-09 23:10,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
2023-12-09 23:15,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
2023-12-09 23:20,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
2023-12-09 23:25,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
2023-12-09 23:30,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
2023-12-09 23:35,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
2023-12-09 23:40,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
2023-12-09 23:45,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
2023-12-09 23:50,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
2023-12-09 23:55,312,598,0,309,0,0,0,706,0,150,154,165,137,242,141,355,161
