Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-03 17:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 17:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 17:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 17:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 17:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 17:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 17:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 17:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 18:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 19:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 20:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 21:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 22:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-03 23:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
