"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-19 08:40","ges",543,135,263,63,80,360,586,217,137,155,180,153,245,180,487,239
"2024-12-19 08:45","ges",529,133,259,63,80,360,577,213,135,155,176,158,245,179,486,237
"2024-12-19 08:50","ges",521,121,248,63,80,360,564,208,127,151,174,158,237,181,486,236
"2024-12-19 08:55","ges",512,115,239,63,80,360,551,206,120,157,167,158,237,177,482,235
"2024-12-19 09:00","ges",513,104,236,63,80,360,550,200,114,160,166,156,234,176,485,233
"2024-12-19 09:05","ges",509,97,236,63,80,360,544,200,111,162,162,154,233,177,482,233
"2024-12-19 09:10","ges",497,91,228,63,80,360,530,200,102,159,159,153,230,177,480,233
"2024-12-19 09:15","ges",489,86,219,63,80,360,527,199,99,159,159,149,222,177,479,234
"2024-12-19 09:20","ges",485,82,213,63,80,360,504,195,94,156,156,148,223,171,481,234
"2024-12-19 09:25","ges",473,77,200,63,80,360,503,194,90,153,148,146,216,167,480,238
"2024-12-19 09:30","ges",467,75,194,63,80,360,491,190,89,151,144,145,208,161,479,237
"2024-12-19 09:35","ges",455,66,178,63,80,360,476,189,86,155,135,144,207,156,478,237
"2024-12-19 09:40","ges",449,58,163,63,80,360,460,183,74,147,126,145,198,155,477,235
"2024-12-19 09:45","ges",446,50,138,63,80,360,439,176,67,143,112,145,190,153,475,231
"2024-12-19 09:50","ges",442,38,134,63,80,360,421,173,63,140,101,147,188,153,474,233
"2024-12-19 09:55","ges",438,27,119,63,80,360,406,165,51,139,95,148,179,149,470,232
"2024-12-19 10:00","ges",431,"bes",96,63,80,360,384,160,38,141,87,144,167,145,465,232
"2024-12-19 10:05","ges",422,"bes",81,63,80,360,364,158,22,141,77,142,164,148,459,232
"2024-12-19 10:10","ges",417,"bes",55,63,80,360,346,156,8,138,69,141,150,145,451,232
"2024-12-19 10:15","ges",407,"bes",38,63,80,360,321,151,"bes",136,60,139,144,147,447,233
"2024-12-19 10:20","ges",394,"bes",14,63,80,360,305,148,"bes",127,55,138,143,148,442,233
"2024-12-19 10:25","ges",380,1,"bes",63,80,360,283,140,"bes",123,48,138,133,148,440,232
"2024-12-19 10:30","ges",367,"bes",2,63,80,200,266,131,"bes",119,41,128,127,147,437,233
"2024-12-19 10:35","ges",355,"bes","ges",63,80,200,247,124,"bes",109,23,125,119,146,438,232
"2024-12-19 10:40","ges",341,"bes","bes",63,80,200,237,122,"bes",106,17,124,114,146,437,232
"2024-12-19 10:45","ges",315,"bes",1,63,80,200,221,123,"bes",104,13,121,106,144,428,232
"2024-12-19 10:50","ges",295,"bes",2,63,80,200,210,113,"bes",101,8,115,106,142,431,232
"2024-12-19 10:55","ges",272,"bes","bes",63,80,200,194,113,2,96,3,112,103,142,430,233
"2024-12-19 11:00","ges",246,"bes","bes",63,80,200,180,110,1,93,"bes",111,100,138,428,230
"2024-12-19 11:05","ges",220,1,"bes",63,80,200,165,107,1,89,1,109,99,137,427,231
"2024-12-19 11:10","ges",203,"bes","bes",63,80,200,159,108,1,79,1,106,96,136,428,229
"2024-12-19 11:15","ges",197,"bes",1,63,80,100,142,111,"bes",78,7,105,88,131,425,228
"2024-12-19 11:20","ges",187,"bes",1,58,80,100,137,111,1,70,6,109,80,131,422,228
"2024-12-19 11:25","ges",183,"bes",1,58,80,50,131,103,"bes",75,4,112,77,132,419,228
"2024-12-19 11:30","ges",170,"bes",1,57,80,50,115,100,1,72,"ges",111,73,129,418,226
"2024-12-19 11:35","ges",165,"bes",2,55,80,50,107,100,"bes",69,1,113,77,128,416,224
"2024-12-19 11:40","ges",149,"bes","bes",54,80,50,95,102,"bes",60,1,115,69,122,417,226
"2024-12-19 11:45","ges",152,1,3,54,80,50,91,106,2,59,3,115,64,120,419,225
"2024-12-19 11:50","ges",145,"bes",1,52,80,50,94,108,1,54,"bes",118,65,121,419,220
"2024-12-19 11:55","ges",135,"bes","bes",51,80,50,83,109,1,50,3,116,69,120,419,219
"2024-12-19 12:00","ges",131,"bes","bes",50,80,50,79,110,"bes",48,"bes",118,71,120,420,220
"2024-12-19 12:05","ges",138,"bes","bes",50,80,50,77,117,1,47,1,120,80,115,422,220
"2024-12-19 12:10","ges",140,"bes",2,48,80,50,84,121,"bes",52,1,119,78,113,422,220
"2024-12-19 12:15","ges",136,"bes",3,49,80,50,89,121,"bes",59,2,123,83,110,423,221
"2024-12-19 12:20","ges",143,"bes",1,49,80,50,97,120,"bes",53,2,122,78,103,422,220
"2024-12-19 12:25","ges",141,2,6,49,80,50,83,123,"bes",54,2,122,82,103,425,222
"2024-12-19 12:30","ges",141,"bes",7,49,80,50,81,125,"bes",59,2,122,85,104,424,222
"2024-12-19 12:35","ges",149,"bes",2,50,80,50,84,127,"bes",64,10,121,83,102,421,224
"2024-12-19 12:40","ges",155,"bes","ges",49,80,50,78,119,"bes",73,4,121,82,106,421,227
"2024-12-19 12:45","ges",149,0,"bes",49,80,50,83,117,1,74,10,122,81,104,423,228
"2024-12-19 12:50","ges",153,1,10,51,80,50,93,116,"bes",76,18,124,89,103,429,227
"2024-12-19 12:55","ges",162,1,12,50,80,50,79,115,1,76,18,126,97,111,437,229
"2024-12-19 13:00","ges",166,"bes",11,51,80,50,76,115,1,79,19,124,104,109,446,231
"2024-12-19 13:05","ges",172,"bes",3,48,80,50,78,109,1,79,18,122,106,107,445,230
"2024-12-19 13:10","ges",180,"bes",7,48,80,50,81,110,1,78,14,121,106,108,448,230
"2024-12-19 13:15","ges",185,"bes",7,47,30,50,81,112,1,76,16,121,100,108,448,232
"2024-12-19 13:20","ges",184,13,4,46,30,50,84,110,"bes",75,20,125,101,108,449,231
"2024-12-19 13:25","ges",193,"bes",1,48,30,50,91,111,1,71,15,122,104,106,450,230
"2024-12-19 13:30","ges",208,"bes",2,47,30,50,91,114,"bes",65,14,123,104,106,454,232
"2024-12-19 13:35","ges",209,12,1,39,30,50,97,114,"bes",68,14,119,104,105,455,232
"2024-12-19 13:40","ges",219,14,2,40,30,50,103,114,1,69,16,121,103,105,460,233
"2024-12-19 13:45","ges",220,15,2,39,30,50,105,116,"bes",69,14,117,99,103,461,229
"2024-12-19 13:50","ges",226,6,1,37,30,50,99,118,2,71,8,115,94,100,456,230
"2024-12-19 13:55","ges",228,5,2,37,30,50,92,119,"bes",74,13,115,94,108,457,227
"2024-12-19 14:00","ges",223,3,3,37,30,50,88,115,1,74,15,110,96,114,457,226
"2024-12-19 14:05","ges",221,5,4,37,30,50,90,114,1,73,14,107,99,111,458,227
"2024-12-19 14:10","ges",220,10,3,35,30,50,95,116,1,77,17,104,97,113,457,227
"2024-12-19 14:15","ges",222,11,8,34,30,50,89,115,"bes",75,12,103,100,113,459,228
"2024-12-19 14:20","ges",226,7,10,33,30,50,100,116,1,77,9,101,103,116,458,232
"2024-12-19 14:25","ges",229,8,13,33,30,50,106,115,"bes",74,3,103,101,118,455,232
"2024-12-19 14:30","ges",224,5,13,34,30,50,116,117,"bes",76,1,107,96,118,457,232
"2024-12-19 14:35","ges",230,1,5,37,30,50,122,115,"bes",74,3,111,99,116,462,235
"2024-12-19 14:40","ges",238,5,2,35,30,50,121,120,"bes",74,1,114,98,118,462,236
"2024-12-19 14:45","ges",235,3,"bes",34,30,50,125,123,2,74,1,115,100,122,462,236
"2024-12-19 14:50","ges",236,"bes",1,33,30,50,128,121,1,78,8,117,102,126,460,237
"2024-12-19 14:55","ges",238,2,6,34,30,50,130,124,"bes",78,6,115,98,126,458,236
"2024-12-19 15:00","ges",240,4,12,35,30,50,132,124,"bes",79,7,116,97,130,456,240
"2024-12-19 15:05","ges",240,9,16,36,30,50,130,123,"bes",78,10,116,86,128,457,240
"2024-12-19 15:10","ges",241,9,14,34,30,50,124,123,1,75,13,118,92,123,458,239
"2024-12-19 15:15","ges",242,13,8,35,30,50,123,124,"bes",74,19,117,101,125,458,243
"2024-12-19 15:20","ges",244,17,5,36,30,50,113,125,"bes",80,17,118,103,124,460,244
"2024-12-19 15:25","ges",250,3,11,33,30,50,110,133,"bes",80,16,121,100,123,461,244
"2024-12-19 15:30","ges",252,1,11,33,30,50,111,126,1,82,14,124,103,124,461,245
"2024-12-19 15:35","ges",249,"bes",5,30,30,50,119,124,"bes",80,13,124,102,123,461,251
"2024-12-19 15:40","ges",249,"bes",7,33,30,50,123,122,"bes",80,14,124,99,124,463,255
"2024-12-19 15:45","ges",255,"bes",6,33,30,50,125,120,"bes",80,13,121,92,124,463,259
"2024-12-19 15:50","ges",254,"bes",3,34,30,50,119,122,1,86,15,118,90,118,465,265
"2024-12-19 15:55","ges",254,2,3,36,30,50,121,121,"bes",90,9,114,88,117,465,266
"2024-12-19 16:00","ges",250,"bes",10,39,30,50,112,128,"bes",96,9,113,91,112,462,270
"2024-12-19 16:05","ges",248,"bes",5,39,30,50,109,128,"bes",95,4,110,90,116,464,270
"2024-12-19 16:10","ges",248,"bes",4,39,30,50,110,119,"bes",95,11,108,90,118,464,275
"2024-12-19 16:15","ges",253,"bes",15,41,30,50,112,116,"bes",100,3,106,91,116,462,276
"2024-12-19 16:20","ges",257,4,17,41,30,50,117,122,"bes",93,3,106,93,113,464,275
"2024-12-19 16:25","ges",264,12,4,41,30,50,115,120,"bes",99,6,106,99,116,466,275
"2024-12-19 16:30","ges",269,10,7,42,30,50,111,118,"bes",103,6,105,101,115,463,278
"2024-12-19 16:35","ges",276,11,12,44,30,50,111,122,"bes",100,3,105,101,118,463,277
"2024-12-19 16:40","ges",283,12,17,48,30,50,111,121,1,96,2,107,107,124,462,279
"2024-12-19 16:45","ges",291,11,15,45,30,50,109,121,"bes",93,2,106,101,128,462,281
"2024-12-19 16:50","ges",287,11,16,42,30,50,120,121,"bes",98,5,105,108,125,457,284
"2024-12-19 16:55","ges",304,16,14,43,30,50,119,120,"bes",98,2,106,112,127,456,286
"2024-12-19 17:00","ges",299,15,10,44,30,50,114,118,"bes",98,3,107,116,128,454,287
"2024-12-19 17:05","ges",309,4,7,45,30,50,117,123,"bes",102,"bes",105,118,126,455,289
"2024-12-19 17:15","ges",297,4,"bes",46,30,50,110,126,"bes",98,4,101,121,125,452,292
"2024-12-19 17:20","ges",298,2,"bes",46,30,50,114,126,"bes",95,4,93,124,123,449,296
"2024-12-19 17:25","ges",295,3,6,46,30,50,98,124,1,94,5,87,122,123,443,295
"2024-12-19 17:30","ges",289,4,3,46,30,50,103,127,1,93,7,90,126,125,447,295
"2024-12-19 17:35","ges",288,9,2,46,30,50,102,127,1,87,4,86,126,126,452,296
"2024-12-19 17:40","ges",295,10,2,47,30,50,104,129,1,93,14,85,128,127,450,296
"2024-12-19 17:45","ges",299,8,1,48,30,50,108,127,"bes",99,12,84,134,126,438,296
"2024-12-19 17:50","ges",295,8,3,49,30,50,106,127,"bes",100,10,83,128,123,431,296
"2024-12-19 17:55","ges",293,"bes",14,54,30,50,113,130,"bes",103,9,84,127,119,429,296
"2024-12-19 18:00","ges",302,"bes",6,55,30,50,113,125,"bes",103,16,83,126,120,426,296
"2024-12-19 18:05","ges",304,"bes",7,55,30,50,119,131,"bes",110,14,81,130,118,422,297
"2024-12-19 18:10","ges",303,"bes",4,56,30,50,125,130,1,113,15,82,126,118,422,295
"2024-12-19 18:15","ges",305,"bes",2,58,30,50,132,134,1,116,14,82,125,119,422,297
"2024-12-19 18:20","ges",311,6,1,59,30,50,133,138,2,122,10,82,124,116,419,299
"2024-12-19 18:25","ges",312,4,2,59,30,50,138,140,1,123,16,82,125,115,418,298
"2024-12-19 18:30","ges",321,8,4,59,30,50,146,142,1,127,13,84,121,116,410,302
"2024-12-19 18:35","ges",328,4,1,61,30,50,160,146,"bes",129,15,85,122,116,408,302
"2024-12-19 18:40","ges",326,"bes",6,63,30,50,176,149,4,135,12,85,128,116,408,302
"2024-12-19 18:45","ges",327,1,14,63,30,50,172,147,"bes",141,12,85,132,117,405,302
"2024-12-19 18:50","ges",331,4,23,63,30,50,179,148,6,145,20,86,139,118,403,302
"2024-12-19 18:55","ges",336,8,25,63,30,50,192,150,10,149,24,86,141,119,400,301
"2024-12-19 19:00","ges",342,13,25,63,30,50,207,156,12,157,27,87,140,119,397,302
"2024-12-19 19:05","ges",352,17,26,63,30,50,212,159,12,161,31,87,147,122,393,302
"2024-12-19 19:10","ges",360,21,29,63,30,50,226,164,19,167,34,89,152,118,388,302
"2024-12-19 19:15","ges",369,20,35,63,30,50,236,166,24,169,36,89,153,122,385,302
"2024-12-19 19:20","ges",376,20,34,63,30,50,250,168,28,176,37,89,156,128,375,303
"2024-12-19 19:25","ges",382,30,45,63,30,50,257,169,42,182,42,92,163,129,364,303
"2024-12-19 19:30","ges",386,30,53,63,30,50,268,171,46,183,44,92,170,132,358,303
"2024-12-19 19:35","ges",396,30,57,63,30,50,284,182,49,187,53,96,174,133,351,304
"2024-12-19 19:40","ges",402,33,56,63,30,50,302,182,49,187,56,100,176,133,338,304
"2024-12-19 19:45","ges",409,40,58,63,30,50,318,187,58,187,60,104,179,137,338,304
"2024-12-19 19:50","ges",416,47,67,63,30,50,330,190,61,187,67,106,184,140,325,304
"2024-12-19 19:55","ges",421,50,73,63,30,50,334,192,65,187,74,109,191,144,314,304
"2024-12-19 20:00","ges",430,53,80,63,30,50,350,196,71,187,81,111,199,146,307,305
"2024-12-19 20:05","ges",440,54,84,63,30,50,364,"ges",83,187,91,115,204,150,302,305
"2024-12-19 20:10","ges",447,57,97,63,30,50,390,"ges",96,187,107,114,211,153,300,306
"2024-12-19 20:15","ges",461,68,126,63,30,50,418,"ges",105,187,121,113,220,157,297,306
"2024-12-19 20:20","ges",473,72,136,63,30,50,439,"ges",111,187,128,118,223,159,297,306
"2024-12-19 20:25","ges",483,79,149,63,30,50,460,"ges",117,187,142,120,227,162,305,306
"2024-12-19 20:30","ges",486,85,156,63,30,50,479,"ges",122,187,150,127,232,167,307,306
"2024-12-19 20:35","ges",495,90,172,63,30,50,498,"ges",126,187,156,127,235,166,311,307
"2024-12-19 20:40","ges",502,96,175,63,30,50,513,"ges",128,187,158,125,238,167,314,307
"2024-12-19 20:45","ges",511,99,182,63,30,50,522,"ges",131,187,159,124,242,168,314,308
"2024-12-19 20:50","ges",521,103,195,63,"ges",50,531,"ges",132,187,158,125,243,169,311,308
"2024-12-19 20:55","ges",524,105,208,63,"ges",50,538,"ges",132,187,161,120,246,171,309,307
"2024-12-19 21:00","ges",528,107,211,63,"ges",50,547,"ges",138,187,162,118,248,171,312,307
"2024-12-19 21:05","ges",533,109,214,63,"ges",50,553,"ges",139,187,165,117,253,172,314,307
"2024-12-19 21:10","ges",536,114,223,63,"ges","ges",560,"ges",140,187,169,122,258,174,315,307
"2024-12-19 21:15","ges",543,116,226,63,"ges","ges",564,"ges",141,187,174,124,259,175,321,307
"2024-12-19 21:20","ges",548,119,235,"ges","ges","ges",571,"ges",144,187,174,127,262,178,328,307
"2024-12-19 21:25","ges",549,123,241,"ges","ges","ges",577,"ges",144,187,175,135,265,182,330,307
"2024-12-19 21:30","ges",554,126,244,"ges","ges","ges",577,"ges",145,187,176,136,265,184,335,307
"2024-12-19 21:35","ges",560,128,246,"ges","ges","ges",583,"ges",146,187,178,138,271,187,338,307
"2024-12-19 21:40","ges",564,128,250,"ges","ges","ges",587,"ges",148,187,179,141,273,192,340,307
"2024-12-19 21:45","ges",569,132,256,"ges","ges","ges",596,"ges",148,187,186,142,276,194,351,307
"2024-12-19 21:50","ges",571,136,258,"ges","ges","ges",599,"ges",149,187,189,142,277,192,362,308
"2024-12-19 21:55","ges",574,141,264,"ges","ges","ges",609,"ges",152,187,190,146,284,193,371,307
"2024-12-19 22:00","ges",577,146,268,"ges","ges","ges",613,"ges",156,187,192,148,284,197,373,309
"2024-12-19 22:05","ges",584,"ges",271,"ges","ges","ges",622,"ges",156,187,195,148,288,202,382,308
"2024-12-19 22:10","ges",587,"ges",275,"ges","ges","ges",629,"ges",156,187,196,151,289,202,385,309
"2024-12-19 22:15","ges",590,"ges",281,"ges","ges","ges",632,"ges",156,187,197,153,290,203,390,309
"2024-12-19 22:20","ges",593,"ges",283,"ges","ges","ges",633,"ges",156,187,200,156,291,203,394,310
"2024-12-19 22:25","ges",596,"ges",286,"ges","ges","ges",641,"ges",156,187,204,156,293,206,395,310
"2024-12-19 22:30","ges",600,"ges",291,"ges","ges","ges",645,"ges",158,187,204,157,293,207,399,311
"2024-12-19 22:35","ges",602,"ges",295,"ges","ges","ges",647,"ges",159,187,207,158,294,207,414,311
"2024-12-19 22:40","ges",603,"ges",298,"ges","ges","ges",649,"ges",159,187,207,159,296,208,427,311
"2024-12-19 22:45","ges",604,"ges",302,"ges","ges","ges",649,"ges",159,187,208,158,297,208,451,315
"2024-12-19 22:50","ges",612,"ges",306,"ges","ges","ges",649,"ges",159,187,208,161,298,209,476,316
"2024-12-19 22:55","ges",616,"ges",313,"ges","ges","ges",655,"ges",159,187,209,163,305,210,496,317
"2024-12-19 23:00","ges",620,"ges",322,"ges","ges","ges",660,"ges",161,187,211,165,309,210,507,317
"2024-12-19 23:05","ges",624,"ges",327,"ges","ges","ges",664,"ges",161,187,211,168,309,211,515,317
"2024-12-19 23:10","ges",628,"ges",330,"ges","ges","ges",665,"ges",161,187,212,169,312,212,515,317
"2024-12-19 23:15","ges",632,"ges",332,"ges","ges","ges",668,"ges",161,187,213,170,320,214,516,317
"2024-12-19 23:20","ges",632,"ges",339,"ges","ges","ges",670,"ges",161,187,213,169,322,214,516,318
"2024-12-19 23:25","ges",634,"ges",340,"ges","ges","ges",677,"ges",161,187,212,169,323,215,516,318
"2024-12-19 23:30","ges",634,"ges",340,"ges","ges","ges",677,"ges",161,187,212,169,326,215,516,318
"2024-12-19 23:35","ges",636,"ges",342,"ges","ges","ges",679,"ges",161,187,213,168,327,215,516,318
"2024-12-19 23:40","ges",637,"ges",344,"ges","ges","ges",681,"ges",161,187,214,169,327,216,518,318
"2024-12-19 23:45","ges",637,"ges",343,"ges","ges","ges",683,"ges",161,187,215,169,327,216,518,318
"2024-12-19 23:50","ges",637,"ges",345,"ges","ges","ges",686,"ges",161,187,214,170,327,216,521,319
"2024-12-19 23:55","ges",638,"ges",347,"ges","ges","ges",689,"ges",161,187,215,169,327,216,521,319
