"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-25 12:00","ges",401,"bes",30,63,149,350,287,168,"bes",46,66,89,156,181,502,280
"2025-04-25 12:05","ges",403,"bes",23,63,149,350,279,169,2,42,64,85,147,182,504,285
"2025-04-25 12:10","ges",402,"bes",22,63,149,350,273,169,1,39,60,85,144,183,503,285
"2025-04-25 12:15","ges",397,"bes",21,63,149,350,274,166,"bes",44,60,90,145,182,507,288
"2025-04-25 12:20","ges",396,"bes",20,63,149,350,270,164,"bes",39,60,85,147,180,509,288
"2025-04-25 12:25","ges",394,"bes",20,63,149,350,265,162,1,40,55,86,144,177,505,287
"2025-04-25 12:30","ges",397,"bes",15,63,149,350,259,161,"bes",37,58,87,144,176,503,287
"2025-04-25 12:35","ges",398,"bes",13,63,149,350,256,163,"bes",31,59,88,147,179,503,288
"2025-04-25 12:40","ges",396,"bes",10,63,149,350,259,165,"bes",29,56,89,146,179,500,292
"2025-04-25 12:45","ges",396,"bes",6,63,149,350,259,161,"bes",36,54,85,144,180,502,291
"2025-04-25 12:50","ges",395,1,12,63,149,350,250,161,1,36,51,87,145,180,502,291
"2025-04-25 12:55","ges",401,"bes",11,63,149,350,247,160,"bes",34,48,86,142,178,503,290
"2025-04-25 13:00","ges",400,"bes",4,63,149,350,247,159,"bes",35,46,85,135,179,502,291
"2025-04-25 13:05","ges",393,"bes",4,63,149,350,252,161,"bes",29,49,85,136,181,501,290
"2025-04-25 13:10","ges",394,"bes",6,63,149,350,258,159,"bes",29,42,82,137,185,500,293
"2025-04-25 13:15","ges",389,10,2,63,149,350,261,159,1,31,47,81,138,183,499,295
"2025-04-25 13:20","ges",386,15,6,63,149,350,253,158,1,32,45,78,139,182,496,298
"2025-04-25 13:25","ges",388,14,5,63,149,350,252,157,"bes",36,48,77,139,183,495,300
"2025-04-25 13:30","ges",388,8,5,63,149,350,258,160,"bes",35,50,77,139,185,492,300
"2025-04-25 13:35","ges",395,9,4,63,149,350,249,159,"bes",35,48,83,143,185,490,303
"2025-04-25 13:40","ges",391,"bes",9,63,149,350,255,160,1,34,53,79,145,183,490,303
"2025-04-25 13:45","ges",394,"bes",7,63,149,350,254,160,"bes",37,52,80,148,183,487,302
"2025-04-25 13:50","ges",392,1,10,63,149,350,251,160,"bes",41,47,77,153,185,487,302
"2025-04-25 13:55","ges",388,4,14,63,149,350,249,157,"bes",42,44,78,154,184,484,302
"2025-04-25 14:00","ges",388,1,10,63,149,350,246,160,"bes",42,50,73,152,188,487,303
"2025-04-25 14:05","ges",395,"bes",6,63,149,350,242,159,1,40,48,70,154,187,484,304
"2025-04-25 14:10","ges",395,"bes",12,63,149,350,243,159,"bes",44,46,75,153,182,483,304
"2025-04-25 14:15","ges",393,"bes",15,63,149,350,240,159,3,44,44,80,152,182,480,305
"2025-04-25 14:20","ges",391,"bes",17,34,149,350,236,160,1,44,43,85,156,180,479,305
"2025-04-25 14:25","ges",390,1,14,34,149,350,237,160,"bes",43,48,90,158,180,478,305
"2025-04-25 14:30","ges",394,"bes",12,34,149,350,242,158,"bes",44,48,89,161,179,476,306
"2025-04-25 14:35","ges",391,"bes",14,36,149,350,238,156,2,46,52,90,171,182,474,306
"2025-04-25 14:40","ges",391,"bes",20,37,149,350,242,153,"bes",44,49,87,174,180,476,306
"2025-04-25 14:45","ges",390,"bes",23,38,149,350,243,154,"bes",47,50,86,172,181,477,309
"2025-04-25 14:50","ges",388,"bes",22,38,149,350,244,149,1,49,55,94,170,183,478,310
"2025-04-25 14:55","ges",387,"bes",30,40,149,350,239,150,1,46,49,94,168,181,474,309
"2025-04-25 15:00","ges",384,"bes",30,43,149,350,242,150,4,49,54,93,165,185,472,309
"2025-04-25 15:05","ges",384,"bes",32,46,149,350,245,153,10,48,52,92,165,184,470,309
"2025-04-25 15:10","ges",385,"bes",31,47,149,350,252,155,8,50,53,93,166,182,469,312
"2025-04-25 15:15","ges",388,"bes",34,47,149,350,256,155,7,50,53,95,171,181,469,314
"2025-04-25 15:20","ges",398,"bes",41,47,149,350,262,153,4,56,57,103,168,181,468,314
"2025-04-25 15:25","ges",399,"bes",43,49,149,350,264,154,4,57,60,105,164,179,470,315
"2025-04-25 15:30","ges",402,"bes",48,50,149,350,270,154,"bes",58,63,106,165,182,472,313
"2025-04-25 15:35","ges",408,"bes",49,51,149,350,279,154,"bes",57,65,102,166,181,473,313
"2025-04-25 15:40","ges",407,"bes",44,53,149,350,287,152,"bes",54,57,104,162,182,473,313
"2025-04-25 15:45","ges",410,11,36,53,149,350,283,152,2,57,55,99,164,181,472,314
"2025-04-25 15:50","ges",419,12,35,55,149,350,275,151,1,54,56,95,164,179,474,311
"2025-04-25 15:55","ges",421,12,39,56,149,350,274,150,"bes",55,51,103,168,181,473,310
"2025-04-25 16:00","ges",417,4,40,56,149,350,285,151,1,59,55,103,171,178,471,311
"2025-04-25 16:05","ges",415,"bes",41,57,149,350,288,152,1,59,52,98,169,173,472,311
"2025-04-25 16:10","ges",414,"bes",42,59,149,350,292,154,4,57,53,95,166,171,470,310
"2025-04-25 16:15","ges",419,"bes",47,62,149,350,288,155,"bes",60,49,93,157,171,467,308
"2025-04-25 16:20","ges",423,6,50,63,149,350,293,155,"bes",58,48,91,155,174,460,306
"2025-04-25 16:25","ges",422,5,51,63,149,350,292,155,"bes",59,54,89,156,175,454,305
"2025-04-25 16:30","ges",426,4,46,63,149,350,294,153,4,61,54,87,157,173,453,302
"2025-04-25 16:35","ges",428,3,47,63,149,350,297,155,2,64,51,85,152,174,448,299
"2025-04-25 16:40","ges",430,8,48,63,149,350,301,157,"bes",67,54,86,153,172,446,298
"2025-04-25 16:45","ges",432,9,42,63,149,350,310,158,"bes",69,55,85,152,170,439,297
"2025-04-25 16:50","ges",432,6,44,63,149,350,315,158,"bes",67,57,85,152,170,436,294
"2025-04-25 16:55","ges",436,7,49,63,149,350,327,158,1,68,55,85,153,170,424,289
"2025-04-25 17:00","ges",438,6,42,35,149,350,331,163,"bes",71,61,86,152,167,421,288
"2025-04-25 17:05","ges",449,10,41,35,149,350,341,165,"bes",75,53,88,148,167,421,287
"2025-04-25 17:10","ges",453,16,48,35,149,350,337,164,3,76,51,88,149,168,419,285
"2025-04-25 17:15","ges",458,23,57,36,149,350,350,163,8,78,58,89,152,168,409,283
"2025-04-25 17:20","ges",462,27,61,36,149,350,366,164,6,79,56,89,159,165,404,283
"2025-04-25 17:25","ges",458,30,59,37,149,350,375,165,5,83,62,91,162,166,397,279
"2025-04-25 17:30","ges",465,30,61,37,149,350,385,171,3,87,68,91,164,163,390,279
"2025-04-25 17:35","ges",461,33,65,39,149,350,390,173,3,88,73,91,169,165,383,277
"2025-04-25 17:40","ges",468,37,63,39,149,350,399,177,8,99,70,92,168,167,379,271
"2025-04-25 17:45","ges",474,38,72,40,149,350,401,177,10,103,70,92,171,166,377,270
"2025-04-25 17:50","ges",477,39,77,42,149,350,409,183,10,100,64,92,175,163,368,270
"2025-04-25 17:55","ges",479,40,74,42,149,350,417,185,9,106,68,93,180,163,359,265
"2025-04-25 18:00","ges",481,42,73,43,149,350,423,188,10,105,71,93,184,161,347,265
"2025-04-25 18:05","ges",484,41,72,43,149,350,437,186,10,108,76,92,183,159,333,258
"2025-04-25 18:10","ges",485,47,75,43,149,350,443,185,12,110,76,92,185,160,328,257
"2025-04-25 18:15","ges",489,53,82,43,149,350,449,186,16,110,80,92,188,160,319,254
"2025-04-25 18:20","ges",490,55,85,45,149,350,455,191,20,112,82,92,190,160,306,251
"2025-04-25 18:25","ges",488,55,89,46,149,350,459,196,21,114,85,92,193,159,291,247
"2025-04-25 18:30","ges",489,62,92,51,149,350,466,201,23,115,91,92,194,158,284,245
"2025-04-25 18:35","ges",486,63,97,51,149,350,471,200,24,116,94,93,197,155,279,246
"2025-04-25 18:40","ges",487,64,105,53,149,350,487,199,30,118,94,95,195,154,264,244
"2025-04-25 18:45","ges",483,64,109,54,149,350,499,200,29,123,95,95,199,151,257,241
"2025-04-25 18:50","ges",477,62,107,55,149,350,505,200,31,125,98,95,200,147,248,238
"2025-04-25 18:55","ges",474,61,110,57,149,350,510,203,33,125,98,97,202,146,236,235
"2025-04-25 19:00","ges",464,60,117,58,149,350,520,204,36,130,97,96,201,147,228,230
"2025-04-25 19:05","ges",459,60,128,59,149,350,529,208,39,133,104,93,204,145,216,232
"2025-04-25 19:10","ges",448,60,130,59,149,350,531,209,41,135,104,95,207,145,206,230
"2025-04-25 19:15","ges",439,53,137,60,149,350,548,210,43,141,107,93,209,145,190,227
"2025-04-25 19:20","ges",432,52,140,61,149,350,563,210,48,140,111,90,211,148,182,225
"2025-04-25 19:25","ges",428,52,142,61,149,350,563,212,60,142,110,89,211,148,176,222
"2025-04-25 19:30","ges",425,47,143,63,149,350,569,212,62,146,117,85,213,148,164,221
"2025-04-25 19:35","ges",425,44,150,62,149,350,571,214,68,152,113,84,216,146,155,218
"2025-04-25 19:40","ges",431,44,153,63,149,350,576,214,78,151,115,80,219,144,139,217
"2025-04-25 19:45","ges",434,44,154,63,149,350,580,217,87,151,112,78,219,144,133,220
"2025-04-25 19:50","ges",433,45,164,63,"ges",350,588,217,87,158,116,76,219,144,121,217
"2025-04-25 19:55","ges",435,48,175,63,"ges",350,593,217,93,161,124,71,222,141,118,216
"2025-04-25 20:00","ges",442,53,178,63,"ges",350,596,217,97,162,132,70,225,140,114,217
"2025-04-25 20:05","ges",440,54,184,47,"ges",350,599,218,104,164,131,71,227,139,110,216
"2025-04-25 20:10","ges",442,57,186,48,"ges",350,605,219,107,168,134,77,234,141,102,216
"2025-04-25 20:15","ges",444,62,190,48,"ges",350,609,218,112,170,135,79,242,142,101,216
"2025-04-25 20:20","ges",450,62,202,48,"ges",350,612,219,114,174,142,82,244,145,104,216
"2025-04-25 20:25","ges",451,64,204,48,"ges",350,616,222,115,174,141,85,246,148,101,214
"2025-04-25 20:30","ges",449,61,207,49,"ges",350,620,223,117,176,142,89,245,149,96,215
"2025-04-25 20:35","ges",451,60,210,49,"ges",350,619,224,121,176,146,91,248,150,94,215
"2025-04-25 20:40","ges",453,62,214,51,"ges",350,621,225,124,176,147,95,251,153,91,214
"2025-04-25 20:45","ges",454,62,214,52,"ges",350,623,225,127,176,147,94,251,156,91,216
"2025-04-25 20:50","ges",455,58,213,53,"ges","ges",627,225,130,176,156,95,254,158,90,218
"2025-04-25 20:55","ges",457,59,218,56,"ges","ges",630,223,132,176,159,96,256,157,91,218
"2025-04-25 21:00","ges",460,58,222,56,"ges","ges",634,223,133,176,161,97,259,158,94,219
"2025-04-25 21:05","ges",465,59,223,"ges","ges","ges",637,224,139,176,164,97,260,161,96,219
"2025-04-25 21:10","ges",465,59,226,"ges","ges","ges",639,"ges",140,176,165,97,262,163,91,219
"2025-04-25 21:15","ges",469,62,228,"ges","ges","ges",642,"ges",144,176,165,99,262,162,99,216
"2025-04-25 21:20","ges",473,64,233,"ges","ges","ges",648,"ges",147,176,167,99,265,161,99,216
"2025-04-25 21:25","ges",476,64,234,"ges","ges","ges",650,"ges",149,176,167,99,264,159,103,216
"2025-04-25 21:30","ges",480,65,238,"ges","ges","ges",651,"ges",150,176,173,99,263,159,110,216
"2025-04-25 21:35","ges",489,68,242,"ges","ges","ges",652,"ges",153,176,175,100,263,162,111,216
"2025-04-25 21:40","ges",490,71,251,"ges","ges","ges",653,"ges",154,176,174,99,264,166,116,217
"2025-04-25 21:45","ges",493,75,258,"ges","ges","ges",654,"ges",155,176,174,101,266,166,123,217
"2025-04-25 21:50","ges",496,79,271,"ges","ges","ges",655,"ges",155,176,177,100,266,164,131,217
"2025-04-25 21:55","ges",498,82,274,"ges","ges","ges",655,"ges",155,176,178,100,268,166,142,217
"2025-04-25 22:00","ges",516,88,278,"ges","ges","ges",661,"ges",155,176,179,101,272,167,154,216
"2025-04-25 22:05","ges",541,97,280,"ges","ges","ges",662,"ges",155,176,182,100,275,167,153,217
"2025-04-25 22:10","ges",556,99,284,"ges","ges","ges",663,"ges",156,176,184,103,280,167,149,218
"2025-04-25 22:15","ges",580,102,290,"ges","ges","ges",666,"ges",158,176,187,104,281,169,143,216
"2025-04-25 22:20","ges",586,103,299,"ges","ges","ges",671,"ges",158,176,189,105,281,170,141,218
"2025-04-25 22:25","ges",589,105,308,"ges","ges","ges",672,"ges",159,176,191,107,285,179,177,226
"2025-04-25 22:30","ges",592,107,311,"ges","ges","ges",678,"ges",160,176,194,110,287,182,195,239
"2025-04-25 22:35","ges",595,"ges",318,"ges","ges","ges",679,"ges",160,176,195,109,289,189,229,261
"2025-04-25 22:40","ges",595,"ges",319,"ges","ges","ges",678,"ges",161,176,196,112,292,190,262,279
"2025-04-25 22:45","ges",596,"ges",325,"ges","ges","ges",678,"ges",161,176,202,112,294,189,280,286
"2025-04-25 22:50","ges",600,"ges",327,"ges","ges","ges",678,"ges",159,176,204,113,295,194,306,289
"2025-04-25 22:55","ges",600,"ges",330,"ges","ges","ges",680,"ges",160,176,204,119,296,195,334,290
"2025-04-25 23:00","ges",603,"ges",332,"ges","ges","ges",682,"ges",161,176,204,121,297,196,348,294
"2025-04-25 23:05","ges",607,"ges",335,"ges","ges","ges",681,"ges",161,176,209,125,299,198,376,295
"2025-04-25 23:10","ges",609,"ges",336,"ges","ges","ges",681,"ges",162,176,210,126,300,199,403,295
"2025-04-25 23:15","ges",614,"ges",336,"ges","ges","ges",682,"ges",162,176,212,128,300,201,411,296
"2025-04-25 23:20","ges",614,"ges",336,"ges","ges","ges",683,"ges",162,176,212,129,300,201,418,296
"2025-04-25 23:25","ges",619,"ges",336,"ges","ges","ges",684,"ges",162,176,212,129,298,201,430,296
"2025-04-25 23:30","ges",627,"ges",336,"ges","ges","ges",686,"ges",162,176,212,128,298,201,437,297
"2025-04-25 23:35","ges",631,"ges",338,"ges","ges","ges",686,"ges",162,176,213,129,299,202,440,297
"2025-04-25 23:40","ges",632,"ges",340,"ges","ges","ges",686,"ges",162,176,213,129,300,202,442,298
"2025-04-25 23:45","ges",635,"ges",334,"ges","ges","ges",687,"ges",162,176,214,130,300,203,447,299
"2025-04-25 23:50","ges",636,"ges",334,"ges","ges","ges",689,"ges",162,176,215,131,301,203,452,299
"2025-04-25 23:55","ges",638,"ges",338,"ges","ges","ges",695,"ges",162,176,217,133,306,204,456,300
