Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-23 08:05,596,166,312,63,200,104,627,252,150,144,273,170,352,220,447,129
2021-03-23 08:10,589,164,310,63,200,101,613,249,150,142,268,169,343,218,447,126
2021-03-23 08:15,589,158,307,63,200,101,610,249,150,140,264,168,341,215,446,122
2021-03-23 08:20,586,156,300,63,200,92,601,248,150,141,262,159,333,212,444,122
2021-03-23 08:25,581,154,299,63,200,85,590,247,150,141,258,157,327,210,440,119
2021-03-23 08:30,577,153,297,63,200,82,581,245,150,141,256,153,319,209,438,118
2021-03-23 08:35,574,151,297,63,200,75,571,244,148,141,254,153,311,208,433,113
2021-03-23 08:40,572,149,294,63,201,67,565,244,145,142,252,154,307,211,431,113
2021-03-23 08:45,569,145,288,63,201,62,563,243,143,142,249,157,307,210,425,111
2021-03-23 08:50,566,141,285,63,201,58,555,243,141,141,249,154,303,208,423,111
2021-03-23 08:55,560,134,279,63,202,52,550,242,135,140,242,156,300,206,422,110
2021-03-23 09:00,558,134,279,63,202,47,541,241,132,138,237,154,296,202,423,110
2021-03-23 09:05,557,130,277,63,203,46,542,242,129,138,235,153,292,199,423,107
2021-03-23 09:10,552,125,272,63,203,39,532,241,129,137,237,151,289,198,423,108
2021-03-23 09:15,546,124,267,63,203,37,529,239,126,135,233,152,286,195,425,110
2021-03-23 09:20,545,124,264,63,205,32,527,240,124,133,230,151,283,193,427,111
2021-03-23 09:25,539,118,261,63,206,28,525,239,118,128,230,150,276,189,427,107
2021-03-23 09:30,534,117,260,63,206,24,518,236,120,127,226,148,269,189,428,109
2021-03-23 09:35,529,107,255,63,206,20,513,237,113,127,224,150,268,187,428,108
2021-03-23 09:40,523,104,252,63,206,16,507,234,109,123,219,151,258,186,428,112
2021-03-23 09:45,516,101,244,63,208,8,500,233,108,121,215,152,258,187,428,110
2021-03-23 09:50,506,96,235,63,209,1,493,234,101,119,209,152,256,183,432,112
2021-03-23 09:55,502,92,231,63,209,0,482,232,97,120,204,150,251,183,435,115
2021-03-23 10:00,496,86,228,63,210,0,472,229,88,118,201,150,247,180,435,112
2021-03-23 10:05,491,78,223,63,212,0,473,227,80,115,199,148,242,179,435,113
2021-03-23 10:10,492,77,216,63,213,0,471,226,79,111,195,150,235,174,435,114
2021-03-23 10:15,483,75,204,63,213,0,466,224,75,109,186,151,234,169,435,114
2021-03-23 10:20,484,73,202,63,213,0,464,223,69,108,185,152,232,168,432,113
2021-03-23 10:25,485,68,198,63,214,0,464,223,68,109,185,152,230,164,430,114
2021-03-23 10:30,482,59,199,63,215,0,458,223,72,102,180,146,231,165,429,114
2021-03-23 10:35,480,60,191,63,216,0,461,223,68,98,179,145,230,165,428,114
2021-03-23 10:40,481,65,179,63,216,0,460,225,66,98,175,147,231,163,427,114
2021-03-23 10:45,473,51,173,63,216,0,452,223,64,95,177,143,230,162,427,112
2021-03-23 10:50,472,47,170,63,216,0,450,223,59,93,171,141,228,161,428,112
2021-03-23 10:55,469,47,173,63,216,0,446,222,57,92,177,140,223,162,429,112
2021-03-23 11:00,468,41,163,63,219,0,446,222,53,90,176,143,229,165,429,115
2021-03-23 11:05,467,40,167,63,219,0,439,222,52,91,172,145,235,163,430,115
2021-03-23 11:10,462,33,162,63,219,0,437,223,50,89,167,144,232,162,429,116
2021-03-23 11:15,463,31,156,63,219,149,430,222,49,87,169,141,231,163,431,118
2021-03-23 11:20,463,32,151,63,220,146,429,221,47,87,174,143,233,160,430,116
2021-03-23 11:25,463,36,155,63,222,140,432,221,45,88,174,146,232,162,429,115
2021-03-23 11:30,462,34,151,63,222,138,429,220,46,86,180,146,232,160,429,113
2021-03-23 11:35,463,39,156,63,223,134,432,217,49,87,173,145,231,157,431,113
2021-03-23 11:40,464,40,161,63,224,134,431,215,53,87,173,145,230,158,431,112
2021-03-23 11:45,469,39,171,63,224,132,433,216,56,82,175,144,231,161,430,109
2021-03-23 11:50,473,42,174,63,227,128,442,219,57,85,179,144,233,163,430,110
2021-03-23 11:55,473,40,176,63,227,125,440,213,61,88,179,146,233,162,430,109
2021-03-23 12:00,474,47,176,63,227,124,439,211,59,88,183,149,230,162,430,109
2021-03-23 12:05,475,49,176,63,229,122,441,210,60,90,187,150,226,162,430,109
2021-03-23 12:10,479,49,182,63,231,118,439,211,58,92,184,155,232,163,430,107
2021-03-23 12:15,484,56,185,63,231,114,441,211,67,94,188,156,234,166,431,109
2021-03-23 12:20,484,58,192,63,233,109,440,211,73,96,190,155,232,165,431,111
2021-03-23 12:25,487,59,187,63,234,107,435,211,76,97,190,155,236,168,432,111
2021-03-23 12:30,489,64,187,63,234,102,435,214,75,99,191,155,236,167,432,112
2021-03-23 12:35,491,71,187,63,234,99,442,216,77,102,187,155,237,171,433,112
2021-03-23 12:40,494,78,191,63,234,96,441,215,76,102,189,156,237,172,434,108
2021-03-23 12:45,494,78,199,63,234,94,443,215,78,102,195,157,244,173,433,108
2021-03-23 12:50,496,81,202,63,234,90,444,216,74,103,199,160,242,177,433,108
2021-03-23 12:55,499,83,202,63,235,86,452,217,75,104,203,159,242,179,434,109
2021-03-23 13:00,499,81,205,63,236,85,457,217,76,104,203,158,241,180,434,109
2021-03-23 13:05,500,83,210,63,237,199,460,215,76,105,202,156,241,179,434,108
2021-03-23 13:10,502,80,209,63,242,197,456,218,75,105,201,158,245,184,432,110
2021-03-23 13:15,505,83,210,63,244,193,459,218,79,105,201,161,245,185,432,111
2021-03-23 13:20,503,82,209,63,245,189,457,220,83,105,202,162,247,183,431,111
2021-03-23 13:25,505,85,208,63,246,184,460,217,85,105,199,160,253,184,431,112
2021-03-23 13:30,502,81,210,63,249,184,461,216,92,107,196,161,255,184,432,113
2021-03-23 13:35,503,84,209,63,250,182,460,216,89,108,194,160,255,187,432,114
2021-03-23 13:40,499,82,209,63,250,179,464,217,88,107,193,159,254,187,432,113
2021-03-23 13:45,498,83,214,63,250,176,455,218,87,105,192,157,252,188,434,114
2021-03-23 13:50,496,82,219,63,251,174,450,217,87,104,189,155,254,190,435,115
2021-03-23 14:00,498,71,215,63,255,166,448,218,83,101,188,153,256,193,435,118
2021-03-23 14:05,497,71,215,63,256,165,446,219,83,100,185,152,260,196,435,117
2021-03-23 14:10,502,70,216,63,257,162,440,225,78,101,185,158,264,193,436,115
2021-03-23 14:15,500,69,215,62,259,159,444,228,82,101,181,159,261,193,436,115
2021-03-23 14:20,498,68,216,61,259,156,441,230,83,100,182,160,260,193,435,115
2021-03-23 14:25,497,65,212,61,263,154,441,229,91,100,188,159,259,194,436,114
2021-03-23 14:30,503,62,211,61,264,153,445,229,90,102,196,159,257,192,434,113
2021-03-23 14:35,505,63,209,60,264,153,445,228,88,101,197,164,260,193,435,113
2021-03-23 14:40,503,63,209,59,264,152,448,228,87,102,193,164,260,192,435,117
2021-03-23 14:45,504,67,198,59,265,151,446,227,86,105,189,165,256,188,433,118
2021-03-23 14:50,502,66,198,58,266,146,440,223,85,105,192,163,254,193,433,117
2021-03-23 14:55,506,64,202,58,269,141,438,219,83,108,184,164,250,193,432,122
2021-03-23 15:00,507,63,208,58,270,141,440,221,79,112,180,168,250,192,432,123
2021-03-23 15:05,507,59,199,56,273,140,443,223,79,108,180,167,250,191,430,124
2021-03-23 15:10,505,59,197,55,274,140,445,222,77,107,178,166,253,186,429,122
2021-03-23 15:15,507,58,196,55,275,136,441,223,74,109,177,167,261,187,432,124
2021-03-23 15:20,506,59,200,55,279,135,443,225,74,113,177,164,259,191,432,127
2021-03-23 15:25,506,60,203,54,281,130,450,226,76,113,174,165,266,193,431,132
2021-03-23 15:30,505,63,207,53,285,128,446,225,76,113,171,170,272,196,431,136
2021-03-23 15:35,511,58,209,53,286,127,448,226,78,112,172,175,273,196,430,138
2021-03-23 15:40,512,58,211,53,289,126,452,226,78,113,178,178,269,196,429,138
2021-03-23 15:45,512,63,214,53,291,126,454,224,75,113,174,183,263,196,430,141
2021-03-23 15:50,513,61,215,53,291,126,450,225,75,113,175,182,262,198,430,143
2021-03-23 15:55,511,61,213,52,291,125,447,223,74,116,175,182,262,197,431,144
2021-03-23 16:00,508,57,217,51,292,123,446,224,77,116,175,186,265,195,432,145
2021-03-23 16:05,515,57,212,49,294,122,449,232,76,117,174,185,265,194,433,151
2021-03-23 16:10,518,55,205,49,297,122,456,231,80,118,174,185,268,193,434,153
2021-03-23 16:15,515,56,209,46,298,122,465,232,77,117,174,186,272,194,434,154
2021-03-23 16:20,520,54,216,46,301,121,479,233,81,120,176,191,267,197,435,158
2021-03-23 16:25,521,59,211,45,305,121,483,234,77,120,172,198,267,201,433,158
2021-03-23 16:30,527,61,212,45,306,120,490,237,71,124,176,198,270,205,435,160
2021-03-23 16:35,527,62,214,45,307,120,493,235,71,126,181,199,271,208,436,160
2021-03-23 16:40,526,68,217,45,309,119,501,235,76,127,179,198,267,212,437,163
2021-03-23 16:45,532,65,220,45,311,117,503,234,78,129,176,199,269,214,440,165
2021-03-23 16:50,534,63,220,45,311,116,506,233,78,128,176,200,272,213,443,165
2021-03-23 16:55,537,62,221,44,314,113,510,228,74,128,180,198,276,214,442,167
2021-03-23 17:00,539,58,222,44,318,113,520,231,74,130,180,199,284,218,444,167
2021-03-23 17:05,545,56,230,43,321,113,525,233,74,130,179,202,290,223,447,167
2021-03-23 17:10,552,55,233,43,323,112,531,232,74,130,179,204,290,225,447,170
2021-03-23 17:15,561,56,242,43,326,111,541,236,80,132,185,205,294,228,447,170
2021-03-23 17:20,573,56,249,42,327,111,548,238,84,132,186,206,303,231,446,171
2021-03-23 17:25,579,62,248,42,327,111,554,239,83,134,186,210,308,229,446,171
2021-03-23 17:30,581,64,251,47,328,111,549,240,84,135,188,210,318,234,448,174
2021-03-23 17:35,582,70,254,47,329,110,547,240,83,137,195,212,324,242,451,174
2021-03-23 17:40,585,72,257,46,331,109,553,240,88,141,197,214,334,246,455,176
2021-03-23 17:45,589,75,262,46,332,108,560,239,93,142,200,216,337,249,456,179
2021-03-23 17:50,593,78,270,50,334,106,567,237,97,142,213,219,341,252,458,181
2021-03-23 17:55,595,82,273,50,337,106,570,234,99,143,216,220,353,254,460,182
2021-03-23 18:00,598,86,274,50,339,106,577,235,104,143,220,219,360,254,463,182
2021-03-23 18:05,601,89,282,50,340,106,589,244,102,143,221,222,364,258,466,182
2021-03-23 18:10,601,92,281,50,342,105,592,247,105,144,228,222,368,262,467,181
2021-03-23 18:15,607,99,283,48,344,105,601,247,106,146,232,227,377,262,467,183
2021-03-23 18:20,609,103,284,48,345,105,606,248,108,145,236,228,385,265,469,183
2021-03-23 18:25,614,104,293,48,345,105,617,248,112,144,236,232,386,265,473,183
2021-03-23 18:30,617,108,300,48,345,104,631,250,115,146,239,235,397,265,474,184
2021-03-23 18:35,623,111,304,47,347,104,636,250,121,147,244,234,401,266,473,185
2021-03-23 18:40,625,110,307,46,348,104,636,250,124,148,244,234,404,266,475,184
2021-03-23 18:45,627,114,315,46,349,104,643,252,127,149,252,237,411,266,478,187
2021-03-23 18:50,629,115,315,45,349,104,649,252,126,149,256,238,414,266,478,186
2021-03-23 18:55,634,117,316,45,353,104,655,251,133,148,261,236,417,266,478,186
2021-03-23 19:00,638,115,322,44,353,104,663,254,135,148,265,235,419,264,479,187
2021-03-23 19:05,639,117,323,44,355,104,664,255,137,148,267,234,419,265,479,188
2021-03-23 19:10,643,119,329,44,356,103,669,256,140,148,270,238,420,268,480,189
2021-03-23 19:15,646,120,335,44,357,103,672,258,142,149,272,238,422,269,480,189
2021-03-23 19:20,647,0,336,43,358,102,677,259,144,149,274,237,424,270,480,189
2021-03-23 19:25,649,0,338,43,360,102,680,259,144,150,277,237,424,271,481,188
2021-03-23 19:30,650,0,342,43,362,102,683,259,145,151,278,237,425,272,481,188
2021-03-23 19:35,655,0,345,43,362,101,684,258,148,152,281,237,426,273,481,188
2021-03-23 19:40,656,0,344,43,362,101,687,258,150,152,281,238,426,274,480,189
2021-03-23 19:45,656,0,348,43,364,101,687,259,150,152,284,239,427,275,480,189
2021-03-23 19:50,657,0,352,43,364,101,687,259,150,152,284,239,427,276,480,189
2021-03-23 19:55,656,0,353,43,364,101,687,260,150,153,285,240,426,275,480,189
2021-03-23 20:00,656,0,354,41,364,101,688,0,150,153,285,238,426,275,481,189
2021-03-23 20:05,655,0,355,0,0,0,689,0,150,154,286,238,426,274,481,190
2021-03-23 20:10,655,0,355,0,0,0,688,0,150,155,287,239,426,273,482,190
2021-03-23 20:15,655,0,355,0,0,0,689,0,150,157,287,239,425,275,482,190
2021-03-23 20:20,654,0,355,0,0,0,691,0,150,157,287,241,426,276,482,190
2021-03-23 20:25,653,0,356,0,0,0,693,0,150,157,288,240,426,277,482,190
2021-03-23 20:30,653,0,356,0,0,0,693,0,150,157,288,239,427,277,482,190
2021-03-23 20:35,653,0,356,0,0,0,693,0,150,157,288,238,427,277,483,190
2021-03-23 20:40,653,0,356,0,0,0,693,0,150,157,288,238,427,277,483,190
2021-03-23 20:45,653,0,356,0,0,0,693,0,150,157,289,237,427,277,483,190
2021-03-23 20:50,653,0,356,0,0,0,693,0,150,157,289,236,427,277,483,190
2021-03-23 20:55,653,0,356,0,0,0,693,0,150,157,289,235,428,278,483,190
2021-03-23 21:00,654,0,356,0,0,0,692,0,150,157,289,236,428,277,483,190
2021-03-23 21:05,654,0,356,0,0,0,692,0,150,157,289,236,428,277,483,190
2021-03-23 21:10,655,0,356,0,0,0,692,0,150,157,290,236,428,277,483,190
2021-03-23 21:15,656,0,356,0,0,0,693,0,150,157,290,236,428,278,483,190
2021-03-23 21:20,657,0,357,0,0,0,693,0,150,157,290,235,428,278,483,190
2021-03-23 21:25,657,0,357,0,0,0,694,0,150,157,290,235,427,278,483,190
2021-03-23 21:30,658,0,357,0,0,0,694,0,150,157,290,235,428,278,483,190
2021-03-23 21:40,660,0,357,0,0,0,693,0,150,157,290,234,430,279,483,190
2021-03-23 21:45,660,0,357,0,0,0,693,0,150,157,290,234,430,279,483,190
2021-03-23 21:50,660,0,356,0,0,0,694,0,150,157,290,236,430,278,483,190
2021-03-23 21:55,660,0,356,0,0,0,693,0,150,157,290,235,430,278,483,190
2021-03-23 22:00,660,0,356,0,0,0,693,0,150,157,290,235,430,279,483,190
2021-03-23 22:05,661,0,357,0,0,0,694,0,150,157,290,235,431,279,483,190
2021-03-23 22:10,662,0,357,0,0,0,698,0,150,157,290,238,431,280,483,190
2021-03-23 22:15,662,0,357,0,0,0,698,0,150,157,290,238,431,281,483,190
2021-03-23 22:20,662,0,357,0,0,0,698,0,150,157,290,238,431,281,483,190
2021-03-23 22:25,662,0,357,0,0,0,698,0,150,157,290,238,431,281,483,190
2021-03-23 22:30,662,0,357,0,0,0,698,0,150,157,290,238,431,281,483,190
2021-03-23 22:35,662,0,357,0,0,0,698,0,150,157,290,238,431,281,483,190
2021-03-23 22:40,663,0,357,0,0,0,698,0,150,157,290,238,431,282,483,190
2021-03-23 22:45,663,0,357,0,0,0,699,0,150,157,290,238,431,282,483,190
2021-03-23 22:50,663,0,357,0,0,0,699,0,150,157,290,238,431,282,483,190
2021-03-23 22:55,663,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:00,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:05,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:10,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:15,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:20,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:25,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:30,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:35,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:40,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:45,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:50,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-23 23:55,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
