Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-15 08:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 08:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 09:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 10:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 11:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 12:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 13:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 14:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 15:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 16:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 17:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 18:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 19:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 20:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 21:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 22:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-15 23:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
