Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-15 09:35,0,660,0,348,0,0,0,700,0,0,155,197,161,309,161,585,225
2023-10-15 09:40,0,657,0,348,0,0,0,699,0,0,155,199,162,312,162,585,225
2023-10-15 09:45,0,655,0,347,0,0,0,697,0,0,155,196,161,309,162,584,225
2023-10-15 09:50,0,655,0,343,0,0,0,695,0,0,155,197,157,309,165,583,225
2023-10-15 09:55,0,654,0,343,0,0,0,694,0,0,155,191,158,306,165,583,226
2023-10-15 10:00,0,652,0,343,0,0,0,692,0,150,155,189,157,306,163,583,226
2023-10-15 10:05,0,652,0,343,0,0,0,684,0,150,155,185,158,307,164,581,225
2023-10-15 10:10,0,653,0,343,0,0,0,682,0,150,155,185,159,309,163,581,225
2023-10-15 10:15,0,653,0,343,0,0,0,681,0,150,155,184,160,310,166,578,224
2023-10-15 10:20,0,652,0,345,0,0,0,681,0,150,155,184,160,310,169,575,224
2023-10-15 10:25,0,652,0,344,0,0,0,679,0,150,155,181,161,310,173,569,224
2023-10-15 10:30,0,651,0,342,0,0,0,678,0,150,155,178,160,310,178,566,224
2023-10-15 10:35,0,650,0,341,0,0,0,676,0,150,155,181,161,315,178,564,224
2023-10-15 10:40,0,650,0,340,0,0,0,675,0,150,155,179,162,319,176,561,224
2023-10-15 10:45,0,648,0,337,0,0,0,675,0,150,155,178,165,323,179,562,225
2023-10-15 10:50,0,647,0,339,0,0,0,675,0,150,155,178,165,324,182,562,225
2023-10-15 10:55,0,646,0,338,0,0,0,676,0,150,155,180,164,328,185,563,224
2023-10-15 11:00,0,646,0,337,0,0,0,679,0,150,155,182,164,335,189,563,224
2023-10-15 11:05,0,647,0,337,0,0,0,675,0,150,155,181,167,336,189,563,224
2023-10-15 11:10,0,647,0,337,0,0,0,675,0,149,155,177,167,338,192,559,224
2023-10-15 11:15,0,646,0,332,0,0,0,674,0,146,155,177,169,338,192,555,224
2023-10-15 11:20,0,645,0,331,0,0,0,675,0,147,155,178,169,341,191,553,224
2023-10-15 11:25,0,645,0,330,0,0,0,673,0,145,155,185,168,346,193,545,224
2023-10-15 11:30,0,644,0,328,0,0,0,674,0,145,155,186,167,347,194,538,224
2023-10-15 11:35,0,644,0,327,0,0,0,673,0,144,155,186,169,351,196,529,223
2023-10-15 11:40,0,640,0,325,0,0,0,671,0,142,155,190,168,357,200,519,223
2023-10-15 11:45,0,635,0,323,0,0,0,672,0,141,155,191,173,358,199,513,223
2023-10-15 11:50,0,631,0,323,0,0,0,671,0,141,155,192,172,359,200,512,223
2023-10-15 11:55,0,629,0,320,0,0,0,674,0,142,155,195,176,361,201,503,226
2023-10-15 12:00,0,629,0,318,0,0,0,677,0,136,155,199,178,363,201,500,225
2023-10-15 12:05,0,628,0,312,0,0,0,679,0,133,155,199,177,363,201,492,225
2023-10-15 12:10,0,628,0,313,0,0,0,678,0,132,155,200,175,362,206,487,225
2023-10-15 12:15,0,628,0,312,0,0,0,676,0,131,155,205,179,364,206,483,222
2023-10-15 12:20,0,630,0,314,0,0,0,673,0,130,155,203,177,363,206,479,222
2023-10-15 12:25,0,628,0,312,0,0,0,670,0,129,155,206,178,366,207,478,222
2023-10-15 12:30,0,628,0,312,0,0,0,667,0,130,155,210,180,366,207,476,222
2023-10-15 12:35,0,627,0,312,0,0,0,667,0,131,155,211,180,367,206,477,222
2023-10-15 12:40,0,628,0,313,0,0,0,666,0,132,155,214,180,368,211,481,222
2023-10-15 12:45,0,627,0,314,0,0,0,667,0,132,155,212,183,368,209,481,223
2023-10-15 12:50,0,627,0,315,0,0,0,668,0,131,155,213,185,367,208,479,223
2023-10-15 12:55,0,628,0,314,0,0,0,669,0,132,155,213,189,370,211,480,223
2023-10-15 13:00,0,629,0,313,0,0,0,671,0,132,155,216,190,371,208,477,224
2023-10-15 13:05,0,629,0,313,0,0,0,672,0,131,155,216,190,371,207,477,224
2023-10-15 13:10,0,628,0,313,0,0,0,677,0,131,155,220,191,366,209,477,224
2023-10-15 13:15,0,626,0,314,0,0,0,678,0,129,155,221,193,367,209,477,224
2023-10-15 13:20,0,628,0,312,0,0,0,677,0,129,155,222,194,369,211,477,223
2023-10-15 13:25,0,627,0,312,0,0,0,677,0,129,155,221,197,369,205,478,223
2023-10-15 13:30,0,626,0,311,0,0,0,682,0,129,155,219,196,371,201,478,223
2023-10-15 13:35,0,625,0,310,0,0,0,682,0,129,155,217,194,372,199,474,222
2023-10-15 13:40,0,623,0,309,0,0,0,681,0,128,155,220,188,372,200,473,221
2023-10-15 13:45,0,618,0,309,0,0,0,681,0,128,155,220,188,372,203,470,221
2023-10-15 13:50,0,618,0,310,0,0,0,684,0,130,155,222,189,368,203,472,220
2023-10-15 13:55,0,620,0,308,0,0,0,689,0,130,155,227,191,366,205,481,220
2023-10-15 14:00,0,621,0,309,0,0,0,688,0,131,155,228,190,364,205,486,220
2023-10-15 14:05,0,619,0,309,0,0,0,689,0,131,155,229,191,364,205,488,222
2023-10-15 14:10,0,621,0,308,0,0,0,692,0,131,155,228,194,368,203,489,222
2023-10-15 14:15,0,619,0,311,0,0,0,700,0,131,155,230,193,372,203,488,221
2023-10-15 14:20,0,617,0,313,0,0,0,699,0,131,155,231,190,373,202,488,221
2023-10-15 14:25,0,615,0,313,0,0,0,700,0,127,155,234,189,376,199,490,221
2023-10-15 14:30,0,612,0,312,0,0,0,704,0,127,155,236,191,379,200,500,223
2023-10-15 14:35,0,612,0,311,0,0,0,707,0,125,155,234,191,378,203,506,224
2023-10-15 14:40,0,609,0,310,0,0,0,711,0,124,155,233,194,381,203,512,225
2023-10-15 14:45,0,609,0,310,0,0,0,712,0,125,155,232,197,383,207,513,227
2023-10-15 14:50,0,606,0,308,0,0,0,713,0,125,155,232,197,383,206,513,226
2023-10-15 14:55,0,608,0,309,0,0,0,714,0,124,155,232,196,385,213,507,226
2023-10-15 15:00,0,609,0,310,0,0,0,719,0,125,155,234,196,385,212,504,225
2023-10-15 15:05,0,610,0,312,0,0,0,722,0,123,155,232,195,386,211,499,224
2023-10-15 15:10,0,611,0,311,0,0,0,720,0,123,155,233,193,386,211,491,223
2023-10-15 15:15,0,610,0,311,0,0,0,721,0,122,155,233,193,387,211,490,223
2023-10-15 15:20,0,614,0,313,0,0,0,724,0,124,155,237,192,386,213,484,222
2023-10-15 15:25,0,615,0,313,0,0,0,727,0,123,155,237,190,387,213,477,222
2023-10-15 15:30,0,609,0,314,0,0,0,728,0,122,155,237,192,387,217,472,222
2023-10-15 15:35,0,612,0,312,0,0,0,730,0,121,155,240,190,388,214,472,222
2023-10-15 15:40,0,607,0,310,0,0,0,734,0,121,155,241,194,392,211,472,222
2023-10-15 15:45,0,608,0,306,0,0,0,739,0,123,155,243,194,389,211,472,223
2023-10-15 15:50,0,610,0,306,0,0,0,737,0,123,155,239,195,393,212,473,223
2023-10-15 15:55,0,611,0,305,0,0,0,736,0,124,155,240,192,394,211,472,223
2023-10-15 16:00,0,611,0,308,0,0,0,739,0,124,155,241,195,396,209,473,222
2023-10-15 16:05,0,620,0,307,0,0,0,744,0,123,155,240,195,397,205,474,222
2023-10-15 16:10,0,623,0,308,0,0,0,744,0,122,155,240,196,398,206,475,223
2023-10-15 16:15,0,624,0,307,0,0,0,747,0,124,155,240,196,398,211,474,224
2023-10-15 16:20,0,622,0,311,0,0,0,747,0,123,155,240,194,396,211,481,223
2023-10-15 16:25,0,624,0,313,0,0,0,750,0,123,155,241,197,397,214,484,222
2023-10-15 16:30,0,622,0,312,0,0,0,750,0,125,155,240,196,396,217,480,222
2023-10-15 16:35,0,620,0,314,0,0,0,750,0,126,155,240,196,395,215,480,221
2023-10-15 16:40,0,620,0,309,0,0,0,750,0,126,155,238,195,397,216,479,221
2023-10-15 16:45,0,620,0,306,0,0,0,750,0,124,155,237,193,398,215,475,221
2023-10-15 16:50,0,620,0,309,0,0,0,750,0,127,155,238,191,400,217,475,221
2023-10-15 16:55,0,616,0,306,0,0,0,750,0,130,155,238,194,403,218,483,221
2023-10-15 17:00,0,619,0,309,0,0,0,750,0,130,155,237,192,401,216,483,221
2023-10-15 17:05,0,621,0,309,0,0,0,750,0,130,155,238,190,400,219,481,221
2023-10-15 17:10,0,618,0,308,0,0,0,750,0,130,155,235,191,400,219,478,221
2023-10-15 17:15,0,616,0,307,0,0,0,750,0,132,155,233,190,398,217,474,222
2023-10-15 17:20,0,616,0,309,0,0,0,750,0,135,155,233,189,398,216,471,222
2023-10-15 17:25,0,616,0,310,0,0,0,750,0,139,155,233,189,397,210,470,221
2023-10-15 17:30,0,618,0,313,0,0,0,750,0,140,155,236,182,400,206,473,222
2023-10-15 17:35,0,621,0,314,0,0,0,750,0,142,155,233,182,397,206,477,223
2023-10-15 17:40,0,621,0,316,0,0,0,750,0,140,155,232,178,395,208,481,222
2023-10-15 17:45,0,618,0,314,0,0,0,750,0,141,155,236,180,395,209,480,222
2023-10-15 17:50,0,617,0,311,0,0,0,750,0,141,155,232,180,395,215,481,221
2023-10-15 17:55,0,615,0,301,0,0,0,750,0,140,155,232,173,397,213,480,221
2023-10-15 18:00,0,610,0,298,0,0,0,750,0,138,155,232,178,396,212,479,221
2023-10-15 18:05,0,608,0,299,0,0,0,750,0,139,155,230,180,396,210,480,221
2023-10-15 18:10,0,609,0,296,0,0,0,750,0,139,155,229,185,396,208,478,221
2023-10-15 18:15,0,610,0,295,0,0,0,750,0,139,155,229,192,394,207,479,221
2023-10-15 18:20,0,609,0,295,0,0,0,750,0,140,155,228,191,395,205,477,223
2023-10-15 18:25,0,614,0,296,0,0,0,750,0,140,155,226,188,391,208,475,223
2023-10-15 18:30,0,613,0,294,0,0,0,750,0,139,155,221,187,389,205,472,224
2023-10-15 18:35,0,611,0,289,0,0,0,750,0,141,155,221,187,388,203,471,223
2023-10-15 18:40,0,611,0,286,0,0,0,750,0,141,155,221,185,388,205,472,223
2023-10-15 18:45,0,609,0,291,0,0,0,750,0,143,155,223,180,387,204,475,224
2023-10-15 18:50,0,614,0,294,0,0,0,750,0,142,155,224,181,387,204,473,224
2023-10-15 18:55,0,618,0,294,0,0,0,750,0,143,155,221,179,390,202,471,224
2023-10-15 19:00,0,620,0,292,0,0,0,750,0,143,155,219,176,390,204,465,224
2023-10-15 19:05,0,622,0,291,0,0,0,750,0,143,155,218,177,394,204,459,223
2023-10-15 19:10,0,622,0,292,0,0,0,750,0,143,155,217,175,393,203,457,223
2023-10-15 19:15,0,622,0,297,0,0,0,750,0,142,155,219,175,394,200,454,224
2023-10-15 19:20,0,623,0,299,0,0,0,750,0,142,155,219,175,394,201,452,224
2023-10-15 19:25,0,628,0,304,0,0,0,750,0,142,155,218,175,394,201,451,223
2023-10-15 19:30,0,629,0,303,0,0,0,750,0,144,155,221,174,390,202,452,223
2023-10-15 19:35,0,630,0,302,0,0,0,750,0,144,155,220,174,387,204,460,222
2023-10-15 19:40,0,632,0,302,0,0,0,750,0,144,155,221,177,384,205,460,223
2023-10-15 19:45,0,631,0,307,0,0,0,750,0,146,155,224,182,384,208,460,223
2023-10-15 19:50,0,633,0,305,0,0,0,750,0,148,155,222,183,383,208,464,224
2023-10-15 19:55,0,637,0,307,0,0,0,750,0,149,155,221,185,383,211,466,224
2023-10-15 20:00,0,639,0,308,0,0,0,750,0,149,155,221,183,385,215,467,224
2023-10-15 20:05,0,639,0,312,0,0,0,750,0,149,155,221,181,386,217,464,224
2023-10-15 20:10,0,642,0,317,0,0,0,750,0,150,155,221,183,387,220,463,223
2023-10-15 20:15,0,642,0,320,0,0,0,750,0,150,155,220,187,387,224,465,223
2023-10-15 20:20,0,642,0,321,0,0,0,750,0,150,155,225,191,388,228,464,223
2023-10-15 20:25,0,643,0,320,0,0,0,750,0,150,155,229,193,388,229,465,223
2023-10-15 20:30,0,642,0,322,0,0,0,750,0,150,155,230,194,393,234,468,223
2023-10-15 20:35,0,645,0,322,0,0,0,750,0,150,155,231,195,396,238,466,223
2023-10-15 20:40,0,647,0,323,0,0,0,750,0,150,155,232,197,397,243,469,223
2023-10-15 20:45,0,649,0,329,0,0,0,750,0,150,155,235,201,397,242,469,222
2023-10-15 20:50,0,649,0,334,0,0,0,750,0,150,155,238,201,398,243,470,223
2023-10-15 20:55,0,652,0,340,0,0,0,750,0,150,155,241,203,399,246,470,223
2023-10-15 21:00,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:05,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:10,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:15,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:20,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:25,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:30,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:35,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:40,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:45,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:50,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 21:55,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:00,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:05,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:10,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:15,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:20,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:25,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:30,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:35,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:40,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:45,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:50,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 22:55,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 23:00,0,656,0,342,0,0,0,750,0,150,155,241,201,398,248,473,223
2023-10-15 23:05,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
2023-10-15 23:10,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
2023-10-15 23:15,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
2023-10-15 23:20,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
2023-10-15 23:25,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
2023-10-15 23:30,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
2023-10-15 23:35,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
2023-10-15 23:40,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
2023-10-15 23:45,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
2023-10-15 23:50,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
2023-10-15 23:55,0,671,0,362,0,0,0,750,0,150,155,248,207,420,243,590,229
