Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-09 10:00,660,0,359,0,0,230,0,0,0,0,0,231,0,275,477,180
2021-05-09 10:05,660,0,359,0,0,230,0,0,0,0,0,231,0,275,477,180
2021-05-09 10:10,661,0,358,0,0,229,0,0,0,0,0,230,0,275,477,180
2021-05-09 10:15,661,0,359,0,0,229,0,0,0,0,0,231,0,277,478,180
2021-05-09 10:20,661,0,359,0,0,229,0,0,0,0,0,232,0,277,478,180
2021-05-09 10:25,661,0,359,0,0,229,0,0,0,0,0,232,0,277,478,180
2021-05-09 10:30,660,0,359,0,0,229,0,0,0,0,0,232,0,278,478,180
2021-05-09 10:35,662,0,359,0,0,229,0,0,0,0,0,231,0,278,478,180
2021-05-09 10:40,660,0,359,0,0,229,0,0,0,0,0,232,0,279,479,180
2021-05-09 10:45,660,0,359,0,0,228,0,0,0,0,0,233,0,279,479,180
2021-05-09 10:50,658,0,358,0,0,228,0,0,0,0,0,233,0,278,479,180
2021-05-09 10:55,658,0,357,0,0,226,0,0,0,0,0,233,0,279,479,180
2021-05-09 11:00,657,0,356,0,0,226,0,0,0,0,0,232,0,279,479,180
2021-05-09 11:05,658,0,356,0,0,226,0,0,0,0,0,233,0,278,479,180
2021-05-09 11:10,657,0,356,0,0,226,0,0,0,0,0,233,0,276,479,180
2021-05-09 11:15,657,0,356,0,0,226,0,0,0,0,0,233,0,273,479,179
2021-05-09 11:20,660,0,355,0,0,226,0,0,0,0,0,232,0,271,479,179
2021-05-09 11:25,662,0,354,0,0,226,0,0,0,0,0,232,0,271,479,179
2021-05-09 11:30,662,0,355,0,0,226,0,0,0,0,0,232,0,271,479,179
2021-05-09 11:35,662,0,356,0,0,226,0,0,0,0,0,233,0,271,478,179
2021-05-09 11:40,661,0,355,0,401,226,0,0,0,0,0,234,0,271,478,179
2021-05-09 11:45,663,0,355,0,404,226,0,0,0,0,0,232,0,272,477,179
2021-05-09 11:50,662,0,355,0,406,226,0,0,0,0,0,231,0,273,477,179
2021-05-09 11:55,663,0,355,0,406,226,0,0,0,0,0,229,0,273,477,179
2021-05-09 12:00,663,0,355,0,406,226,0,0,0,0,0,229,0,273,477,179
2021-05-09 12:05,663,0,356,0,406,226,0,0,0,0,0,229,0,269,477,180
2021-05-09 12:10,664,0,357,0,408,226,0,0,0,0,0,230,0,269,477,180
2021-05-09 12:15,664,0,357,0,409,226,0,0,0,0,0,230,0,269,477,180
2021-05-09 12:20,665,0,355,0,410,226,0,0,0,0,0,231,0,269,477,180
2021-05-09 12:25,665,0,353,0,411,226,0,0,0,0,0,230,0,269,477,180
2021-05-09 12:30,665,0,353,0,412,226,0,0,0,0,0,231,0,269,477,179
2021-05-09 12:35,665,0,354,0,412,226,0,0,0,0,0,231,0,268,478,178
2021-05-09 12:40,665,0,354,0,412,226,0,0,0,0,0,231,0,267,478,178
2021-05-09 12:45,665,0,354,0,412,226,0,0,0,0,0,231,0,267,478,178
2021-05-09 12:50,663,0,353,0,413,226,0,0,0,0,0,231,0,264,479,178
2021-05-09 12:55,663,0,354,0,414,226,0,0,0,0,0,229,0,264,479,177
2021-05-09 13:00,661,0,355,0,415,226,0,0,0,0,0,230,0,263,479,177
2021-05-09 13:05,662,0,351,0,417,226,0,0,0,0,0,231,0,265,479,178
2021-05-09 13:10,661,0,351,0,419,226,0,0,0,0,0,232,0,264,479,177
2021-05-09 13:15,662,0,351,0,420,225,0,0,0,0,0,232,0,265,479,176
2021-05-09 13:20,662,0,352,0,420,225,0,0,0,0,0,232,0,267,479,176
2021-05-09 13:25,662,0,352,0,421,225,0,0,0,0,0,229,0,265,479,176
2021-05-09 13:30,657,0,353,0,423,225,0,0,0,0,0,228,0,266,479,176
2021-05-09 13:35,657,0,352,0,427,225,0,0,0,0,0,230,0,266,479,176
2021-05-09 13:40,657,0,354,0,428,225,0,0,0,0,0,229,0,267,479,176
2021-05-09 13:45,657,0,353,0,428,225,0,0,0,0,0,231,0,263,479,180
2021-05-09 13:50,658,0,351,0,430,225,0,0,0,0,0,231,0,263,478,180
2021-05-09 13:55,659,0,351,0,432,225,0,0,0,0,0,231,0,267,479,181
2021-05-09 14:00,659,0,348,0,432,224,0,0,0,0,0,231,0,267,478,181
2021-05-09 14:05,659,0,347,0,433,224,0,0,0,0,0,231,0,269,478,181
2021-05-09 14:10,658,0,346,0,435,224,0,0,0,0,0,233,0,270,478,181
2021-05-09 14:15,657,0,344,0,437,224,0,0,0,0,0,234,0,272,477,181
2021-05-09 14:20,657,0,343,0,438,224,0,0,0,0,0,236,0,273,476,181
2021-05-09 14:25,654,0,341,0,440,224,0,0,0,0,0,235,0,272,476,181
2021-05-09 14:30,655,0,341,0,443,224,0,0,0,0,0,234,0,273,477,181
2021-05-09 14:35,656,0,340,0,444,224,0,0,0,0,0,235,0,273,477,180
2021-05-09 14:40,655,0,340,0,447,224,0,0,0,0,0,236,0,274,477,180
2021-05-09 14:45,655,0,339,0,448,224,0,0,0,0,0,236,0,273,477,179
2021-05-09 14:50,655,0,340,0,450,224,0,0,0,0,0,235,0,273,477,179
2021-05-09 14:55,654,0,338,0,450,224,0,0,0,0,0,235,0,271,477,179
2021-05-09 15:00,655,0,340,0,450,224,0,0,0,0,0,234,0,269,477,179
2021-05-09 15:05,655,0,339,0,450,224,0,0,0,0,0,230,0,269,475,179
2021-05-09 15:10,654,0,337,0,450,224,0,0,0,0,0,232,0,268,476,179
2021-05-09 15:15,655,0,337,0,450,224,0,0,0,0,0,236,0,271,478,179
2021-05-09 15:20,652,0,338,0,450,224,0,0,0,0,0,237,0,269,478,179
2021-05-09 15:25,651,0,338,0,450,224,0,0,0,0,0,235,0,270,479,179
2021-05-09 15:30,650,0,339,0,450,224,0,0,0,0,0,236,0,272,479,179
2021-05-09 15:35,652,0,340,0,450,224,0,0,0,0,0,237,0,271,478,178
2021-05-09 15:40,651,0,341,0,450,224,0,0,0,0,0,237,0,271,479,178
2021-05-09 15:45,652,0,340,0,450,224,0,0,0,0,0,237,0,272,479,177
2021-05-09 15:50,654,0,340,0,450,224,0,0,0,0,0,238,0,271,479,177
2021-05-09 15:55,654,0,341,0,450,224,0,0,0,0,0,237,0,269,479,177
2021-05-09 16:00,655,0,342,0,450,224,0,0,0,0,0,235,0,268,479,177
2021-05-09 16:05,657,0,344,0,450,224,0,0,0,0,0,235,0,268,477,177
2021-05-09 16:10,659,0,344,0,450,224,0,0,0,0,0,234,0,267,477,177
2021-05-09 16:15,659,0,343,0,450,224,0,0,0,0,0,233,0,270,476,178
2021-05-09 16:20,659,0,342,0,450,224,0,0,0,0,0,230,0,272,477,179
2021-05-09 16:25,658,0,341,0,450,224,0,0,0,0,0,233,0,271,476,179
2021-05-09 16:30,659,0,342,0,450,224,0,0,0,0,0,233,0,270,476,178
2021-05-09 16:35,659,0,342,0,450,224,0,0,0,0,0,229,0,273,476,178
2021-05-09 16:40,659,0,342,0,450,224,0,0,0,0,0,227,0,275,474,180
2021-05-09 16:45,658,0,344,0,450,224,0,0,0,0,0,228,0,274,474,181
2021-05-09 16:50,658,0,344,0,450,224,0,0,0,0,0,231,0,275,475,181
2021-05-09 16:55,656,0,346,0,450,224,0,0,0,0,0,235,0,274,475,180
2021-05-09 17:00,656,0,345,0,450,224,0,0,0,0,0,235,0,272,475,180
2021-05-09 17:05,656,0,346,0,450,224,0,0,0,0,0,233,0,271,476,180
2021-05-09 17:10,658,0,345,0,450,224,0,0,0,0,0,234,0,271,478,181
2021-05-09 17:15,660,0,345,0,450,224,0,0,0,0,0,235,0,272,478,181
2021-05-09 17:20,660,0,346,0,450,224,0,0,0,0,0,233,0,272,477,180
2021-05-09 17:25,660,0,347,0,450,224,0,0,0,0,0,231,0,272,476,180
2021-05-09 17:30,660,0,347,0,450,224,0,0,0,0,0,229,0,273,476,179
2021-05-09 17:35,660,0,347,0,450,224,0,0,0,0,0,230,0,273,476,179
2021-05-09 17:40,661,0,349,0,450,224,0,0,0,0,0,229,0,274,476,179
2021-05-09 17:45,662,0,351,0,450,224,0,0,0,0,0,231,0,275,476,179
2021-05-09 17:50,665,0,352,0,450,224,0,0,0,0,0,233,0,274,476,178
2021-05-09 17:55,665,0,352,0,450,224,0,0,0,0,0,235,0,274,476,178
2021-05-09 18:00,664,0,351,0,450,223,0,0,0,0,0,240,0,272,475,177
2021-05-09 18:05,663,0,353,0,450,222,0,0,0,0,0,240,0,272,475,178
2021-05-09 18:10,663,0,353,0,0,222,0,0,0,0,0,240,0,271,475,178
2021-05-09 18:15,667,0,353,0,0,219,0,0,0,0,0,240,0,273,474,176
2021-05-09 18:20,668,0,353,0,0,218,0,0,0,0,0,242,0,273,473,176
2021-05-09 18:25,669,0,352,0,0,217,0,0,0,0,0,242,0,274,471,175
2021-05-09 18:30,669,0,351,0,0,217,0,0,0,0,0,241,0,273,471,175
2021-05-09 18:35,670,0,353,0,0,217,0,0,0,0,0,242,0,274,471,175
2021-05-09 18:40,670,0,353,0,0,214,0,0,0,0,0,242,0,273,471,175
2021-05-09 18:45,670,0,353,0,0,214,0,0,0,0,0,242,0,273,472,175
2021-05-09 18:50,670,0,353,0,0,214,0,0,0,0,0,241,0,273,473,175
2021-05-09 18:55,670,0,353,0,0,214,0,0,0,0,0,243,0,273,472,175
2021-05-09 19:00,670,0,355,0,0,214,0,0,0,0,0,243,0,272,472,175
2021-05-09 19:05,670,0,354,0,0,214,0,0,0,0,0,243,0,273,472,175
2021-05-09 19:10,671,0,355,0,0,213,0,0,0,0,0,244,0,273,472,175
2021-05-09 19:15,672,0,355,0,0,211,0,0,0,0,0,245,0,276,473,174
2021-05-09 19:20,672,0,356,0,0,211,0,0,0,0,0,245,0,275,473,173
2021-05-09 19:25,672,0,357,0,0,211,0,0,0,0,0,244,0,276,473,173
2021-05-09 19:30,672,0,357,0,0,211,0,0,0,0,0,244,0,277,473,173
2021-05-09 19:35,673,0,356,0,0,209,0,0,0,0,0,245,0,276,473,173
2021-05-09 19:40,671,0,356,0,0,209,0,0,0,0,0,245,0,276,473,174
2021-05-09 19:45,672,0,357,0,0,209,0,0,0,0,0,243,0,277,473,174
2021-05-09 19:50,672,0,356,0,0,207,0,0,0,0,0,241,0,278,473,174
2021-05-09 19:55,670,0,357,0,0,207,0,0,0,0,0,241,0,279,473,174
2021-05-09 20:00,670,0,357,0,0,207,0,0,0,0,0,243,0,279,473,174
2021-05-09 20:05,670,0,357,0,0,207,0,0,0,0,0,242,0,278,474,174
2021-05-09 20:10,668,0,358,0,0,206,0,0,0,0,0,240,0,278,474,175
2021-05-09 20:15,668,0,358,0,0,206,0,0,0,0,0,239,0,279,474,177
2021-05-09 20:20,667,0,357,0,0,206,0,0,0,0,0,238,0,281,474,178
2021-05-09 20:25,667,0,357,0,0,206,0,0,0,0,0,237,0,282,474,179
2021-05-09 20:30,667,0,357,0,0,206,0,0,0,0,0,238,0,282,474,180
2021-05-09 20:35,667,0,357,0,0,206,0,0,0,0,0,236,0,282,473,179
2021-05-09 20:40,669,0,358,0,0,206,0,0,0,0,0,237,0,283,473,179
2021-05-09 20:45,669,0,358,0,0,206,0,0,0,0,0,237,0,283,473,179
2021-05-09 20:50,669,0,358,0,0,206,0,0,0,0,0,233,0,283,473,179
2021-05-09 20:55,669,0,359,0,0,206,0,0,0,0,0,233,0,283,473,179
2021-05-09 21:00,669,0,360,0,0,206,0,0,0,0,0,229,0,283,475,179
2021-05-09 21:05,669,0,360,0,0,206,0,0,0,0,0,229,0,283,476,179
2021-05-09 21:10,669,0,361,0,0,206,0,0,0,0,0,229,0,283,477,179
2021-05-09 21:15,669,0,361,0,0,206,0,0,0,0,0,228,0,283,477,179
2021-05-09 21:20,669,0,361,0,0,206,0,0,0,0,0,227,0,283,477,179
2021-05-09 21:25,669,0,363,0,0,205,0,0,0,0,0,226,0,283,477,179
2021-05-09 21:30,669,0,363,0,0,205,0,0,0,0,0,224,0,284,478,179
2021-05-09 21:35,668,0,363,0,0,205,0,0,0,0,0,224,0,284,478,179
2021-05-09 21:40,668,0,363,0,0,202,0,0,0,0,0,224,0,283,478,179
2021-05-09 21:45,668,0,363,0,0,202,0,0,0,0,0,223,0,283,478,179
2021-05-09 21:50,667,0,363,0,0,202,0,0,0,0,0,223,0,283,478,179
2021-05-09 21:55,667,0,363,0,0,202,0,0,0,0,0,223,0,282,478,179
2021-05-09 22:00,666,0,363,0,0,201,0,0,0,0,0,224,0,282,478,179
2021-05-09 22:05,0,0,363,0,0,201,0,0,0,0,0,226,0,282,478,179
2021-05-09 22:10,0,0,363,0,0,201,0,0,0,0,0,226,0,282,479,179
2021-05-09 22:15,0,0,363,0,0,201,0,0,0,0,0,224,0,282,479,179
2021-05-09 22:20,0,0,363,0,0,201,0,0,0,0,0,224,0,282,479,179
2021-05-09 22:25,0,0,363,0,0,201,0,0,0,0,0,223,0,282,479,179
2021-05-09 22:30,0,0,363,0,0,201,0,0,0,0,0,222,0,282,478,179
2021-05-09 22:35,0,0,363,0,0,201,0,0,0,0,0,222,0,282,478,179
2021-05-09 22:40,0,0,363,0,0,201,0,0,0,0,0,222,0,282,478,179
2021-05-09 22:45,0,0,362,0,0,201,0,0,0,0,0,222,0,282,478,179
2021-05-09 22:50,0,0,362,0,0,201,0,0,0,0,0,222,0,282,478,179
2021-05-09 22:55,0,0,362,0,0,201,0,0,0,0,0,223,0,281,478,179
2021-05-09 23:00,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:05,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:10,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:15,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:20,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:25,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:30,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:35,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:40,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:45,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:50,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
2021-05-09 23:55,0,0,362,0,0,201,0,0,0,0,0,222,0,281,478,179
