Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-28 00:00,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 00:15,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 00:30,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 00:45,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 01:00,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 01:15,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 01:30,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 01:45,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 02:00,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 02:15,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 02:30,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 02:45,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 03:00,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 03:15,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 03:30,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 03:45,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 04:00,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 04:15,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 04:30,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 04:45,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 05:00,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 05:15,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 05:30,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 05:45,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:00,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:05,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:10,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:15,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:20,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:25,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:30,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:35,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:40,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:45,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:50,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 06:55,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 07:00,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-28 07:05,0,650,174,351,63,199,0,683,202,0,171,230,139,299,187,566,287
2024-09-28 07:10,0,648,172,350,63,199,262,678,203,0,171,230,139,299,187,585,288
2024-09-28 07:15,0,648,171,349,63,199,262,678,202,0,171,230,139,299,187,590,288
2024-09-28 07:20,0,646,171,348,63,199,262,675,202,0,171,229,139,299,187,590,288
2024-09-28 07:25,0,642,171,347,63,199,262,673,201,0,170,229,139,299,188,590,289
2024-09-28 07:30,0,641,171,348,63,199,262,673,201,0,170,229,138,299,188,590,289
2024-09-28 07:35,0,641,170,348,63,199,262,675,201,0,170,229,138,300,187,590,289
2024-09-28 07:40,0,640,170,349,63,199,262,675,201,0,168,229,138,300,185,590,289
2024-09-28 07:45,0,642,170,346,63,199,262,677,201,0,167,229,136,300,187,590,289
2024-09-28 07:50,0,641,170,344,63,199,262,678,201,150,167,229,137,303,188,590,289
2024-09-28 07:55,0,642,170,344,63,199,262,676,201,150,167,228,137,306,188,590,289
2024-09-28 08:00,0,641,171,343,63,199,262,675,201,150,167,227,137,308,189,590,289
2024-09-28 08:05,0,641,170,340,63,199,262,670,201,150,166,227,136,312,189,590,290
2024-09-28 08:10,0,643,169,338,63,199,262,674,202,150,166,226,135,311,189,590,290
2024-09-28 08:15,0,642,168,338,63,199,262,673,202,150,166,226,135,312,189,590,290
2024-09-28 08:20,0,640,167,333,63,199,262,671,202,150,165,227,136,315,189,590,290
2024-09-28 08:25,0,641,166,331,63,199,262,666,202,150,163,226,134,314,190,590,290
2024-09-28 08:30,0,638,166,332,63,199,262,662,201,144,164,225,135,317,190,590,290
2024-09-28 08:35,0,638,166,332,63,199,262,663,201,143,164,225,135,319,190,590,290
2024-09-28 08:40,0,638,164,333,63,199,262,661,199,140,163,223,134,315,189,590,290
2024-09-28 08:45,0,639,165,332,63,199,262,660,198,137,162,219,135,314,190,590,290
2024-09-28 08:50,0,637,164,331,63,199,262,661,198,135,161,217,136,315,189,590,289
2024-09-28 08:55,0,634,162,327,63,199,262,653,198,130,158,213,138,318,189,590,289
2024-09-28 09:00,0,630,161,323,63,199,262,650,196,123,154,207,138,318,191,590,287
2024-09-28 09:05,0,627,160,320,63,199,262,649,195,121,151,203,136,318,188,590,287
2024-09-28 09:10,0,621,156,313,63,199,262,649,194,111,147,197,137,313,187,590,287
2024-09-28 09:15,0,617,153,304,63,199,262,647,191,100,147,189,142,309,188,590,284
2024-09-28 09:20,0,613,148,301,63,199,262,645,189,92,143,184,140,306,189,590,284
2024-09-28 09:25,0,606,144,293,63,199,262,648,186,89,141,177,141,304,189,590,283
