Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-09 07:05,638,167,341,57,252,448,656,258,0,156,239,194,384,248,581,167
2020-09-09 07:10,631,167,338,56,258,448,650,258,0,156,235,195,380,247,578,161
2020-09-09 07:15,633,167,338,56,259,448,643,258,0,156,235,193,375,242,577,159
2020-09-09 07:20,625,186,337,56,260,448,635,258,0,156,234,188,370,240,573,155
2020-09-09 07:25,621,185,335,56,261,448,632,258,0,159,230,185,366,240,568,152
2020-09-09 07:30,618,185,332,56,261,448,631,258,0,158,230,185,364,239,568,150
2020-09-09 07:35,610,183,329,56,261,448,624,258,0,157,230,186,364,238,566,150
2020-09-09 07:40,605,182,328,55,261,448,623,258,0,156,229,184,359,237,562,147
2020-09-09 07:45,600,181,327,55,261,447,618,257,0,156,230,178,355,237,562,143
2020-09-09 07:50,595,181,321,56,261,445,609,256,150,154,226,177,346,236,559,140
2020-09-09 07:55,586,173,317,55,261,443,600,257,150,153,223,169,340,231,558,139
2020-09-09 08:00,579,166,313,55,261,442,591,254,150,153,218,163,335,227,554,135
2020-09-09 08:05,574,161,307,54,261,442,583,253,150,149,208,159,326,226,549,128
2020-09-09 08:10,563,153,305,53,261,439,581,253,150,149,204,154,323,222,541,124
2020-09-09 08:15,560,150,303,52,261,437,570,252,150,149,204,152,315,217,536,118
2020-09-09 08:20,556,150,296,52,261,431,560,252,146,149,200,151,309,214,532,116
2020-09-09 08:25,549,148,294,52,261,426,549,251,146,148,200,150,304,213,530,110
2020-09-09 08:30,540,146,287,53,261,421,540,250,143,146,197,148,298,212,523,105
2020-09-09 08:35,533,141,279,53,261,412,531,249,140,143,194,146,291,210,515,102
2020-09-09 08:40,528,134,272,52,261,405,517,248,136,142,192,145,287,205,514,98
2020-09-09 08:45,528,133,267,52,261,395,514,248,135,141,190,143,280,202,513,96
2020-09-09 08:50,522,133,262,53,262,390,508,245,131,140,193,141,273,197,508,96
2020-09-09 08:55,517,130,258,53,262,376,488,237,125,138,189,137,267,193,505,95
2020-09-09 09:00,514,126,249,51,262,367,475,232,120,138,183,135,261,187,505,90
2020-09-09 09:05,508,114,245,50,262,362,461,231,116,136,180,136,252,184,504,93
2020-09-09 09:10,505,108,245,52,262,359,455,228,110,135,174,132,247,182,501,92
2020-09-09 09:15,504,105,243,52,263,354,444,227,109,133,170,131,243,183,498,91
2020-09-09 09:20,500,101,239,52,263,344,434,225,107,132,165,130,234,180,497,92
2020-09-09 09:25,498,99,221,50,264,331,424,225,96,124,159,130,223,177,495,93
2020-09-09 09:30,493,98,212,48,264,327,416,220,96,123,157,128,216,172,496,95
2020-09-09 09:35,485,96,203,48,265,321,399,215,88,117,146,123,209,171,494,97
2020-09-09 09:40,479,92,197,47,265,317,383,214,78,112,135,121,210,171,498,97
2020-09-09 09:45,476,91,186,46,265,308,378,214,73,111,130,123,209,172,497,102
2020-09-09 09:50,466,88,177,46,266,303,345,212,65,108,122,122,208,170,494,103
2020-09-09 09:55,457,80,169,45,266,295,339,210,55,106,119,122,204,169,494,105
2020-09-09 10:00,443,72,159,42,267,285,332,201,48,101,111,124,193,164,495,105
2020-09-09 10:05,441,68,149,40,267,279,323,197,41,96,96,124,193,160,495,106
2020-09-09 10:10,438,54,139,38,267,265,311,193,35,87,86,127,187,153,495,105
2020-09-09 10:15,433,50,133,39,268,258,291,183,31,80,84,124,171,149,494,104
2020-09-09 10:20,429,42,129,40,270,248,282,183,33,73,73,123,161,143,496,106
2020-09-09 10:25,421,30,117,38,270,241,266,176,28,67,72,122,152,140,496,106
2020-09-09 10:30,406,28,110,37,272,231,257,166,16,62,64,113,148,141,495,104
2020-09-09 10:35,399,24,104,35,272,220,236,166,17,55,65,110,148,137,495,105
2020-09-09 10:40,390,18,92,36,272,203,225,165,12,48,62,106,141,131,493,105
2020-09-09 10:45,385,7,91,35,274,198,218,167,7,47,61,106,134,131,494,105
2020-09-09 10:50,378,5,70,34,275,188,205,164,0,43,65,102,128,125,490,105
2020-09-09 10:55,372,0,56,33,275,177,197,160,0,39,53,101,126,121,490,104
2020-09-09 11:00,366,1,50,32,275,163,179,161,0,39,56,100,123,120,491,103
2020-09-09 11:05,361,0,43,31,276,145,172,161,0,41,57,98,122,121,490,103
2020-09-09 11:10,359,0,33,29,277,134,168,152,0,40,53,97,115,116,492,100
2020-09-09 11:15,352,0,22,25,277,120,151,151,0,42,54,97,115,112,492,101
2020-09-09 11:20,349,0,19,25,277,112,143,146,0,38,50,94,114,110,493,100
2020-09-09 11:25,339,1,17,27,280,103,138,143,0,33,43,97,112,110,495,99
2020-09-09 11:30,324,0,20,28,280,96,137,143,0,33,43,96,106,109,495,99
2020-09-09 11:35,323,3,20,28,282,88,139,142,0,33,34,96,102,106,495,97
2020-09-09 11:40,305,1,15,28,285,72,139,139,0,32,37,96,105,110,494,99
2020-09-09 11:45,306,0,11,27,286,62,131,138,0,31,33,92,96,110,491,98
2020-09-09 11:50,304,1,11,25,288,56,123,138,0,30,37,89,104,110,491,98
2020-09-09 11:55,298,4,13,23,288,49,119,142,0,31,42,87,112,110,490,97
2020-09-09 12:00,291,1,19,23,288,37,116,143,0,31,44,89,107,114,489,95
2020-09-09 12:05,291,2,13,22,292,36,118,142,0,29,45,88,104,116,489,93
2020-09-09 12:10,288,1,14,18,293,198,113,143,0,30,45,91,107,114,487,93
2020-09-09 12:15,284,5,19,16,296,190,107,147,0,35,53,97,111,120,488,95
2020-09-09 12:20,281,5,20,15,298,185,107,150,0,39,57,102,116,119,491,93
2020-09-09 12:25,278,6,18,17,298,182,105,155,0,38,53,102,120,121,490,93
2020-09-09 12:30,276,7,11,16,303,173,98,154,0,37,58,107,125,119,494,93
2020-09-09 12:35,281,10,18,15,305,166,89,152,0,37,64,106,133,118,494,95
2020-09-09 12:40,281,11,15,14,307,163,79,149,0,38,66,109,136,117,496,92
2020-09-09 12:45,285,17,13,14,314,161,83,146,0,37,70,107,139,114,496,93
2020-09-09 12:50,283,26,17,14,322,157,89,147,0,40,71,106,136,114,494,93
2020-09-09 12:55,288,32,22,16,323,151,100,146,0,49,72,100,141,115,489,92
2020-09-09 13:00,290,39,17,16,323,148,107,146,0,50,67,101,143,113,489,92
2020-09-09 13:05,291,43,27,17,328,139,112,149,0,51,71,101,151,114,489,92
2020-09-09 13:10,295,53,33,15,330,135,110,150,0,55,74,99,155,114,489,94
2020-09-09 13:15,303,54,37,15,332,128,107,155,0,54,82,95,162,113,493,96
2020-09-09 13:20,309,62,34,15,333,122,105,160,0,55,78,97,169,114,492,98
2020-09-09 13:25,314,60,29,16,338,114,107,159,0,55,82,98,175,116,493,96
2020-09-09 13:30,314,58,29,16,341,113,112,163,0,57,82,101,179,122,493,95
2020-09-09 13:35,318,56,38,16,345,108,116,164,0,56,77,103,182,129,498,94
2020-09-09 13:40,319,56,42,16,345,108,119,166,1,56,77,102,182,130,498,93
2020-09-09 13:45,331,54,55,16,349,96,125,164,3,50,75,104,188,130,497,94
2020-09-09 13:50,331,53,58,14,350,94,134,169,6,50,76,107,188,131,498,93
2020-09-09 13:55,336,52,58,15,353,91,134,168,1,55,79,109,191,132,497,94
2020-09-09 14:00,341,53,68,14,359,88,128,172,1,60,77,105,190,135,496,94
2020-09-09 14:05,348,58,71,16,363,84,135,174,0,60,77,108,193,135,495,94
2020-09-09 14:10,352,57,85,15,365,82,142,180,0,61,80,106,197,135,494,92
2020-09-09 14:15,354,57,88,15,368,80,143,184,0,63,74,108,198,134,494,91
2020-09-09 14:20,360,63,97,16,375,76,146,186,0,59,75,116,197,135,497,88
2020-09-09 14:25,364,68,106,16,378,72,152,187,0,62,76,118,196,137,498,90
2020-09-09 14:30,375,69,105,16,382,64,158,186,8,61,78,118,198,141,499,92
2020-09-09 14:35,380,67,108,18,388,56,173,191,17,58,78,121,199,140,500,92
2020-09-09 14:40,377,66,111,16,390,54,178,192,16,63,80,117,197,141,501,93
2020-09-09 14:45,383,67,115,17,395,49,179,197,14,62,82,113,198,141,501,92
2020-09-09 14:50,385,67,117,19,404,41,185,195,11,65,83,116,199,145,500,91
2020-09-09 14:55,395,63,121,19,409,41,185,195,12,64,83,115,201,147,500,92
2020-09-09 15:00,400,59,123,20,412,37,188,196,11,70,86,112,204,146,502,92
2020-09-09 15:05,408,59,130,21,423,33,194,200,4,71,94,114,200,149,503,96
2020-09-09 15:10,407,54,142,20,427,31,194,203,4,73,101,111,204,147,506,97
2020-09-09 15:15,410,57,150,19,430,28,197,204,1,76,103,112,211,149,507,99
2020-09-09 15:20,414,57,153,20,434,24,201,207,3,77,106,113,214,149,508,104
2020-09-09 15:25,418,54,152,18,438,17,205,207,10,82,105,116,217,150,508,104
2020-09-09 15:30,416,52,147,19,442,97,200,205,13,83,112,121,215,151,509,103
2020-09-09 15:35,420,50,152,18,447,93,196,206,13,86,116,123,214,149,511,106
2020-09-09 15:40,427,47,149,19,450,88,198,205,10,90,115,121,213,153,512,106
2020-09-09 15:45,424,47,145,20,450,85,202,205,7,91,118,125,213,154,513,109
2020-09-09 15:50,429,46,144,22,450,82,206,204,8,95,112,129,217,152,511,109
2020-09-09 15:55,427,49,145,23,450,77,223,204,15,97,109,136,214,157,511,115
2020-09-09 16:00,431,52,147,25,450,75,227,206,13,95,114,138,215,161,511,116
2020-09-09 16:05,435,52,153,26,450,73,235,205,13,97,119,140,217,161,511,122
2020-09-09 16:10,436,54,155,27,450,70,248,203,9,95,119,141,224,165,511,126
2020-09-09 16:15,449,53,156,27,450,70,264,202,10,97,126,142,229,166,508,128
2020-09-09 16:20,455,52,158,28,450,68,287,204,9,100,126,145,231,171,506,128
2020-09-09 16:25,458,50,161,30,450,67,302,204,11,100,126,147,237,172,508,134
2020-09-09 16:30,457,53,158,30,450,65,307,210,10,99,128,151,229,175,505,136
2020-09-09 16:35,464,54,155,29,450,148,316,209,9,100,124,153,226,180,505,138
2020-09-09 16:40,472,57,155,30,450,145,326,206,11,99,128,152,230,182,507,144
2020-09-09 16:45,469,62,153,29,450,144,330,204,12,100,127,152,231,182,508,146
2020-09-09 16:50,472,61,154,29,450,143,335,205,8,100,128,151,231,184,506,148
2020-09-09 16:55,476,59,148,32,450,143,335,205,9,103,130,152,230,187,507,149
2020-09-09 17:00,477,58,130,32,450,138,341,206,16,102,127,156,231,186,506,154
2020-09-09 17:05,477,57,130,33,450,137,351,208,18,105,124,155,229,188,506,157
2020-09-09 17:10,482,60,129,35,450,133,362,209,23,106,124,156,239,193,508,159
2020-09-09 17:15,489,59,131,35,450,131,370,208,22,105,123,157,245,192,508,161
2020-09-09 17:20,493,65,142,38,450,129,383,209,25,104,127,165,244,192,509,164
2020-09-09 17:25,496,69,148,42,450,125,389,208,29,103,126,163,247,196,509,168
2020-09-09 17:30,501,71,142,42,450,124,395,211,36,105,127,163,252,199,508,173
2020-09-09 17:35,502,67,144,45,450,119,406,211,36,106,130,164,269,198,508,173
2020-09-09 17:40,513,71,143,44,450,114,422,212,38,107,136,166,271,197,509,175
2020-09-09 17:45,516,76,152,46,450,112,429,215,40,109,141,169,277,200,509,179
2020-09-09 17:50,521,79,163,46,450,111,435,215,42,109,146,169,284,202,510,180
2020-09-09 17:55,528,79,171,48,450,109,445,213,43,112,149,170,287,207,511,184
2020-09-09 18:00,535,80,173,48,450,107,452,212,49,115,147,169,295,209,512,187
2020-09-09 18:05,536,81,166,50,450,106,458,216,50,117,148,169,297,214,514,187
2020-09-09 18:10,543,81,173,50,450,104,470,212,54,120,149,167,299,217,515,188
2020-09-09 18:15,546,91,184,52,450,103,473,212,57,123,155,168,305,220,520,189
2020-09-09 18:20,549,98,187,53,450,101,487,218,62,124,158,167,313,222,521,190
2020-09-09 18:25,554,98,192,52,450,99,500,219,63,123,152,170,317,222,521,192
2020-09-09 18:30,560,109,197,52,450,98,503,219,68,120,154,171,323,221,521,193
2020-09-09 18:35,567,108,199,51,450,150,507,221,80,121,156,173,325,227,521,194
2020-09-09 18:40,568,110,200,50,450,149,516,224,79,119,165,172,330,228,522,193
2020-09-09 18:45,571,115,205,50,450,149,511,225,80,123,172,172,335,225,524,195
2020-09-09 18:50,577,114,209,49,450,147,518,228,84,126,171,173,338,226,524,195
2020-09-09 18:55,577,109,207,49,450,145,520,228,88,128,172,172,340,229,523,195
2020-09-09 19:00,583,105,212,49,450,144,526,231,92,132,170,173,348,230,519,195
2020-09-09 19:05,588,110,219,50,450,142,527,236,93,135,168,172,346,230,519,194
2020-09-09 19:10,589,113,219,50,450,139,531,238,97,137,165,174,348,234,520,194
2020-09-09 19:15,595,114,222,50,450,136,539,238,104,137,168,176,349,232,520,194
2020-09-09 19:20,597,115,221,49,450,130,547,237,106,138,171,173,353,233,522,194
2020-09-09 19:25,601,115,224,50,450,129,547,239,111,140,176,176,357,234,520,193
2020-09-09 19:30,602,117,224,47,450,128,550,242,114,140,174,171,361,237,513,193
2020-09-09 19:35,605,118,228,47,450,128,553,242,115,140,173,173,362,240,512,194
2020-09-09 19:40,606,121,234,47,450,128,559,242,119,143,174,171,368,239,508,192
2020-09-09 19:45,608,119,238,47,450,128,558,243,120,148,181,166,369,238,507,192
2020-09-09 19:50,608,122,242,48,450,127,561,243,120,149,185,162,371,239,506,192
2020-09-09 19:55,611,125,249,47,450,127,567,243,121,149,186,162,372,239,505,192
2020-09-09 20:00,614,127,252,48,450,125,575,243,123,154,187,157,374,242,505,192
2020-09-09 20:05,619,126,260,48,450,124,585,245,128,155,192,156,375,246,505,192
2020-09-09 20:10,618,129,265,49,450,124,591,245,133,156,196,157,375,246,504,193
2020-09-09 20:15,619,129,269,49,450,124,594,245,137,156,198,158,378,245,502,192
2020-09-09 20:20,621,132,273,49,450,124,601,245,139,158,200,158,380,245,501,192
2020-09-09 20:25,624,134,277,50,450,124,605,245,141,160,201,159,387,245,501,192
2020-09-09 20:30,624,132,281,50,0,124,607,246,143,160,202,162,389,244,503,192
2020-09-09 20:35,625,134,282,50,0,124,610,246,146,160,202,163,391,246,505,192
2020-09-09 20:40,626,136,283,50,0,124,609,247,147,160,202,165,391,245,506,194
2020-09-09 20:45,627,135,283,52,0,124,608,248,147,160,203,166,392,244,505,195
2020-09-09 20:50,629,137,286,52,0,123,613,0,147,160,203,166,392,246,505,195
2020-09-09 20:55,631,137,288,53,0,123,614,0,150,160,202,168,395,249,506,195
2020-09-09 21:00,633,138,290,0,0,123,617,0,150,160,203,169,396,249,508,195
2020-09-09 21:05,634,142,296,0,0,0,618,0,150,160,202,169,397,249,509,195
2020-09-09 21:10,634,144,301,0,0,0,618,0,150,160,203,168,397,250,510,196
2020-09-09 21:15,634,145,302,0,0,0,619,0,150,160,203,173,398,252,510,196
2020-09-09 21:20,637,144,306,0,0,0,619,0,150,160,206,173,397,253,509,196
2020-09-09 21:25,637,149,308,0,0,0,621,0,150,160,207,175,397,254,509,196
2020-09-09 21:30,640,150,310,0,0,0,622,0,150,160,208,177,397,255,511,196
2020-09-09 21:35,641,150,313,0,0,0,622,0,150,160,211,178,399,256,516,197
2020-09-09 21:40,641,150,316,0,0,0,625,0,150,160,211,182,400,255,518,197
2020-09-09 21:45,642,152,318,0,0,0,629,0,150,160,211,183,400,255,522,197
2020-09-09 21:50,643,153,320,0,0,0,629,0,150,160,217,184,399,255,525,197
2020-09-09 21:55,644,154,322,0,0,0,632,0,150,160,219,185,399,254,526,198
2020-09-09 22:00,645,156,327,0,0,0,632,0,150,160,219,189,399,253,528,198
2020-09-09 22:05,647,158,329,0,0,0,633,0,150,160,223,194,399,253,532,198
2020-09-09 22:10,649,0,334,0,0,0,635,0,150,160,225,197,401,258,544,198
2020-09-09 22:15,651,0,333,0,0,0,638,0,150,160,225,202,402,258,548,199
2020-09-09 22:20,652,0,334,0,0,0,638,0,150,160,225,203,401,259,549,199
2020-09-09 22:25,652,0,334,0,0,0,642,0,150,160,225,207,401,261,550,199
2020-09-09 22:30,655,0,339,0,0,0,644,0,150,160,225,208,401,262,555,200
2020-09-09 22:35,655,0,340,0,0,0,644,0,150,160,225,207,401,262,556,201
2020-09-09 22:40,655,0,340,0,0,0,645,0,150,160,225,206,402,263,559,202
2020-09-09 22:45,655,0,341,0,0,0,647,0,150,160,225,206,403,263,562,202
2020-09-09 22:50,658,0,342,0,0,0,649,0,150,160,226,208,404,263,570,202
2020-09-09 22:55,659,0,344,0,0,0,652,0,150,160,226,207,404,263,572,202
2020-09-09 23:00,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:05,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:10,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:15,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:20,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:25,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:30,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:35,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:40,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:45,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:50,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-09 23:55,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
