Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-04 09:20,0,543,106,254,54,240,101,636,230,105,0,172,169,321,189,508,202
2024-04-04 09:25,0,535,104,249,52,240,101,633,226,98,0,164,170,322,194,507,203
2024-04-04 09:30,0,529,104,237,53,240,101,629,221,86,0,158,164,319,192,505,202
2024-04-04 09:35,0,522,97,228,53,240,101,627,221,83,0,154,163,315,189,506,204
2024-04-04 09:40,0,518,96,222,52,240,101,623,220,68,0,145,165,316,190,506,203
2024-04-04 09:45,0,509,93,214,52,240,101,616,220,63,0,137,160,314,190,503,201
2024-04-04 09:50,0,503,85,206,51,240,101,612,216,51,0,132,157,314,190,502,204
2024-04-04 09:55,0,500,74,192,48,240,101,608,210,39,0,129,158,312,192,502,202
2024-04-04 10:00,0,490,66,186,47,240,101,604,211,39,0,125,158,306,189,503,201
2024-04-04 10:05,0,485,59,176,46,240,101,601,207,30,0,113,154,303,189,503,199
2024-04-04 10:10,0,481,48,164,46,240,101,603,202,23,0,101,155,303,184,502,201
2024-04-04 10:15,0,474,40,158,46,240,101,598,200,16,0,102,155,297,183,500,203
2024-04-04 10:20,0,465,25,140,44,240,101,587,202,7,0,93,152,289,181,500,202
2024-04-04 10:25,0,457,16,129,42,240,101,586,202,6,0,86,144,285,180,498,204
2024-04-04 10:30,0,450,13,127,42,240,101,582,198,0,0,80,145,283,179,497,204
2024-04-04 10:35,0,443,8,113,41,240,101,577,197,0,0,65,145,275,178,494,201
2024-04-04 10:40,0,435,3,101,42,240,101,577,195,0,0,61,148,264,177,495,198
2024-04-04 10:45,0,434,0,88,44,240,101,573,195,0,0,60,146,262,173,495,199
2024-04-04 10:50,0,431,0,80,44,240,101,571,191,0,0,54,148,264,172,495,198
2024-04-04 10:55,0,425,0,63,44,240,101,570,185,0,0,50,148,260,171,497,197
2024-04-04 11:00,0,413,0,52,44,240,101,563,186,0,0,40,148,258,169,497,197
2024-04-04 11:05,0,409,1,47,43,240,101,288,184,0,0,30,148,252,166,499,194
2024-04-04 11:10,0,408,0,36,43,240,101,288,182,0,0,26,149,247,171,500,193
2024-04-04 11:15,0,402,0,31,42,240,101,285,180,0,0,17,150,245,169,500,193
2024-04-04 11:20,0,408,0,21,42,240,101,286,179,0,0,6,150,240,172,501,193
2024-04-04 11:25,0,406,0,15,42,240,101,289,178,0,0,7,151,236,171,502,191
2024-04-04 11:30,0,404,0,9,42,240,101,283,177,0,0,11,148,234,172,499,192
2024-04-04 11:35,0,403,0,5,41,240,101,282,177,0,0,10,148,233,172,499,191
2024-04-04 11:40,0,399,0,14,41,240,101,282,175,0,0,4,143,226,173,499,188
2024-04-04 11:45,0,396,0,9,41,240,101,282,173,0,0,0,142,227,172,500,189
2024-04-04 11:50,0,391,0,10,41,240,101,291,167,1,0,0,144,225,169,502,189
2024-04-04 11:55,0,387,0,0,41,240,101,297,168,0,0,3,143,217,166,501,187
2024-04-04 12:00,0,382,0,0,42,240,101,297,168,0,0,3,143,216,164,501,189
2024-04-04 12:05,0,379,0,0,43,240,101,303,168,0,0,5,141,216,161,501,190
2024-04-04 12:10,0,382,0,0,43,240,101,306,166,0,0,0,142,214,161,502,190
2024-04-04 12:15,0,378,1,2,43,240,101,313,166,0,0,0,141,209,164,502,190
2024-04-04 12:20,0,368,0,0,42,240,101,316,171,1,0,0,139,209,167,501,191
2024-04-04 12:25,0,367,0,0,41,240,101,322,172,0,0,2,137,208,166,501,190
2024-04-04 12:30,0,375,0,0,41,240,101,329,173,0,0,5,136,202,166,502,190
2024-04-04 12:35,0,368,4,8,41,240,101,331,175,0,0,0,135,199,167,502,190
2024-04-04 12:40,0,366,8,7,40,240,101,337,174,0,0,1,139,197,168,502,192
2024-04-04 12:45,0,363,2,5,38,240,101,350,174,0,0,1,138,198,167,503,193
2024-04-04 12:50,0,363,5,4,39,240,101,352,175,0,0,10,140,200,165,503,193
2024-04-04 12:55,0,362,2,0,39,240,101,367,172,0,0,9,139,198,161,504,193
2024-04-04 13:00,0,363,0,0,40,240,101,376,170,0,0,17,137,200,161,504,193
2024-04-04 13:05,0,357,1,0,41,240,101,381,169,0,0,22,139,200,161,506,195
2024-04-04 13:10,0,356,2,0,40,240,101,384,170,0,0,21,142,197,160,505,197
2024-04-04 13:15,0,362,2,0,39,240,101,395,173,0,0,12,137,197,162,509,198
2024-04-04 13:20,0,368,2,0,38,240,101,401,174,0,0,13,130,197,166,511,203
2024-04-04 13:25,0,371,0,14,37,240,101,408,172,0,0,15,130,198,167,507,203
2024-04-04 13:30,0,373,0,15,36,240,101,411,169,0,0,17,129,202,168,506,203
2024-04-04 13:35,0,377,0,16,36,240,101,414,171,0,0,20,127,202,167,505,203
2024-04-04 13:40,0,373,2,26,38,240,101,414,173,0,0,24,130,195,168,492,205
2024-04-04 13:45,0,375,2,20,37,240,101,420,172,0,0,17,126,192,167,485,207
2024-04-04 13:50,0,375,4,19,39,240,101,423,172,3,0,14,125,196,170,482,208
2024-04-04 13:55,0,378,2,13,40,240,101,423,168,0,0,13,129,203,173,474,207
2024-04-04 14:00,0,379,0,2,40,240,101,433,169,7,0,16,131,210,173,466,208
2024-04-04 14:05,0,379,0,2,39,240,101,437,170,1,0,13,134,218,175,460,208
2024-04-04 14:10,0,379,0,5,40,240,101,445,173,0,0,13,134,222,175,452,207
2024-04-04 14:15,0,381,0,4,40,240,101,451,172,0,0,12,135,218,175,450,208
2024-04-04 14:20,0,380,0,3,38,240,101,461,170,0,0,16,134,217,172,441,207
2024-04-04 14:25,0,382,0,0,37,240,101,480,171,0,0,16,141,221,176,443,208
2024-04-04 14:30,0,384,0,2,38,240,101,492,169,0,0,22,145,223,173,436,209
2024-04-04 14:35,0,385,0,1,38,240,101,503,175,0,0,22,143,232,173,434,207
2024-04-04 14:40,0,383,1,4,37,240,101,507,174,0,0,20,144,229,173,431,207
2024-04-04 14:45,0,384,0,7,36,240,101,509,171,0,0,14,143,231,169,431,207
2024-04-04 14:50,0,380,0,8,33,240,101,516,170,0,0,19,146,232,169,429,209
2024-04-04 14:55,0,371,0,10,32,240,101,523,170,0,0,16,147,236,166,430,209
2024-04-04 15:00,0,374,0,12,31,240,101,534,173,0,0,10,147,235,165,430,209
2024-04-04 15:05,0,373,0,14,31,240,101,541,174,0,0,9,144,233,161,428,210
2024-04-04 15:10,0,373,0,24,32,240,101,545,175,0,0,9,148,237,161,427,210
2024-04-04 15:15,0,374,0,27,32,240,101,555,176,0,0,10,152,238,163,426,210
2024-04-04 15:20,0,377,1,29,34,240,101,567,173,0,0,14,151,242,175,428,212
2024-04-04 15:25,0,380,0,27,35,240,101,574,168,0,0,11,151,248,175,431,214
2024-04-04 15:30,0,384,0,26,38,240,101,579,169,0,0,10,151,250,175,432,218
2024-04-04 15:35,0,382,0,22,38,240,101,585,170,0,0,12,152,242,175,430,219
2024-04-04 15:40,0,382,0,15,39,240,101,594,164,0,0,20,154,235,175,430,223
2024-04-04 15:45,0,387,0,15,41,240,101,609,167,0,0,18,150,233,180,427,221
2024-04-04 15:50,0,384,0,12,42,240,101,610,167,0,0,17,150,228,184,429,223
2024-04-04 15:55,0,387,0,9,44,240,101,620,168,0,0,21,145,228,184,437,224
2024-04-04 16:00,0,385,0,18,44,240,101,625,171,0,0,16,144,220,184,448,226
2024-04-04 16:05,0,389,0,24,45,240,101,641,172,0,0,13,144,219,184,459,229
2024-04-04 16:10,0,394,2,25,47,240,101,641,173,0,0,13,144,218,181,465,233
2024-04-04 16:15,0,397,0,30,47,240,101,654,176,0,0,14,146,227,180,473,236
2024-04-04 16:20,0,402,0,35,46,240,101,661,177,0,0,8,150,231,182,474,239
2024-04-04 16:25,0,404,0,40,46,240,101,676,178,0,0,5,147,239,183,471,242
2024-04-04 16:30,0,412,3,42,46,240,101,698,181,0,0,7,153,244,185,462,244
2024-04-04 16:35,0,416,0,48,47,240,101,706,182,0,0,5,156,250,182,459,247
2024-04-04 16:40,0,418,0,47,48,240,101,709,182,0,0,6,161,255,185,462,248
2024-04-04 16:45,0,424,0,48,48,240,101,712,183,0,0,6,163,257,183,464,251
2024-04-04 16:50,0,428,1,47,48,240,101,715,183,0,0,7,168,263,185,469,252
2024-04-04 16:55,0,435,0,47,46,240,101,715,181,0,0,6,168,266,185,461,254
2024-04-04 17:00,0,441,2,48,48,240,101,715,179,1,0,7,167,261,187,462,255
2024-04-04 17:05,0,449,3,48,47,240,101,715,183,0,0,10,171,266,187,466,258
2024-04-04 17:10,0,455,6,49,46,240,101,713,188,0,0,14,171,272,187,471,259
2024-04-04 17:15,0,466,8,49,43,240,101,715,185,0,0,18,170,278,187,474,262
2024-04-04 17:20,0,471,10,48,47,240,101,715,185,0,0,26,170,288,187,477,261
2024-04-04 17:25,0,473,14,47,47,240,101,712,187,0,0,27,172,286,188,477,262
2024-04-04 17:30,0,471,15,56,47,240,101,707,192,0,0,45,170,281,191,476,262
2024-04-04 17:35,0,480,19,80,46,240,101,708,196,0,0,49,168,281,192,475,263
2024-04-04 17:40,0,484,20,90,47,240,101,707,198,0,0,56,164,278,193,473,265
2024-04-04 17:45,0,486,26,94,46,240,101,709,195,0,0,52,168,284,193,470,266
2024-04-04 17:50,0,487,30,95,47,240,101,709,196,0,0,50,169,288,193,470,266
2024-04-04 17:55,0,491,28,97,47,240,101,712,195,0,0,58,164,287,190,470,265
2024-04-04 18:00,0,495,28,96,48,240,101,714,198,0,0,1,160,287,190,463,266
2024-04-04 18:05,0,497,31,100,48,240,101,712,199,0,0,9,157,290,192,463,266
2024-04-04 18:10,0,504,32,102,48,240,101,730,201,0,0,17,159,297,193,463,265
2024-04-04 18:15,0,510,37,115,47,240,101,746,209,8,0,23,159,300,194,462,265
2024-04-04 18:20,0,513,36,116,48,240,101,750,211,9,0,32,160,306,194,463,267
2024-04-04 18:25,0,514,37,121,48,240,101,750,214,8,0,33,161,314,192,463,266
2024-04-04 18:30,0,518,36,126,50,240,101,750,216,12,0,38,160,315,190,465,266
2024-04-04 18:35,0,516,35,134,49,240,101,750,219,17,0,43,159,322,190,467,267
2024-04-04 18:40,0,513,36,147,47,240,101,750,220,21,0,45,154,327,187,465,268
2024-04-04 18:45,0,508,33,152,46,240,101,750,219,28,0,47,154,333,191,461,267
2024-04-04 18:50,0,510,33,154,47,240,101,750,220,32,0,51,152,334,192,459,268
2024-04-04 18:55,0,500,34,161,44,240,101,750,221,33,0,50,151,335,191,449,269
2024-04-04 19:00,0,483,34,164,45,240,101,750,223,40,0,53,149,338,192,444,269
2024-04-04 19:05,0,463,32,162,44,240,101,750,227,44,0,59,151,342,192,447,268
2024-04-04 19:10,0,452,30,167,45,240,101,750,227,47,0,68,150,342,192,443,272
2024-04-04 19:15,0,442,28,171,45,240,101,750,227,56,0,77,152,345,191,442,272
2024-04-04 19:20,0,436,26,174,45,240,101,750,228,58,0,77,152,343,191,437,272
2024-04-04 19:25,0,434,25,176,46,240,101,750,228,60,0,81,152,345,190,436,270
2024-04-04 19:30,0,431,32,192,44,240,101,750,227,73,0,90,152,342,192,433,270
2024-04-04 19:35,0,430,34,196,44,240,101,750,227,77,0,95,150,344,191,433,269
2024-04-04 19:40,0,433,36,194,44,240,101,750,228,85,0,95,149,347,188,428,268
2024-04-04 19:45,0,434,39,196,45,240,101,750,228,91,0,96,146,349,189,424,268
2024-04-04 19:50,0,439,41,205,43,240,101,750,228,96,0,103,145,352,190,420,268
2024-04-04 19:55,0,438,40,207,43,240,101,750,227,103,0,105,143,356,188,421,268
2024-04-04 20:00,0,439,44,210,43,240,101,750,230,109,0,109,140,357,191,426,268
2024-04-04 20:05,0,440,48,219,43,240,101,750,231,113,0,111,143,362,192,425,268
2024-04-04 20:10,0,443,53,222,44,240,101,750,231,118,0,121,144,367,193,422,267
2024-04-04 20:15,0,446,54,223,43,240,101,750,232,121,0,124,153,372,197,431,268
2024-04-04 20:20,0,452,57,230,43,240,101,750,233,125,0,123,153,373,197,432,271
2024-04-04 20:25,0,453,57,235,42,0,101,750,233,127,0,124,152,374,197,434,271
2024-04-04 20:30,0,454,59,239,44,0,101,750,236,129,0,124,152,376,200,433,273
2024-04-04 20:35,0,454,63,244,43,0,101,750,237,133,0,126,149,378,200,433,273
2024-04-04 20:40,0,454,66,246,43,0,101,750,240,132,0,125,155,379,202,433,273
2024-04-04 20:45,0,457,71,250,45,0,101,750,240,131,0,129,156,379,202,430,273
2024-04-04 20:50,0,458,72,252,45,0,101,750,240,133,0,129,155,380,201,429,272
2024-04-04 20:55,0,464,78,259,47,0,101,750,240,135,0,132,156,379,203,425,272
2024-04-04 21:00,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:05,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:10,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:15,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:20,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:25,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:30,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:35,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:40,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:45,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:50,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 21:55,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:00,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:05,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:10,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:15,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:20,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:25,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:30,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:35,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:40,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:45,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:50,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 22:55,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 23:00,0,464,79,262,47,0,0,750,0,137,0,137,160,380,203,426,272
2024-04-04 23:05,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-04 23:10,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-04 23:15,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-04 23:20,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-04 23:25,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-04 23:30,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-04 23:35,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-04 23:40,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-04 23:45,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-04 23:50,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-04 23:55,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
