Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-01 15:35,0,455,33,87,0,0,0,364,143,0,25,89,105,243,191,490,271
2024-03-01 15:40,0,458,34,84,0,0,0,372,142,5,25,89,107,245,192,492,271
2024-03-01 15:45,0,461,33,83,0,0,0,371,144,4,25,87,107,247,193,492,271
2024-03-01 15:50,0,465,31,76,0,0,0,342,143,0,25,79,105,244,197,493,269
2024-03-01 15:55,0,465,32,78,0,0,0,344,143,0,25,77,105,243,199,496,269
2024-03-01 16:00,0,462,36,68,0,0,0,355,143,0,25,70,108,242,196,496,269
2024-03-01 16:05,0,466,38,73,0,0,0,360,144,0,25,73,107,240,199,496,270
2024-03-01 16:10,0,467,39,80,0,0,0,366,142,2,25,67,108,243,198,494,271
2024-03-01 16:15,0,469,46,78,0,0,0,373,141,0,25,71,105,246,194,488,272
2024-03-01 16:20,0,472,45,89,0,0,0,375,145,0,25,66,106,246,194,479,269
2024-03-01 16:25,0,475,50,96,0,0,0,378,149,0,25,59,103,248,193,477,269
2024-03-01 16:30,0,479,45,94,0,0,0,380,151,0,25,52,97,245,190,475,270
2024-03-01 16:35,0,482,45,97,0,0,0,387,154,0,25,46,94,241,191,474,269
2024-03-01 16:40,0,486,47,99,0,0,0,397,154,0,25,47,94,235,191,474,269
2024-03-01 16:45,0,488,43,96,0,0,0,402,158,0,25,45,90,242,191,476,271
2024-03-01 16:50,0,491,41,103,0,0,0,402,158,0,25,50,97,246,194,474,271
2024-03-01 16:55,0,494,39,101,0,0,0,407,157,0,25,51,96,243,194,474,271
2024-03-01 17:00,0,500,44,105,0,0,0,419,160,0,25,57,100,247,195,472,274
2024-03-01 17:05,0,502,44,106,0,0,0,420,160,1,25,49,101,251,195,472,274
2024-03-01 17:10,0,507,41,101,0,0,0,428,164,4,25,45,99,250,191,470,274
2024-03-01 17:15,0,506,43,99,0,0,0,431,165,3,25,52,101,251,188,469,274
2024-03-01 17:20,0,502,43,98,0,0,0,443,164,3,25,45,97,257,189,468,274
2024-03-01 17:25,0,508,42,94,0,0,0,451,165,6,25,45,96,257,188,469,272
2024-03-01 17:30,0,514,39,94,0,0,0,458,166,8,25,43,98,254,187,467,273
2024-03-01 17:35,0,518,42,95,0,0,0,459,166,2,25,50,97,256,181,461,273
2024-03-01 17:40,0,514,41,105,0,0,0,473,169,6,25,48,98,257,178,461,274
2024-03-01 17:45,0,511,38,111,0,0,0,476,167,5,25,53,105,254,175,461,274
2024-03-01 17:50,0,510,35,106,0,0,0,488,167,9,25,55,108,260,176,458,273
2024-03-01 17:55,0,508,41,106,0,0,0,501,173,6,25,56,110,264,172,452,274
2024-03-01 18:00,0,512,38,99,0,0,0,506,178,11,25,55,103,265,169,448,274
2024-03-01 18:05,0,511,36,98,0,0,0,505,178,11,25,57,96,264,166,444,272
2024-03-01 18:10,0,508,30,95,0,0,0,509,180,16,25,64,92,267,162,443,272
2024-03-01 18:15,0,507,31,97,0,0,0,510,181,16,25,66,93,266,159,446,272
2024-03-01 18:20,0,509,36,101,0,0,0,525,187,17,25,69,99,267,155,447,272
2024-03-01 18:25,0,511,44,103,0,0,0,542,193,22,25,74,101,267,156,442,271
2024-03-01 18:30,0,509,50,107,0,0,0,553,198,20,25,76,97,266,155,437,270
2024-03-01 18:35,0,510,55,108,0,0,0,556,200,28,25,81,91,265,155,429,269
2024-03-01 18:40,0,508,52,114,0,0,0,563,200,29,25,84,92,265,152,429,269
2024-03-01 18:45,0,510,51,119,0,0,0,566,199,34,25,87,89,268,147,418,268
2024-03-01 18:50,0,510,54,119,0,0,0,574,200,38,25,84,88,271,143,399,266
2024-03-01 18:55,0,509,53,118,0,0,0,587,200,48,25,80,85,271,144,392,262
2024-03-01 19:00,0,506,49,116,0,0,0,592,199,49,25,81,85,269,144,390,262
2024-03-01 19:05,0,494,46,114,0,0,0,489,193,59,25,85,86,272,142,379,257
2024-03-01 19:10,0,486,43,115,0,0,0,495,190,65,25,89,90,277,143,368,257
2024-03-01 19:15,0,477,40,118,0,0,0,507,190,70,25,99,88,275,143,356,253
2024-03-01 19:20,0,471,37,115,0,0,0,515,190,70,25,101,89,273,143,357,252
2024-03-01 19:25,0,473,38,116,0,0,0,523,189,73,25,101,86,276,146,351,249
2024-03-01 19:30,0,469,35,119,0,0,0,532,192,81,25,107,88,286,142,337,246
2024-03-01 19:35,0,476,37,120,0,0,0,535,192,83,25,104,83,284,141,330,244
2024-03-01 19:40,0,482,37,124,0,0,0,542,190,82,25,106,79,288,138,316,243
2024-03-01 19:45,0,479,38,128,0,0,0,548,189,90,25,108,73,288,137,311,239
2024-03-01 19:50,0,483,38,134,0,0,0,549,192,99,25,110,74,291,137,308,239
2024-03-01 19:55,0,481,35,140,0,0,0,556,192,103,25,114,75,292,135,307,239
2024-03-01 20:00,0,484,34,144,0,0,0,564,192,105,25,123,77,293,136,300,234
2024-03-01 20:05,0,484,37,149,0,0,0,569,192,111,25,128,77,293,130,294,234
2024-03-01 20:10,0,485,36,157,0,0,0,570,195,116,25,136,79,293,131,283,233
2024-03-01 20:15,0,488,37,158,0,0,0,571,196,116,25,137,79,292,131,281,233
2024-03-01 20:20,0,493,44,166,0,0,0,582,197,118,25,141,81,294,131,277,230
2024-03-01 20:25,0,497,49,171,0,0,0,582,197,121,25,142,84,295,136,273,229
2024-03-01 20:30,0,495,47,177,0,0,0,592,196,121,25,141,85,295,136,268,228
2024-03-01 20:35,0,496,46,180,0,0,0,594,196,120,25,143,85,295,137,269,227
2024-03-01 20:40,0,499,46,184,0,0,0,599,196,122,25,148,89,301,136,267,228
2024-03-01 20:45,0,503,47,189,0,0,0,604,195,123,25,149,91,305,139,264,227
2024-03-01 20:50,0,508,48,194,0,0,0,609,197,126,25,151,94,305,140,258,227
2024-03-01 20:55,0,511,48,199,0,0,0,613,198,127,25,153,94,307,137,256,227
2024-03-01 21:00,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:05,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:10,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:15,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:20,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:25,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:30,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:35,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:40,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:45,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:50,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 21:55,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:00,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:05,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:10,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:15,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:20,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:25,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:30,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:35,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:40,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:45,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:50,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 22:55,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 23:00,0,514,53,203,0,0,0,619,199,128,25,153,96,310,138,259,230
2024-03-01 23:05,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-01 23:10,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-01 23:15,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-01 23:20,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-01 23:25,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-01 23:30,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-01 23:35,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-01 23:40,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-01 23:45,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-01 23:50,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-01 23:55,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
