Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-05 07:30,638,180,344,63,377,400,649,247,150,152,219,162,311,213,446,245
2022-05-05 07:35,638,180,345,63,378,400,641,247,150,152,219,163,308,211,444,243
2022-05-05 07:40,635,178,343,63,379,398,632,247,150,152,220,165,303,208,438,239
2022-05-05 07:45,631,174,340,63,380,397,625,245,150,151,219,162,299,203,437,236
2022-05-05 07:50,630,172,337,63,382,397,621,244,150,151,218,157,297,202,435,236
2022-05-05 07:55,626,163,334,62,382,396,616,240,150,147,217,156,293,201,424,229
2022-05-05 08:00,617,159,331,62,382,395,614,240,150,144,214,158,287,195,419,226
2022-05-05 08:05,613,156,327,60,382,389,610,240,150,144,210,160,283,194,415,223
2022-05-05 08:10,606,153,322,59,382,383,599,240,150,144,206,160,282,190,408,220
2022-05-05 08:15,602,153,320,59,382,381,598,239,150,144,205,159,279,188,407,220
2022-05-05 08:20,595,148,319,59,383,376,596,239,150,143,207,159,273,188,398,218
2022-05-05 08:25,588,146,314,58,383,371,589,237,147,141,207,157,275,187,395,219
2022-05-05 08:30,585,139,314,58,384,368,585,236,145,142,204,157,275,186,392,221
2022-05-05 08:35,581,135,307,58,386,360,581,234,144,141,197,148,273,185,392,221
2022-05-05 08:40,576,134,302,55,387,356,577,235,138,140,196,150,275,184,391,221
2022-05-05 08:45,571,126,292,55,388,347,570,233,136,137,191,148,269,179,384,221
2022-05-05 08:50,566,127,290,55,388,339,569,232,133,136,190,149,265,178,384,220
2022-05-05 08:55,552,114,285,50,388,331,562,227,129,134,191,138,255,178,383,221
2022-05-05 09:00,547,111,278,52,389,325,555,220,126,133,187,139,248,176,382,222
2022-05-05 09:05,540,106,272,51,390,317,547,217,120,133,182,138,243,173,377,222
2022-05-05 09:10,535,101,269,47,391,307,539,217,115,133,178,137,234,171,377,221
2022-05-05 09:15,535,97,266,46,392,305,532,217,113,130,179,135,225,167,377,221
2022-05-05 09:20,528,88,256,46,392,302,523,215,111,129,174,135,220,163,374,222
2022-05-05 09:25,519,77,251,45,395,293,511,212,109,124,170,130,214,160,372,222
2022-05-05 09:30,514,76,243,43,396,291,504,211,107,123,163,128,210,158,372,222
2022-05-05 09:35,512,71,233,43,397,288,496,206,101,122,154,126,206,157,373,223
2022-05-05 09:40,509,68,230,44,399,280,484,205,95,122,151,125,206,152,371,224
2022-05-05 09:45,504,65,225,45,401,271,480,202,89,118,139,119,198,147,372,227
2022-05-05 09:50,500,58,223,46,403,264,473,203,84,115,139,116,200,145,370,228
2022-05-05 09:55,495,52,209,47,406,254,461,198,77,111,136,113,198,145,367,231
2022-05-05 10:00,486,54,198,48,407,246,457,194,66,108,131,109,194,145,364,234
2022-05-05 10:05,485,41,189,47,408,238,452,186,56,104,120,109,187,147,362,235
2022-05-05 10:10,474,35,184,49,410,234,448,0,50,101,110,101,182,147,363,235
2022-05-05 10:15,467,30,177,48,411,234,434,0,45,98,112,101,176,148,362,235
2022-05-05 10:20,462,22,170,48,412,224,431,0,36,91,112,100,165,146,361,236
2022-05-05 10:25,458,20,160,47,412,219,419,0,28,79,107,97,159,146,360,237
2022-05-05 10:30,455,20,162,45,413,214,417,0,25,80,101,96,157,147,359,237
2022-05-05 10:35,448,20,151,45,414,210,411,0,15,78,97,96,155,144,358,236
2022-05-05 10:40,443,19,141,45,416,208,413,183,9,76,95,99,155,146,357,235
2022-05-05 10:45,444,15,138,45,417,201,412,186,8,73,94,100,157,150,357,232
2022-05-05 10:50,437,10,138,46,419,194,408,183,7,71,85,98,153,150,356,230
2022-05-05 10:55,432,11,133,44,420,188,402,182,0,71,81,101,145,150,359,230
2022-05-05 11:00,423,9,129,41,421,178,396,180,0,70,82,107,144,146,361,228
2022-05-05 11:05,421,11,128,41,423,169,390,180,0,67,81,107,134,143,359,227
2022-05-05 11:10,423,2,125,42,423,164,384,178,0,66,81,108,133,144,357,226
2022-05-05 11:15,427,0,126,44,423,148,379,180,0,63,80,106,139,146,354,226
2022-05-05 11:20,427,1,123,44,423,145,380,183,0,62,79,107,138,147,353,225
2022-05-05 11:25,426,0,119,44,424,139,374,183,0,62,79,105,131,147,348,226
2022-05-05 11:30,419,4,112,42,426,132,372,183,0,65,78,108,133,145,345,226
2022-05-05 11:35,412,4,103,42,427,129,368,185,0,64,78,108,129,142,345,226
2022-05-05 11:40,417,5,102,42,429,126,366,186,0,64,78,105,128,143,344,225
2022-05-05 11:45,411,0,99,41,431,120,362,185,0,65,72,107,129,139,343,224
2022-05-05 11:50,416,0,95,39,431,119,362,184,0,64,66,109,124,136,343,222
2022-05-05 11:55,416,1,86,37,443,113,363,183,0,64,65,108,129,134,342,221
2022-05-05 12:00,417,2,93,38,450,113,360,187,0,68,70,109,127,135,340,219
2022-05-05 12:05,416,3,89,37,450,109,359,185,0,63,75,112,136,133,340,220
2022-05-05 12:10,420,11,90,37,450,100,365,188,0,59,64,108,136,132,339,216
2022-05-05 12:15,419,19,83,38,450,94,368,186,0,60,69,108,141,130,339,217
2022-05-05 12:20,417,22,84,38,450,91,369,187,0,61,67,108,144,130,339,215
2022-05-05 12:25,422,22,83,38,450,87,371,190,2,60,69,108,144,127,337,213
2022-05-05 12:30,429,22,95,38,450,84,373,191,0,58,67,106,143,129,336,214
2022-05-05 12:35,431,23,103,40,450,81,373,191,1,56,69,109,146,125,337,215
2022-05-05 12:40,435,26,104,40,450,78,373,190,0,57,79,109,144,124,335,212
2022-05-05 12:45,437,22,103,41,450,76,371,189,0,57,80,112,144,128,335,210
2022-05-05 12:50,440,27,105,41,450,73,371,190,6,50,79,115,135,130,334,207
2022-05-05 12:55,442,28,113,42,450,69,370,189,5,53,75,117,137,137,336,207
2022-05-05 13:00,440,31,115,44,450,63,373,186,8,53,77,118,138,139,336,207
2022-05-05 13:05,438,32,118,43,450,58,373,184,7,50,76,115,140,143,335,207
2022-05-05 13:10,437,30,122,43,450,56,376,186,8,49,78,119,142,143,335,206
2022-05-05 13:15,440,29,125,43,450,54,378,187,6,53,78,122,145,142,335,208
2022-05-05 13:20,440,32,124,43,450,51,381,187,8,53,75,123,148,145,335,211
2022-05-05 13:25,443,35,127,44,450,48,379,187,14,55,78,121,154,146,332,211
2022-05-05 13:30,446,37,127,43,450,43,378,187,13,55,80,117,157,144,330,211
2022-05-05 13:35,447,43,128,42,450,41,373,189,15,54,83,117,165,146,333,209
2022-05-05 13:40,444,44,126,43,450,39,374,193,18,54,91,117,165,146,333,208
2022-05-05 13:45,442,40,126,43,450,34,376,192,15,60,94,118,169,145,334,209
2022-05-05 13:50,439,41,125,43,450,32,376,188,17,61,93,118,164,146,334,209
2022-05-05 13:55,434,39,124,45,450,25,380,186,9,64,91,120,170,147,333,209
2022-05-05 14:00,429,42,124,44,450,18,375,186,7,65,91,120,173,146,334,209
2022-05-05 14:05,426,45,123,43,450,200,377,185,0,67,88,120,171,148,333,209
2022-05-05 14:10,427,52,128,40,450,193,377,186,2,64,88,120,180,147,333,210
2022-05-05 14:15,426,51,125,40,450,191,381,184,0,63,83,120,180,146,332,208
2022-05-05 14:20,425,48,129,43,450,186,377,186,5,63,84,125,180,146,332,209
2022-05-05 14:25,424,49,129,43,450,183,379,188,0,61,85,126,183,145,330,211
2022-05-05 14:30,428,50,129,45,450,180,380,185,3,61,89,128,184,144,328,210
2022-05-05 14:35,430,50,137,44,450,175,376,186,0,62,91,129,183,143,328,212
2022-05-05 14:40,430,49,140,45,450,171,376,184,0,64,91,132,184,137,327,212
2022-05-05 14:45,433,48,142,43,450,167,372,183,0,64,86,131,187,137,327,213
2022-05-05 14:50,435,44,146,43,450,164,374,184,0,65,81,128,186,141,326,215
2022-05-05 14:55,435,42,149,41,450,161,379,186,0,67,76,128,188,142,325,216
2022-05-05 15:00,434,35,144,40,450,157,384,187,0,68,74,133,184,145,326,221
2022-05-05 15:05,439,33,141,40,450,155,387,190,0,67,79,130,185,147,327,226
2022-05-05 15:10,437,35,140,40,450,150,393,193,0,66,73,132,188,143,326,223
2022-05-05 15:15,438,34,135,40,450,144,397,187,0,63,73,133,181,140,326,222
2022-05-05 15:20,442,34,134,43,450,142,397,183,0,62,73,132,184,139,325,222
2022-05-05 15:25,442,32,134,41,450,138,401,185,0,63,77,134,179,138,325,223
2022-05-05 15:30,446,24,138,40,450,131,399,185,0,66,82,136,175,137,324,225
2022-05-05 15:35,444,24,130,38,450,126,399,182,0,69,87,134,171,140,321,228
2022-05-05 15:40,447,27,128,37,450,120,404,179,0,71,89,130,173,141,321,231
2022-05-05 15:45,450,29,123,39,450,113,408,179,0,71,87,129,170,140,320,234
2022-05-05 15:50,449,30,125,38,450,110,414,174,0,72,80,128,168,142,321,235
2022-05-05 15:55,451,33,121,38,450,107,418,174,0,72,82,132,166,138,489,234
2022-05-05 16:00,449,31,126,35,450,103,417,171,0,73,83,131,169,143,487,235
2022-05-05 16:05,453,30,122,35,450,98,421,170,0,73,84,131,171,147,486,239
2022-05-05 16:10,452,33,127,35,450,89,431,170,0,72,83,131,179,151,485,242
2022-05-05 16:15,455,33,127,36,450,86,432,170,0,75,86,129,179,152,485,244
2022-05-05 16:20,459,33,132,37,450,79,434,170,0,75,92,126,178,153,485,246
2022-05-05 16:25,459,37,134,37,450,73,438,170,3,77,92,131,178,149,484,249
2022-05-05 16:30,460,36,130,38,450,73,440,167,6,78,89,129,178,146,484,253
2022-05-05 16:35,462,32,133,38,450,70,444,170,10,79,94,132,176,148,484,256
2022-05-05 16:40,467,33,135,38,450,67,447,168,9,79,93,135,179,149,485,257
2022-05-05 16:45,469,32,135,38,450,63,447,170,18,78,88,138,178,150,485,260
2022-05-05 16:50,475,34,135,41,450,60,452,173,19,80,94,139,187,141,483,263
2022-05-05 16:55,479,35,146,41,450,58,449,176,18,82,95,141,183,139,484,264
2022-05-05 17:00,482,33,150,40,450,56,450,176,17,83,93,138,185,140,484,266
2022-05-05 17:05,486,30,159,41,450,55,451,179,17,89,95,139,191,143,482,265
2022-05-05 17:10,494,31,168,43,450,52,451,182,18,89,94,141,193,144,481,266
2022-05-05 17:15,503,29,176,41,450,52,461,184,15,90,94,144,193,147,486,268
2022-05-05 17:20,505,30,185,43,450,45,459,186,19,93,101,150,193,147,487,270
2022-05-05 17:25,506,34,190,44,450,44,464,187,19,94,99,155,198,149,488,271
2022-05-05 17:30,513,30,193,44,450,44,463,188,20,99,98,155,204,152,487,273
2022-05-05 17:35,516,31,198,48,450,41,470,192,24,99,101,155,205,155,485,275
2022-05-05 17:40,522,33,205,49,450,40,475,194,33,98,108,152,215,155,479,276
2022-05-05 17:45,525,35,206,51,450,40,474,196,29,100,112,153,216,160,474,278
2022-05-05 17:50,532,39,203,52,450,39,482,201,36,102,119,157,217,157,471,277
2022-05-05 17:55,536,41,205,54,450,36,491,198,37,107,121,156,226,163,467,278
2022-05-05 18:00,539,41,212,56,450,33,497,205,33,108,122,156,229,172,464,279
2022-05-05 18:05,545,47,207,57,450,28,504,208,33,113,114,156,231,171,461,279
2022-05-05 18:10,547,54,212,56,450,24,508,212,34,117,118,158,240,168,458,280
2022-05-05 18:15,556,51,209,56,450,23,515,216,33,114,119,162,242,171,455,282
2022-05-05 18:20,556,53,210,56,450,23,523,217,35,119,128,160,247,172,455,282
2022-05-05 18:25,559,57,221,57,450,20,530,218,39,119,124,160,253,174,452,280
2022-05-05 18:30,562,56,230,57,450,18,542,221,41,122,128,163,253,178,450,282
2022-05-05 18:35,561,56,228,60,450,16,549,221,43,126,130,163,254,181,446,281
2022-05-05 18:40,564,73,229,63,450,13,554,221,44,127,127,162,257,180,445,280
2022-05-05 18:45,568,77,232,63,450,12,553,220,46,127,125,162,256,182,446,280
2022-05-05 18:50,575,82,236,63,450,7,557,221,54,131,129,159,261,179,446,280
2022-05-05 18:55,578,86,240,63,450,4,556,224,53,134,131,154,264,180,444,281
2022-05-05 19:00,580,85,247,63,450,2,557,227,54,136,132,155,265,180,441,280
2022-05-05 19:05,581,85,250,63,450,0,562,230,59,138,137,154,270,181,439,279
2022-05-05 19:10,585,87,261,63,450,0,561,232,65,140,140,153,271,182,433,278
2022-05-05 19:15,585,89,262,63,450,0,563,233,67,140,149,151,273,183,433,278
2022-05-05 19:20,585,90,265,63,450,0,573,231,71,141,152,152,278,185,427,276
2022-05-05 19:25,586,90,267,63,450,0,573,230,80,141,155,151,280,183,425,277
2022-05-05 19:30,589,95,275,63,450,0,581,228,86,140,161,151,284,180,419,277
2022-05-05 19:35,590,91,279,63,450,0,590,227,90,143,163,151,283,184,415,275
2022-05-05 19:40,591,93,280,63,450,0,593,226,93,147,164,154,282,188,411,275
2022-05-05 19:45,593,93,284,63,450,0,594,224,96,147,169,153,284,188,405,274
2022-05-05 19:50,595,97,288,63,450,0,597,224,101,149,169,152,286,188,398,275
2022-05-05 19:55,595,98,291,63,450,0,599,224,103,150,171,154,285,190,396,274
2022-05-05 20:00,596,99,295,63,450,0,599,225,102,150,173,157,286,188,391,273
2022-05-05 20:05,597,101,300,63,450,0,605,225,109,152,177,159,283,189,387,273
2022-05-05 20:10,598,103,305,63,450,0,610,227,116,154,179,158,285,191,381,273
2022-05-05 20:15,596,104,310,63,450,0,613,227,121,155,182,159,284,190,378,273
2022-05-05 20:20,598,104,315,63,450,0,614,227,125,156,184,161,285,194,378,273
2022-05-05 20:25,605,108,313,63,450,0,624,228,126,156,183,160,285,197,378,273
2022-05-05 20:30,606,110,315,63,450,0,627,229,128,156,181,160,284,198,375,273
2022-05-05 20:35,610,0,316,63,450,0,628,231,129,156,182,162,283,198,373,273
2022-05-05 20:40,610,0,319,63,450,0,630,232,132,156,186,165,284,199,367,272
2022-05-05 20:45,608,0,319,63,450,0,631,232,133,156,187,165,285,200,365,272
2022-05-05 20:50,611,0,320,63,450,0,633,232,134,156,189,165,287,197,363,272
2022-05-05 20:55,614,0,323,63,450,0,636,233,134,156,191,168,289,198,364,272
2022-05-05 21:00,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:05,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:10,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:15,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:20,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:25,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:30,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:35,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:40,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:45,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:50,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 21:55,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:00,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:05,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:10,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:15,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:20,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:25,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:30,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:35,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:40,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:45,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:50,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 22:55,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 23:00,615,0,329,63,0,0,640,0,137,156,193,165,290,198,363,272
2022-05-05 23:05,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
2022-05-05 23:10,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
2022-05-05 23:15,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
2022-05-05 23:20,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
2022-05-05 23:25,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
2022-05-05 23:30,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
2022-05-05 23:35,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
2022-05-05 23:40,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
2022-05-05 23:45,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
2022-05-05 23:50,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
2022-05-05 23:55,654,0,376,0,0,0,687,0,150,156,229,188,325,225,381,287
