Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-23 07:40,0,638,163,337,60,402,298,635,247,150,142,0,161,300,166,533,282
2023-03-23 07:45,0,631,162,333,60,402,298,634,247,150,138,0,164,301,164,531,280
2023-03-23 07:50,0,631,159,327,60,402,295,629,246,150,133,0,161,294,161,523,277
2023-03-23 07:55,0,628,156,327,60,402,294,624,246,150,131,0,161,295,161,519,277
2023-03-23 08:00,0,623,151,323,60,402,291,620,245,150,128,0,162,284,161,514,273
2023-03-23 08:05,0,617,145,312,60,402,289,613,243,148,125,0,163,282,156,512,277
2023-03-23 08:10,0,615,144,311,59,403,288,598,242,148,124,0,160,285,155,509,276
2023-03-23 08:15,0,614,140,308,59,403,286,594,240,146,124,0,159,285,152,504,275
2023-03-23 08:20,0,607,135,306,60,403,284,589,238,145,124,0,154,286,146,500,276
2023-03-23 08:25,0,604,133,301,62,403,282,578,238,142,123,0,152,279,146,493,274
2023-03-23 08:30,0,600,127,299,62,404,280,570,237,136,122,0,149,272,148,483,273
2023-03-23 08:35,0,593,128,293,62,405,275,562,234,136,120,0,149,274,150,475,273
2023-03-23 08:40,0,587,126,288,62,405,269,553,233,135,116,0,150,273,149,472,272
2023-03-23 08:45,0,581,123,282,62,407,260,542,232,131,116,0,147,266,149,466,269
2023-03-23 08:50,0,579,119,278,62,407,256,536,230,127,112,0,147,257,145,459,269
2023-03-23 08:55,0,575,112,274,60,408,248,529,223,125,106,0,145,254,142,453,267
2023-03-23 09:00,0,566,109,265,60,410,230,522,223,121,98,0,143,249,141,452,262
2023-03-23 09:05,0,562,103,261,60,411,222,516,222,118,90,0,144,252,138,451,259
2023-03-23 09:10,0,558,100,256,62,411,220,510,220,113,81,0,146,249,134,451,257
2023-03-23 09:15,0,552,98,247,62,411,215,500,217,108,66,0,145,238,129,451,254
2023-03-23 09:20,0,549,98,241,62,411,209,500,215,104,62,0,145,233,131,451,255
2023-03-23 09:25,0,550,98,235,61,411,200,492,212,94,55,0,141,228,131,452,253
2023-03-23 09:30,0,551,88,229,61,412,190,487,211,87,52,0,144,231,131,450,252
2023-03-23 09:35,0,549,85,224,62,412,183,483,210,84,43,0,139,235,129,450,252
2023-03-23 09:40,0,542,72,222,62,414,172,468,210,78,33,0,138,232,124,448,252
2023-03-23 09:45,0,536,62,216,62,418,167,457,207,71,25,0,138,227,120,449,250
2023-03-23 09:50,0,524,56,212,61,421,162,454,204,62,17,0,132,214,118,451,252
2023-03-23 09:55,0,516,47,197,60,421,159,445,205,55,13,0,128,211,113,447,247
2023-03-23 10:00,0,511,41,186,61,422,155,434,206,47,7,0,128,209,112,447,246
2023-03-23 10:05,0,512,34,183,60,424,145,419,205,39,0,0,129,206,111,447,246
2023-03-23 10:10,0,503,30,178,60,424,139,411,207,29,0,0,128,200,111,446,246
2023-03-23 10:15,0,503,27,172,61,424,135,407,206,21,0,0,126,195,106,445,246
2023-03-23 10:20,0,500,29,169,61,424,128,399,207,22,0,0,124,192,102,445,246
2023-03-23 10:25,0,492,24,153,60,424,123,391,205,20,0,0,121,192,102,444,247
2023-03-23 10:30,0,492,20,152,59,424,114,384,203,13,0,0,118,182,100,444,247
2023-03-23 10:35,0,489,15,150,59,424,107,373,206,11,0,0,117,176,96,445,248
2023-03-23 10:40,0,485,10,141,58,425,104,371,202,6,0,0,117,169,94,444,249
2023-03-23 10:45,0,478,0,136,57,428,97,363,203,3,0,0,117,176,89,445,248
2023-03-23 10:50,0,473,1,125,55,430,92,353,204,0,0,0,119,158,86,444,248
2023-03-23 10:55,0,473,0,123,55,430,91,349,200,0,0,0,120,155,87,444,247
2023-03-23 11:00,0,468,0,119,57,433,80,338,198,0,0,0,119,148,90,445,245
2023-03-23 11:05,0,468,0,113,57,434,143,336,197,0,0,0,121,144,92,445,242
2023-03-23 11:10,0,466,0,106,57,434,138,327,194,0,0,0,120,143,90,445,243
2023-03-23 11:15,0,470,0,99,57,435,133,321,194,0,0,0,115,147,89,444,245
2023-03-23 11:20,0,467,0,95,58,435,132,318,193,0,0,0,114,148,88,445,245
2023-03-23 11:25,0,466,0,84,57,435,128,314,193,0,0,0,115,147,87,447,244
2023-03-23 11:30,0,463,0,82,55,435,128,312,190,0,0,0,114,138,83,446,245
2023-03-23 11:35,0,453,0,80,55,436,124,306,190,0,0,0,113,133,86,447,244
2023-03-23 11:40,0,449,0,76,56,439,122,299,190,0,0,0,111,129,87,448,244
2023-03-23 11:45,0,448,2,70,55,440,118,306,190,0,0,0,113,129,83,448,244
2023-03-23 11:50,0,441,0,71,55,441,116,307,191,0,0,0,116,128,83,448,245
2023-03-23 11:55,0,437,1,68,55,441,110,300,190,0,0,0,116,124,83,449,245
2023-03-23 12:00,0,436,4,66,56,441,108,293,187,0,0,0,114,125,86,452,244
2023-03-23 12:05,0,429,1,70,56,442,105,298,188,0,0,0,114,125,90,451,245
2023-03-23 12:10,0,432,5,64,56,442,98,289,192,0,0,0,114,126,91,451,244
2023-03-23 12:15,0,435,2,64,55,442,96,283,192,0,0,0,116,126,92,452,248
2023-03-23 12:20,0,438,2,61,53,443,93,278,195,0,0,0,115,130,92,453,250
2023-03-23 12:25,0,435,8,67,53,443,92,279,198,0,0,0,116,133,91,454,249
2023-03-23 12:30,0,437,16,71,54,443,235,277,199,0,0,0,114,138,93,454,250
2023-03-23 12:35,0,432,16,71,55,447,232,282,200,0,0,0,116,139,93,455,247
2023-03-23 12:40,0,429,24,72,56,450,229,283,202,0,0,0,112,141,95,454,246
2023-03-23 12:45,0,431,26,69,55,450,226,283,200,0,0,0,107,142,95,453,250
2023-03-23 12:50,0,431,26,71,55,450,224,280,203,1,0,0,111,147,94,452,249
2023-03-23 12:55,0,434,26,71,55,450,224,286,202,0,3,0,110,147,96,452,247
2023-03-23 13:00,0,434,30,75,55,450,223,288,199,0,2,0,108,163,95,451,247
2023-03-23 13:05,0,440,30,76,55,450,216,293,199,0,4,0,108,167,97,451,248
2023-03-23 13:10,0,443,30,80,56,450,212,290,196,0,5,0,104,179,99,454,246
2023-03-23 13:15,0,444,31,85,56,450,208,294,196,1,6,0,103,182,99,455,246
2023-03-23 13:20,0,446,33,92,56,450,205,293,195,0,4,0,100,190,99,458,248
2023-03-23 13:25,0,449,32,92,55,450,204,299,194,0,4,0,100,188,100,459,248
2023-03-23 13:30,0,452,34,96,55,450,198,297,194,0,2,0,100,185,101,460,251
2023-03-23 13:35,0,454,36,96,55,450,196,299,196,0,4,0,101,189,105,461,253
2023-03-23 13:40,0,451,33,96,52,450,195,300,195,0,1,0,100,187,103,458,253
2023-03-23 13:45,0,460,34,98,53,450,193,303,196,0,0,0,101,186,108,456,255
2023-03-23 13:50,0,459,28,102,52,450,190,299,197,0,0,0,101,182,108,457,258
2023-03-23 13:55,0,459,23,103,52,450,187,300,196,0,0,0,104,183,109,457,257
2023-03-23 14:00,0,459,14,112,50,450,185,304,194,0,0,0,99,184,113,455,257
2023-03-23 14:05,0,459,16,115,50,450,180,306,194,0,0,0,99,184,113,455,263
2023-03-23 14:10,0,460,13,113,49,450,177,313,196,0,0,0,103,184,114,454,264
2023-03-23 14:15,0,462,12,116,49,450,171,308,197,0,0,0,103,185,119,453,263
2023-03-23 14:20,0,467,13,116,48,450,164,311,197,0,0,0,105,186,122,459,264
2023-03-23 14:25,0,467,15,116,50,450,161,314,198,0,0,0,108,186,124,459,262
2023-03-23 14:30,0,467,19,130,51,450,158,316,199,2,0,0,111,187,122,464,262
2023-03-23 14:35,0,471,23,135,50,450,156,324,199,1,0,0,110,187,125,465,266
2023-03-23 14:40,0,477,23,141,49,450,154,331,197,2,0,0,112,187,127,464,266
2023-03-23 14:45,0,480,18,139,50,450,151,340,200,8,0,0,112,189,123,464,266
2023-03-23 14:50,0,481,20,141,49,450,146,339,200,10,0,0,114,184,118,463,267
2023-03-23 14:55,0,480,21,139,48,450,146,336,200,11,0,0,117,180,119,462,267
2023-03-23 15:00,0,484,19,135,50,450,145,326,199,10,0,0,114,179,119,465,263
2023-03-23 15:05,0,488,15,139,50,450,145,328,194,4,0,0,115,174,116,464,265
2023-03-23 15:10,0,489,11,147,51,450,141,336,193,0,0,0,113,176,120,467,266
2023-03-23 15:15,0,489,9,141,50,450,138,333,194,0,0,0,112,179,125,468,268
2023-03-23 15:20,0,491,14,147,51,450,132,336,195,1,0,0,113,182,123,468,269
2023-03-23 15:25,0,494,15,148,50,450,129,330,195,0,0,0,112,182,124,468,272
2023-03-23 15:30,0,498,15,145,50,450,128,335,196,0,0,0,112,179,128,468,275
2023-03-23 15:35,0,491,10,149,49,450,125,332,196,3,0,0,114,178,126,471,280
2023-03-23 15:40,0,491,15,149,49,450,122,335,196,5,0,0,116,176,126,472,282
2023-03-23 15:45,0,489,5,154,50,450,116,335,195,2,0,0,115,180,134,472,285
2023-03-23 15:50,0,485,5,158,51,450,115,338,192,5,0,0,112,181,133,474,288
2023-03-23 15:55,0,485,7,155,51,450,113,343,191,5,0,0,113,174,133,470,288
2023-03-23 16:00,0,488,7,162,51,450,111,339,191,8,0,0,118,178,134,470,289
2023-03-23 16:05,0,486,9,161,51,450,108,340,195,5,0,0,126,177,133,468,287
2023-03-23 16:10,0,491,4,164,52,450,106,346,195,2,0,0,125,181,131,469,291
2023-03-23 16:15,0,487,8,164,52,450,104,353,200,2,0,0,129,177,131,465,296
2023-03-23 16:20,0,492,8,161,53,450,102,356,200,0,0,0,132,174,134,465,303
2023-03-23 16:25,0,494,7,157,53,450,99,357,199,0,0,0,133,179,136,458,307
2023-03-23 16:30,0,500,4,155,54,450,95,360,200,6,0,0,135,182,135,454,308
2023-03-23 16:35,0,501,6,152,53,450,91,365,206,8,0,0,142,182,139,455,308
2023-03-23 16:40,0,503,7,158,53,450,89,368,203,12,0,0,143,181,137,454,310
2023-03-23 16:45,0,501,4,154,53,450,87,375,204,14,0,0,143,180,138,456,312
2023-03-23 16:50,0,502,8,150,55,450,85,376,208,16,1,0,141,185,139,453,315
2023-03-23 16:55,0,504,10,145,56,450,84,377,207,16,4,0,142,190,145,452,317
2023-03-23 17:00,0,504,12,144,55,450,82,384,208,16,4,0,142,192,144,457,318
2023-03-23 17:05,0,506,14,147,55,450,82,391,208,17,2,0,141,198,144,457,318
2023-03-23 17:10,0,512,21,150,56,450,80,400,208,21,0,0,140,205,145,463,321
2023-03-23 17:15,0,516,25,144,56,450,76,402,212,26,3,0,140,207,145,461,321
2023-03-23 17:20,0,519,27,142,55,450,75,404,211,24,1,0,137,209,147,466,323
2023-03-23 17:25,0,523,33,139,55,450,71,415,211,25,7,0,140,210,151,463,322
2023-03-23 17:30,0,524,41,145,55,450,69,428,213,25,16,0,145,222,154,465,320
2023-03-23 17:35,0,532,46,150,55,450,67,447,218,30,17,0,145,228,154,470,319
2023-03-23 17:40,0,532,47,149,54,450,67,450,218,30,17,0,144,228,155,468,319
2023-03-23 17:45,0,531,51,163,52,450,67,459,221,33,18,0,139,229,153,469,320
2023-03-23 17:50,0,536,56,165,52,450,66,455,222,37,26,0,140,234,155,469,322
2023-03-23 17:55,0,536,60,167,52,450,64,468,221,44,30,0,139,237,157,466,322
2023-03-23 18:00,0,533,64,172,52,450,61,480,221,52,30,0,138,234,158,467,321
2023-03-23 18:05,0,536,66,173,53,450,57,481,223,51,36,0,136,244,158,466,321
2023-03-23 18:10,0,544,62,180,53,450,55,485,223,53,42,0,133,250,159,466,322
2023-03-23 18:15,0,548,64,183,53,450,54,497,222,52,47,0,133,256,161,471,322
2023-03-23 18:20,0,552,67,187,53,450,54,504,222,54,50,0,138,256,161,471,322
2023-03-23 18:25,0,557,70,197,56,450,53,518,222,56,58,0,134,256,159,468,324
2023-03-23 18:30,0,560,71,202,56,450,53,526,219,56,63,0,136,256,160,464,325
2023-03-23 18:35,0,563,68,203,57,450,52,534,215,63,67,0,139,261,162,464,326
2023-03-23 18:40,0,565,65,203,57,450,51,544,215,64,68,0,141,264,163,461,327
2023-03-23 18:45,0,568,68,209,58,450,50,551,215,66,68,0,141,267,160,461,328
2023-03-23 18:50,0,570,67,210,56,450,50,553,215,65,68,0,140,267,159,461,328
2023-03-23 18:55,0,571,69,214,57,450,50,557,216,62,71,0,143,270,158,459,330
2023-03-23 19:00,0,569,70,213,56,450,50,562,221,58,74,0,140,270,159,457,330
2023-03-23 19:05,0,569,74,216,56,450,49,562,222,63,78,0,138,272,157,453,330
2023-03-23 19:10,0,573,77,218,57,450,49,566,223,67,79,0,138,273,156,451,328
2023-03-23 19:15,0,575,80,222,57,450,49,570,226,69,83,0,141,275,152,449,326
2023-03-23 19:20,0,576,81,228,56,450,49,575,228,75,90,0,139,279,152,442,328
2023-03-23 19:25,0,576,80,240,56,450,48,578,229,79,95,0,142,281,153,431,329
2023-03-23 19:30,0,577,81,242,56,450,44,581,230,84,99,0,148,280,153,427,329
2023-03-23 19:35,0,581,83,238,57,450,41,583,229,88,101,0,148,281,153,419,327
2023-03-23 19:40,0,582,84,242,57,450,41,589,231,90,109,0,148,283,155,418,327
2023-03-23 19:45,0,582,86,247,57,450,41,593,233,94,110,0,148,286,157,410,327
2023-03-23 19:50,0,586,85,248,56,450,41,598,235,99,113,0,147,288,160,406,327
2023-03-23 19:55,0,586,85,250,56,450,41,596,236,105,116,0,146,287,159,404,327
2023-03-23 20:00,0,585,90,254,57,450,40,597,235,111,117,0,151,288,159,399,328
2023-03-23 20:05,0,584,92,254,57,450,40,596,235,113,121,0,152,291,159,397,328
2023-03-23 20:10,0,587,95,256,57,450,40,597,236,113,128,0,156,294,160,395,329
2023-03-23 20:15,0,591,100,261,57,450,40,600,239,115,132,0,155,296,160,395,328
2023-03-23 20:20,0,592,100,263,57,450,39,600,239,115,133,0,153,297,162,393,328
2023-03-23 20:25,0,593,101,262,57,450,39,601,239,116,134,0,152,296,162,393,329
2023-03-23 20:30,0,597,104,267,58,450,39,611,238,119,140,0,145,295,164,387,330
2023-03-23 20:35,0,600,104,269,58,450,38,614,238,118,142,0,147,297,165,388,331
2023-03-23 20:40,0,600,103,274,59,450,38,620,238,119,142,0,144,300,167,387,332
2023-03-23 20:45,0,604,103,279,0,450,38,624,240,119,142,0,144,301,166,389,332
2023-03-23 20:50,0,604,103,283,0,450,38,626,241,119,142,0,144,303,165,388,332
2023-03-23 20:55,0,603,103,283,0,450,450,626,242,119,142,0,142,302,165,388,333
2023-03-23 21:00,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:05,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:10,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:15,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:20,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:25,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:30,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:35,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:40,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:45,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:50,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 21:55,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:00,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:05,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:10,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:15,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:20,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:25,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:30,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:35,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:40,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:45,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:50,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 22:55,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 23:00,0,607,104,283,0,0,0,632,0,120,140,0,141,305,167,388,333
2023-03-23 23:05,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-23 23:10,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-23 23:15,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-23 23:20,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-23 23:25,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-23 23:30,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-23 23:35,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-23 23:40,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-23 23:45,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-23 23:50,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-23 23:55,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
