Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-26 06:55,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-26 07:00,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-26 07:05,0,653,180,341,54,144,387,678,253,0,0,218,144,345,184,565,245
2024-04-26 07:10,0,653,179,340,54,144,387,678,253,0,0,216,144,347,188,565,242
2024-04-26 07:15,0,649,178,338,54,144,387,677,251,0,0,216,142,345,188,560,240
2024-04-26 07:20,0,644,177,336,54,144,387,677,250,0,0,216,144,344,188,559,237
2024-04-26 07:25,0,644,177,333,54,144,387,677,250,0,0,216,143,343,189,558,235
2024-04-26 07:30,0,633,177,324,53,144,387,675,248,0,0,216,141,337,190,555,234
2024-04-26 07:35,0,629,177,323,53,144,387,676,248,0,0,215,142,334,190,555,234
2024-04-26 07:40,0,623,176,322,53,144,387,672,247,150,0,214,141,333,193,551,231
2024-04-26 07:45,0,615,168,320,53,144,387,667,246,150,0,214,139,331,194,550,228
2024-04-26 07:50,0,612,165,316,52,144,387,667,246,150,0,211,139,327,193,547,227
2024-04-26 07:55,0,606,163,312,52,144,387,664,245,150,0,211,139,321,190,544,227
2024-04-26 08:00,0,602,156,309,52,144,387,666,243,147,0,210,139,319,188,540,227
2024-04-26 08:05,0,595,151,304,52,144,387,660,242,145,0,208,137,313,187,538,225
2024-04-26 08:10,0,595,150,306,52,144,387,657,241,143,0,207,135,307,188,537,225
2024-04-26 08:15,0,596,150,306,52,144,387,657,241,144,0,208,134,306,189,536,224
2024-04-26 08:20,0,582,149,304,52,144,387,652,238,143,0,208,134,303,184,531,222
2024-04-26 08:25,0,574,149,301,52,144,387,651,236,141,0,212,134,297,186,530,222
2024-04-26 08:30,0,570,151,298,49,144,387,648,236,139,0,209,130,292,183,527,223
2024-04-26 08:35,0,568,150,292,49,144,387,648,235,139,0,204,128,289,180,525,222
2024-04-26 08:40,0,562,148,287,48,144,387,643,233,139,0,202,129,287,178,523,222
2024-04-26 08:45,0,560,138,281,48,144,387,638,230,138,0,204,131,285,177,519,219
2024-04-26 08:50,0,552,130,273,48,144,387,638,232,135,0,201,134,276,173,519,216
2024-04-26 08:55,0,546,125,268,47,144,387,637,229,130,0,195,135,269,176,518,217
2024-04-26 09:00,0,536,119,256,45,144,387,632,228,129,0,189,135,270,175,520,216
2024-04-26 09:05,0,531,109,250,43,144,387,628,223,126,0,190,130,270,175,518,215
2024-04-26 09:10,0,528,105,250,43,144,387,624,223,124,0,189,131,269,173,515,214
2024-04-26 09:15,0,525,100,243,44,144,387,619,222,116,0,187,133,263,177,514,215
2024-04-26 09:20,0,521,98,237,44,144,387,620,221,109,0,179,137,259,175,517,213
2024-04-26 09:25,0,521,87,225,44,144,241,617,219,110,0,169,141,255,174,517,213
2024-04-26 09:30,0,522,82,225,44,0,241,617,219,103,0,158,141,249,169,515,213
2024-04-26 09:35,0,517,77,214,44,144,241,610,217,97,0,156,141,247,167,516,215
2024-04-26 09:40,0,515,77,203,43,144,241,605,218,93,0,150,132,242,166,512,216
2024-04-26 09:45,0,512,68,198,42,144,241,599,218,90,0,151,136,239,165,512,213
2024-04-26 09:50,0,506,61,190,42,144,241,591,214,79,0,150,132,231,166,508,213
2024-04-26 09:55,0,491,58,182,44,144,241,583,210,71,0,147,131,225,164,508,209
2024-04-26 10:00,0,490,51,177,42,144,241,571,203,62,0,139,128,220,163,505,208
2024-04-26 10:05,0,488,47,176,42,144,241,575,203,57,0,136,125,220,161,504,211
2024-04-26 10:10,0,487,45,178,42,144,241,572,200,43,0,133,126,217,162,499,212
2024-04-26 10:15,0,483,45,172,42,144,241,570,196,36,0,123,122,214,158,499,215
2024-04-26 10:20,0,473,39,168,42,0,241,570,191,27,0,118,126,215,158,498,214
2024-04-26 10:25,0,464,34,158,40,144,241,570,190,19,0,115,119,202,157,500,213
2024-04-26 10:30,0,460,35,153,40,144,241,562,185,9,0,109,117,199,158,500,215
2024-04-26 10:35,0,457,30,147,39,144,241,570,182,0,0,108,120,196,158,499,214
2024-04-26 10:40,0,451,22,146,40,144,241,300,179,0,0,96,120,196,155,498,212
2024-04-26 10:45,0,439,0,139,38,144,241,298,177,0,0,94,121,197,152,497,211
2024-04-26 10:50,0,438,0,131,38,144,241,296,178,0,0,90,124,196,152,497,212
2024-04-26 10:55,0,438,0,123,35,144,241,295,177,0,0,93,126,199,148,498,208
2024-04-26 11:00,0,437,0,119,36,144,241,290,175,0,0,88,127,199,147,497,208
2024-04-26 11:05,0,438,1,116,36,144,241,289,175,0,0,84,124,197,145,497,208
2024-04-26 11:10,0,437,0,105,36,144,241,295,175,0,0,79,121,195,147,498,205
2024-04-26 11:15,0,437,0,101,36,144,241,292,176,0,0,73,125,194,148,496,203
2024-04-26 11:20,0,434,0,101,34,144,241,290,177,0,0,66,126,192,148,499,202
2024-04-26 11:25,0,432,0,95,33,144,241,294,176,0,0,68,127,188,145,499,202
2024-04-26 11:30,0,427,0,97,31,144,241,297,177,0,0,66,126,185,144,500,201
2024-04-26 11:35,0,425,0,101,31,144,241,304,178,0,0,67,124,186,146,499,199
2024-04-26 11:40,0,419,0,101,29,144,241,312,177,0,0,60,123,181,144,497,201
2024-04-26 11:45,0,417,0,97,26,144,241,317,179,0,0,63,121,176,143,497,201
2024-04-26 11:50,0,419,0,90,23,144,241,316,180,0,0,56,122,170,144,500,201
2024-04-26 11:55,0,413,1,88,22,144,241,309,185,0,0,52,123,167,150,497,202
2024-04-26 12:00,0,409,0,86,15,144,241,315,190,0,0,51,118,167,150,496,203
2024-04-26 12:05,0,406,0,88,8,144,241,319,189,0,0,49,114,166,149,496,206
2024-04-26 12:10,0,407,0,87,7,144,241,323,188,0,0,48,115,163,153,497,208
2024-04-26 12:15,0,410,0,88,7,144,241,328,189,0,0,51,113,162,155,494,209
2024-04-26 12:20,0,403,0,89,4,144,241,334,187,0,0,61,112,163,158,493,213
2024-04-26 12:25,0,404,16,94,6,144,241,349,190,0,0,57,113,161,157,493,212
2024-04-26 12:30,0,405,17,93,9,144,241,359,190,0,0,55,114,163,157,496,214
2024-04-26 12:35,0,406,20,95,15,144,241,363,184,0,0,57,111,165,156,497,216
2024-04-26 12:40,0,409,29,99,20,144,241,373,185,0,0,62,109,167,156,499,217
2024-04-26 12:45,0,406,33,98,25,144,241,382,188,0,0,68,105,169,152,500,215
2024-04-26 12:50,0,406,34,103,25,144,241,385,187,0,0,69,104,174,152,500,212
2024-04-26 12:55,0,405,36,109,28,144,241,392,187,3,0,68,103,180,151,505,212
2024-04-26 13:00,0,399,42,105,27,144,241,399,185,0,0,74,104,184,153,506,211
2024-04-26 13:05,0,397,43,102,27,144,241,408,187,0,0,77,108,192,159,507,213
2024-04-26 13:10,0,400,50,98,27,144,241,415,186,0,0,83,111,197,160,505,220
2024-04-26 13:15,0,401,57,104,26,144,241,426,188,0,0,83,109,203,163,508,221
2024-04-26 13:20,0,409,62,108,26,144,241,429,188,0,0,85,107,208,161,512,222
2024-04-26 13:25,0,411,62,106,28,144,241,435,190,0,0,92,103,210,155,511,223
2024-04-26 13:30,0,417,59,103,31,144,241,439,192,0,0,99,99,218,154,514,231
2024-04-26 13:35,0,421,58,107,31,144,241,451,187,0,0,102,100,219,157,517,233
2024-04-26 13:40,0,432,55,120,28,144,241,457,188,0,0,100,100,216,156,518,240
2024-04-26 13:45,0,432,54,123,27,144,241,473,185,0,0,90,93,214,162,519,241
2024-04-26 13:50,0,438,50,123,28,144,241,473,187,0,0,86,93,219,163,523,244
2024-04-26 13:55,0,437,49,118,27,144,241,478,189,2,0,87,92,220,159,523,244
2024-04-26 14:00,0,438,50,113,27,144,241,487,189,2,0,85,87,223,160,525,243
2024-04-26 14:05,0,440,47,112,27,144,241,487,190,2,0,86,88,221,162,526,244
2024-04-26 14:10,0,440,42,114,28,144,241,496,190,4,0,84,95,221,160,528,244
2024-04-26 14:15,0,447,38,106,28,144,241,499,192,3,0,83,103,219,160,529,244
2024-04-26 14:20,0,450,38,112,26,144,241,501,192,0,0,85,111,219,158,529,250
2024-04-26 14:25,0,457,39,116,27,144,241,516,191,2,0,84,111,218,160,528,251
2024-04-26 14:30,0,453,37,113,28,144,241,523,191,6,0,79,119,219,162,526,251
2024-04-26 14:35,0,450,37,115,28,144,241,532,190,7,0,80,117,218,163,522,252
2024-04-26 14:40,0,449,39,119,28,144,241,540,194,8,0,85,114,223,165,521,251
2024-04-26 14:45,0,448,43,112,27,144,241,548,195,3,0,78,116,219,166,521,251
2024-04-26 14:50,0,447,39,111,26,144,241,551,193,0,0,81,111,222,163,523,253
2024-04-26 14:55,0,446,33,113,26,144,241,556,192,0,0,82,107,220,161,521,256
2024-04-26 15:00,0,448,30,113,26,144,241,558,193,0,0,79,107,218,163,519,256
2024-04-26 15:05,0,454,23,112,31,144,241,557,192,0,0,80,109,216,162,517,257
2024-04-26 15:10,0,453,19,112,32,144,241,561,190,3,0,80,106,219,161,518,257
2024-04-26 15:15,0,456,16,118,31,144,241,566,186,2,0,85,103,218,159,517,259
2024-04-26 15:20,0,463,13,116,31,144,241,568,179,10,0,86,106,214,164,514,259
2024-04-26 15:25,0,470,13,108,33,144,241,574,179,4,0,86,105,214,163,513,260
2024-04-26 15:30,0,477,16,105,33,144,241,578,181,0,0,85,104,214,165,515,259
2024-04-26 15:35,0,477,14,102,33,144,241,587,182,0,0,83,107,216,165,515,259
2024-04-26 15:40,0,470,13,97,34,144,241,598,181,0,0,79,108,215,166,516,259
2024-04-26 15:45,0,478,18,95,37,144,241,368,179,0,0,77,108,214,163,513,260
2024-04-26 15:50,0,476,18,84,37,144,241,373,183,3,0,77,113,215,163,512,259
2024-04-26 15:55,0,476,15,90,37,144,241,376,181,1,0,73,114,212,164,510,260
2024-04-26 16:00,0,480,14,92,35,144,241,380,175,2,0,72,114,216,163,512,260
2024-04-26 16:05,0,481,15,94,37,144,241,384,174,0,0,71,110,222,162,509,260
2024-04-26 16:10,0,480,11,95,37,144,241,387,174,5,0,71,113,219,159,510,260
2024-04-26 16:15,0,487,6,90,37,144,241,390,177,8,0,72,111,213,157,514,258
2024-04-26 16:20,0,487,10,90,37,144,241,395,176,12,0,73,112,215,156,518,258
2024-04-26 16:25,0,487,13,97,37,144,241,398,174,8,0,79,110,218,161,516,257
2024-04-26 16:30,0,483,15,91,36,144,241,399,174,6,0,77,109,219,160,514,253
2024-04-26 16:35,0,481,0,94,37,144,241,401,172,5,0,82,112,213,155,515,254
2024-04-26 16:40,0,485,0,91,37,144,241,406,171,2,0,80,111,208,155,513,255
2024-04-26 16:45,0,492,3,101,37,144,241,415,172,0,0,82,116,207,147,515,253
2024-04-26 16:50,0,491,2,97,37,144,241,419,172,0,0,79,118,212,146,516,252
2024-04-26 16:55,0,491,3,99,37,144,241,421,171,0,0,74,118,206,149,516,254
2024-04-26 17:00,0,494,6,101,36,144,241,366,170,0,0,73,121,208,148,512,255
2024-04-26 17:05,0,494,8,100,36,144,241,372,167,0,0,75,122,205,149,511,254
2024-04-26 17:10,0,496,13,99,37,144,241,372,166,0,0,77,121,206,151,508,253
2024-04-26 17:15,0,499,15,98,37,144,241,383,167,0,0,81,126,210,149,495,252
2024-04-26 17:20,0,499,21,103,36,144,241,388,167,2,0,86,124,211,145,478,250
2024-04-26 17:25,0,495,29,106,36,144,241,393,166,2,0,87,127,209,146,461,249
2024-04-26 17:30,0,497,33,108,36,144,241,399,168,9,0,94,127,207,144,453,247
2024-04-26 17:35,0,499,36,108,36,144,241,408,169,3,0,91,125,209,142,446,242
2024-04-26 17:40,0,501,43,103,34,144,241,422,170,0,0,94,127,213,137,437,237
2024-04-26 17:45,0,502,44,102,34,144,241,430,172,4,0,93,130,211,136,432,235
2024-04-26 17:50,0,505,43,102,34,144,241,438,173,0,0,98,130,208,135,429,234
2024-04-26 17:55,0,506,43,104,34,144,241,396,175,0,0,95,129,205,134,420,233
2024-04-26 18:00,0,512,40,114,36,144,241,404,176,0,0,92,126,203,133,414,230
2024-04-26 18:05,0,516,40,118,36,144,241,407,177,0,0,89,124,205,132,410,229
2024-04-26 18:10,0,517,40,122,34,144,241,423,177,6,0,83,120,212,135,400,228
2024-04-26 18:15,0,521,46,132,35,144,241,431,178,9,0,82,117,214,134,395,225
2024-04-26 18:20,0,528,47,134,34,144,241,432,178,10,0,82,115,207,135,391,225
2024-04-26 18:25,0,533,56,136,33,144,241,437,178,8,0,84,117,209,133,385,225
2024-04-26 18:30,0,535,59,133,33,144,241,450,181,12,0,88,111,206,133,374,223
2024-04-26 18:35,0,540,63,138,34,144,241,459,186,15,0,90,111,207,132,368,221
2024-04-26 18:40,0,549,65,145,34,144,241,467,189,17,0,90,114,212,133,360,215
2024-04-26 18:45,0,554,64,150,33,144,241,477,194,24,0,95,115,213,138,349,213
2024-04-26 18:50,0,556,64,155,34,144,241,483,197,24,0,95,116,212,139,343,213
2024-04-26 18:55,0,559,67,159,34,144,241,496,197,22,0,93,109,215,139,334,206
2024-04-26 19:00,0,559,68,163,32,144,241,502,195,32,0,85,111,218,138,322,200
2024-04-26 19:05,0,561,65,167,32,144,241,512,195,33,0,87,110,220,137,310,197
2024-04-26 19:10,0,567,63,164,32,144,241,513,197,38,0,86,109,224,141,300,192
2024-04-26 19:15,0,563,63,168,32,144,241,523,201,41,0,87,106,223,142,276,189
2024-04-26 19:20,0,564,62,167,34,144,241,532,204,39,0,93,103,221,141,257,189
2024-04-26 19:25,0,566,62,169,34,144,241,537,204,52,0,96,104,225,142,238,188
2024-04-26 19:30,0,567,61,169,34,144,241,545,205,54,0,98,103,225,142,227,187
2024-04-26 19:35,0,570,62,170,33,144,241,555,209,61,0,99,101,224,140,204,186
2024-04-26 19:40,0,569,62,173,34,144,241,563,211,65,0,100,99,228,138,189,185
2024-04-26 19:45,0,571,64,179,34,144,241,570,215,75,0,99,98,229,137,173,184
2024-04-26 19:50,0,569,60,181,34,144,241,571,215,79,0,104,97,230,141,167,184
2024-04-26 19:55,0,570,57,181,34,144,241,578,217,87,0,104,96,232,138,156,184
2024-04-26 20:00,0,570,57,186,35,144,241,583,218,94,0,111,101,236,135,157,184
2024-04-26 20:05,0,573,54,187,33,144,241,588,218,101,0,116,101,236,131,151,184
2024-04-26 20:10,0,572,51,192,34,144,241,592,0,105,0,118,103,235,128,150,185
2024-04-26 20:15,0,573,51,197,30,144,241,593,0,110,0,126,105,233,130,145,186
2024-04-26 20:20,0,574,54,205,33,144,241,601,0,114,0,126,107,233,134,142,187
2024-04-26 20:25,0,573,57,206,34,144,241,605,0,117,0,127,107,238,137,143,187
2024-04-26 20:30,0,575,56,207,34,144,241,614,0,124,0,128,105,244,142,145,188
2024-04-26 20:35,0,577,58,211,36,144,241,614,0,124,0,128,105,248,145,156,190
2024-04-26 20:40,0,577,55,214,35,144,241,616,0,125,0,130,106,252,149,157,191
2024-04-26 20:45,0,580,55,214,35,144,241,619,0,126,0,134,107,253,151,160,192
2024-04-26 20:50,0,584,58,214,36,144,0,621,0,125,0,141,111,257,155,164,196
2024-04-26 20:55,0,584,61,214,36,144,0,630,0,124,0,140,107,254,157,162,199
2024-04-26 21:00,0,587,63,216,37,144,0,630,0,124,0,143,108,255,158,165,202
2024-04-26 21:05,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 21:10,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 21:15,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 21:20,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 21:25,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 21:30,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 21:35,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 21:40,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 21:45,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 21:50,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 21:55,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:00,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:05,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:10,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:15,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:20,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:25,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:30,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:35,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:40,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:45,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:50,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 22:55,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 23:00,0,588,63,216,37,144,0,631,0,124,0,145,109,256,158,164,202
2024-04-26 23:05,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-26 23:10,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-26 23:15,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-26 23:20,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-26 23:25,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-26 23:30,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-26 23:35,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-26 23:40,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-26 23:45,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-26 23:50,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-26 23:55,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
