Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-07 11:00,436,37,120,0,264,61,345,221,34,65,104,132,148,176,516,108
2020-07-07 11:05,430,37,111,0,265,53,342,217,32,56,98,126,145,175,515,107
2020-07-07 11:10,426,36,99,0,265,47,328,216,28,55,93,124,143,170,515,104
2020-07-07 11:15,420,36,89,0,266,45,318,220,24,52,88,121,143,172,516,105
2020-07-07 11:20,418,37,95,0,267,48,314,219,16,48,88,123,149,174,518,104
2020-07-07 11:25,409,30,89,0,268,42,304,217,16,44,90,122,150,168,519,101
2020-07-07 11:30,409,28,82,0,269,34,295,215,7,42,82,120,148,172,518,99
2020-07-07 11:35,403,26,74,0,271,35,295,215,0,39,84,119,149,169,517,100
2020-07-07 11:40,401,23,70,0,272,34,294,216,2,38,83,122,150,170,518,99
2020-07-07 11:45,401,22,69,0,279,26,291,213,0,38,79,119,147,171,518,96
2020-07-07 11:50,401,25,67,0,281,60,284,211,0,35,76,113,148,169,517,97
2020-07-07 11:55,395,24,61,0,283,58,280,211,6,33,67,110,145,165,517,97
2020-07-07 12:00,395,22,59,0,284,59,276,211,7,30,69,108,139,166,517,99
2020-07-07 12:05,396,21,59,0,285,54,271,212,5,28,72,108,138,164,518,98
2020-07-07 12:10,397,22,53,0,286,53,269,211,1,28,69,107,144,163,518,97
2020-07-07 12:15,395,20,49,0,288,47,267,210,4,25,71,110,149,160,518,99
2020-07-07 12:20,397,22,48,0,290,45,268,210,0,23,73,113,157,162,518,99
2020-07-07 12:25,398,23,44,0,293,43,274,208,5,26,73,114,160,160,516,104
2020-07-07 12:30,395,27,46,0,295,35,274,209,5,29,74,115,156,158,516,104
2020-07-07 12:35,392,28,37,0,296,33,267,212,5,26,82,119,153,157,516,107
2020-07-07 12:40,394,27,32,0,296,30,270,211,2,27,85,119,149,154,516,107
2020-07-07 12:45,393,28,38,0,300,61,273,208,2,22,87,122,152,151,518,108
2020-07-07 12:50,387,25,39,0,303,61,275,210,4,23,92,122,151,151,518,110
2020-07-07 12:55,388,31,40,0,304,55,259,210,4,23,97,115,157,153,517,112
2020-07-07 13:00,386,34,43,0,306,54,265,211,6,27,94,118,153,152,518,112
2020-07-07 13:05,380,34,39,0,306,56,271,209,4,30,97,125,160,151,520,114
2020-07-07 13:10,378,36,40,0,306,52,268,206,3,33,93,127,163,155,520,116
2020-07-07 13:15,380,36,39,0,308,46,271,206,2,31,97,126,163,153,520,120
2020-07-07 13:20,382,38,42,0,311,40,270,204,4,31,99,127,158,150,516,119
2020-07-07 13:25,378,36,43,0,311,149,264,204,0,24,105,127,158,149,515,120
2020-07-07 13:30,381,40,46,0,312,143,254,203,8,28,102,128,160,151,515,123
2020-07-07 13:35,380,42,49,0,314,142,259,204,9,29,101,129,159,149,516,124
2020-07-07 13:40,383,47,53,0,317,134,258,204,9,35,102,130,160,149,516,126
2020-07-07 13:45,382,52,59,0,318,124,263,201,10,39,106,132,159,149,517,126
2020-07-07 13:50,378,54,58,0,321,120,267,200,18,38,111,135,157,147,518,127
2020-07-07 13:55,371,61,58,0,322,116,277,200,18,41,111,132,161,146,521,125
2020-07-07 14:00,376,66,63,0,324,110,275,203,13,44,114,133,159,148,521,123
2020-07-07 14:05,377,66,69,0,326,103,280,203,9,44,106,137,158,147,519,123
2020-07-07 14:10,383,67,61,0,328,103,284,205,11,49,103,134,156,154,520,128
2020-07-07 14:15,391,68,62,0,334,98,286,205,12,55,104,136,151,155,519,129
2020-07-07 14:20,394,68,64,0,337,95,286,206,13,58,104,136,151,155,519,131
2020-07-07 14:25,396,64,61,0,340,92,289,205,16,54,108,137,153,155,519,133
2020-07-07 14:30,402,57,69,0,342,85,293,204,22,56,113,137,155,158,518,135
2020-07-07 14:35,399,60,70,0,343,83,287,204,24,57,114,137,152,153,518,134
2020-07-07 14:40,407,67,54,0,349,71,281,203,19,58,114,134,148,156,520,134
2020-07-07 14:45,408,61,50,0,352,68,287,203,18,55,111,135,151,156,522,132
2020-07-07 14:50,411,65,49,0,352,67,290,202,14,57,110,135,162,160,523,133
2020-07-07 14:55,415,70,53,0,354,62,294,198,12,57,108,135,163,165,523,133
2020-07-07 15:00,412,69,50,0,356,60,292,197,10,58,107,137,164,165,525,134
2020-07-07 15:05,410,70,50,0,359,58,297,198,7,61,98,135,161,163,526,135
2020-07-07 15:10,412,69,59,0,365,53,305,203,2,64,97,139,163,167,527,135
2020-07-07 15:15,416,64,64,0,366,51,311,202,0,64,96,142,168,171,526,135
2020-07-07 15:20,412,65,68,0,370,49,313,200,0,69,93,143,174,172,523,136
2020-07-07 15:25,418,72,77,0,373,43,320,198,2,67,90,146,174,169,523,139
2020-07-07 15:30,427,72,75,0,377,42,324,197,4,69,90,147,173,166,517,139
2020-07-07 15:35,431,71,77,0,378,37,327,199,7,68,91,146,174,167,517,141
2020-07-07 15:40,437,70,84,0,380,35,332,200,7,69,94,148,171,170,513,146
2020-07-07 15:45,434,67,85,0,382,30,328,203,10,70,94,146,175,170,514,150
2020-07-07 15:50,441,64,84,0,383,26,325,208,8,69,92,146,177,167,513,151
2020-07-07 15:55,440,65,91,0,386,23,327,205,12,71,90,145,181,165,511,153
2020-07-07 16:00,437,64,93,0,388,18,321,205,9,71,103,147,178,168,512,154
2020-07-07 16:05,442,67,96,0,391,13,322,206,12,75,107,148,176,168,510,160
2020-07-07 16:10,443,65,105,0,393,7,317,205,10,79,106,151,182,171,510,158
2020-07-07 16:15,450,68,110,0,398,7,317,207,7,78,108,153,187,176,511,160
2020-07-07 16:20,456,71,117,0,399,7,323,209,6,80,109,156,196,176,513,163
2020-07-07 16:25,464,74,126,0,403,5,322,211,2,83,109,157,200,177,515,163
2020-07-07 16:30,462,69,129,0,405,4,328,211,0,83,113,160,206,180,515,167
2020-07-07 16:35,461,66,130,0,406,3,332,211,0,80,121,159,213,184,513,168
2020-07-07 16:40,463,66,126,0,407,2,344,211,1,82,119,161,214,183,513,169
2020-07-07 16:45,468,67,132,0,412,0,347,211,1,82,125,160,218,179,512,170
2020-07-07 16:50,470,70,142,0,51,0,358,208,0,84,126,158,219,181,512,172
2020-07-07 16:55,476,68,141,0,51,0,362,206,6,90,126,159,227,183,512,175
2020-07-07 17:00,481,63,142,0,55,0,369,206,4,94,126,157,235,185,513,178
2020-07-07 17:05,483,64,145,0,59,0,378,207,6,91,131,160,235,186,518,182
2020-07-07 17:10,491,61,151,0,61,0,390,208,9,95,128,160,233,185,521,184
2020-07-07 17:15,503,63,147,0,63,0,399,211,6,96,126,161,240,190,524,185
2020-07-07 17:20,512,59,149,0,65,0,417,210,6,99,129,160,246,192,523,187
2020-07-07 17:25,522,61,150,0,68,0,415,212,7,98,129,158,254,197,523,191
2020-07-07 17:30,526,68,142,0,72,0,425,216,8,99,134,157,257,201,523,198
2020-07-07 17:35,530,71,150,0,75,0,439,218,4,97,126,161,261,210,521,202
2020-07-07 17:40,538,73,156,0,77,0,446,216,2,96,131,164,273,213,525,203
2020-07-07 17:45,539,76,156,0,83,0,451,218,5,95,136,167,282,218,526,205
2020-07-07 17:50,541,78,155,0,84,0,463,217,12,101,137,170,289,220,526,208
2020-07-07 17:55,542,78,159,0,86,0,468,218,17,102,143,167,292,223,523,210
2020-07-07 18:00,544,80,165,0,89,0,471,220,19,103,145,165,291,227,523,211
2020-07-07 18:05,549,84,167,0,94,0,479,218,22,104,146,168,293,231,523,211
2020-07-07 18:10,555,92,169,0,98,0,488,219,23,107,151,167,294,234,525,210
2020-07-07 18:15,561,97,175,0,99,0,498,220,27,106,158,168,307,237,529,211
2020-07-07 18:20,564,101,181,0,101,0,506,220,25,109,158,173,314,238,534,212
2020-07-07 18:25,568,102,186,0,102,0,517,221,32,111,156,174,319,236,535,213
2020-07-07 18:30,571,101,190,0,103,0,526,223,42,113,156,170,324,239,535,213
2020-07-07 18:35,577,102,196,0,106,0,534,223,47,116,157,169,329,238,537,214
2020-07-07 18:40,578,103,202,0,108,0,539,225,49,116,160,170,331,241,537,214
2020-07-07 18:45,583,107,204,0,111,0,547,228,52,117,164,167,335,241,535,213
2020-07-07 18:50,583,112,207,0,112,0,557,230,60,118,169,167,341,244,538,214
2020-07-07 18:55,582,117,222,0,113,0,562,234,61,119,171,169,348,244,541,214
2020-07-07 19:00,587,118,222,0,115,0,566,237,59,125,171,167,354,243,543,214
2020-07-07 19:05,590,120,223,60,117,0,567,240,62,127,175,167,356,246,543,214
2020-07-07 19:10,594,121,228,59,119,0,576,243,69,127,183,164,356,245,538,214
2020-07-07 19:15,601,122,234,59,121,0,585,244,76,127,187,170,356,245,539,213
2020-07-07 19:20,602,125,233,59,121,0,593,245,77,128,189,169,362,244,541,213
2020-07-07 19:25,605,129,237,57,123,0,599,246,82,128,196,170,367,248,542,214
2020-07-07 19:30,607,129,238,57,126,0,610,245,87,127,199,171,369,247,542,214
2020-07-07 19:35,608,133,248,57,126,250,610,247,89,127,202,175,370,248,540,214
2020-07-07 19:40,614,132,255,57,128,250,613,247,90,129,207,178,371,247,541,215
2020-07-07 19:45,615,133,265,56,128,250,617,249,100,130,209,181,372,246,539,216
2020-07-07 19:50,619,136,271,55,130,250,622,249,102,133,217,180,372,247,540,216
2020-07-07 19:55,620,138,274,54,131,249,621,253,109,135,220,175,375,247,540,216
2020-07-07 20:00,622,138,273,54,131,249,625,253,112,136,220,175,379,247,543,216
2020-07-07 20:05,623,142,280,54,132,248,630,254,116,136,221,179,382,247,545,217
2020-07-07 20:10,623,143,280,54,132,247,635,256,121,138,227,180,383,249,545,217
2020-07-07 20:15,622,146,285,53,132,246,641,253,127,140,232,183,390,248,546,217
2020-07-07 20:20,623,147,285,54,134,245,643,254,129,141,235,179,390,251,546,217
2020-07-07 20:25,624,151,288,57,136,243,647,254,130,143,237,179,394,253,545,216
2020-07-07 20:30,627,152,293,56,138,243,650,254,131,143,241,185,396,252,548,218
2020-07-07 20:35,630,152,295,57,138,243,649,254,132,142,242,187,395,251,550,218
2020-07-07 20:40,630,152,296,58,140,242,646,254,133,142,241,185,396,254,556,218
2020-07-07 20:45,632,152,297,59,0,242,652,253,134,142,242,185,396,254,557,218
2020-07-07 20:50,635,155,300,0,0,241,652,254,137,142,244,187,396,253,560,218
2020-07-07 20:55,637,157,301,0,0,0,656,254,139,142,245,186,396,257,561,218
2020-07-07 21:00,639,158,301,0,0,0,656,254,139,142,246,189,396,257,561,218
2020-07-07 21:05,642,160,305,0,0,0,657,255,139,142,250,189,397,257,562,218
2020-07-07 21:10,643,161,305,0,0,0,658,255,140,142,253,190,398,259,562,218
2020-07-07 21:15,644,161,306,0,0,0,658,255,141,142,253,193,404,262,563,219
2020-07-07 21:20,646,160,310,0,0,0,659,254,141,142,253,193,405,264,563,219
2020-07-07 21:25,647,163,314,0,0,0,660,254,143,142,254,194,406,266,566,219
2020-07-07 21:30,648,163,316,0,0,0,660,255,145,142,253,195,406,266,566,219
2020-07-07 21:35,649,164,318,0,0,0,662,255,145,142,252,196,408,267,570,219
2020-07-07 21:40,649,164,320,0,0,0,666,255,146,142,251,199,409,264,570,219
2020-07-07 21:45,650,165,326,0,0,0,668,255,146,142,252,199,409,264,571,219
2020-07-07 21:50,650,166,329,0,0,0,671,255,150,142,252,203,410,265,573,219
2020-07-07 21:55,650,167,330,0,0,0,674,255,150,142,252,203,412,265,576,219
2020-07-07 22:00,651,167,331,0,0,0,677,257,150,142,252,204,412,265,580,220
2020-07-07 22:05,653,0,330,0,0,0,678,256,150,142,252,205,413,264,582,220
2020-07-07 22:10,654,0,332,0,0,0,677,256,150,142,252,206,415,264,584,220
2020-07-07 22:15,655,0,333,0,0,0,678,256,150,142,252,208,415,264,587,220
2020-07-07 22:20,655,0,336,0,0,0,678,257,150,142,254,212,415,266,587,220
2020-07-07 22:25,655,0,337,0,0,0,680,257,150,142,254,213,417,269,587,220
2020-07-07 22:30,655,0,339,0,0,0,685,257,150,142,254,215,419,269,588,220
2020-07-07 22:35,656,0,339,0,0,0,688,257,150,142,254,215,419,268,589,220
2020-07-07 22:40,656,0,339,0,0,0,689,257,150,142,254,214,419,270,589,220
2020-07-07 22:45,656,0,339,0,0,0,690,257,150,142,254,214,419,270,589,220
2020-07-07 22:50,657,0,339,0,0,0,690,257,150,142,255,214,419,271,589,220
2020-07-07 22:55,657,0,343,0,0,0,697,258,150,142,254,215,419,272,590,220
2020-07-07 23:00,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:05,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:10,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:15,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:20,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:25,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:30,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:35,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:40,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:45,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:50,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
2020-07-07 23:55,657,0,343,0,0,0,697,260,150,142,254,215,419,272,590,220
