Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-17 08:10,571,161,317,54,396,379,556,212,150,145,225,148,322,199,558,227
2021-11-17 08:15,563,154,313,55,399,373,542,211,150,144,223,147,317,198,556,223
2021-11-17 08:20,556,149,307,55,399,365,535,209,148,142,220,140,306,194,550,223
2021-11-17 08:25,549,146,304,57,399,361,529,208,147,141,216,139,299,193,551,219
2021-11-17 08:30,545,142,301,52,399,358,515,208,145,140,212,133,297,192,546,218
2021-11-17 08:35,534,136,298,52,399,355,508,205,141,140,208,124,293,192,546,214
2021-11-17 08:40,528,132,294,52,399,349,498,202,140,139,206,123,291,184,538,212
2021-11-17 08:45,518,123,283,51,399,337,485,200,139,137,202,122,285,182,536,215
2021-11-17 08:50,514,118,273,52,399,328,475,200,137,137,198,120,284,181,532,208
2021-11-17 08:55,506,114,270,50,399,320,460,196,133,135,188,119,278,174,529,205
2021-11-17 09:00,500,105,263,51,399,312,452,195,128,133,188,121,275,172,528,203
2021-11-17 09:05,500,92,260,52,400,303,449,194,120,132,186,119,267,165,522,201
2021-11-17 09:10,494,77,248,54,400,297,444,192,116,131,178,113,263,160,515,202
2021-11-17 09:15,487,73,238,54,400,285,429,189,113,127,172,112,259,159,513,203
2021-11-17 09:20,483,67,227,51,400,280,417,186,108,125,163,112,256,156,510,201
2021-11-17 09:25,476,59,226,52,400,274,406,186,103,121,156,109,256,151,510,201
2021-11-17 09:30,469,48,214,52,401,270,391,184,96,117,153,108,242,148,508,203
2021-11-17 09:35,461,46,209,52,402,261,377,184,88,112,148,106,239,143,506,201
2021-11-17 09:40,456,41,204,50,402,258,366,179,80,110,137,105,236,143,505,202
2021-11-17 09:45,450,35,193,49,402,252,354,177,72,106,134,104,229,139,506,206
2021-11-17 09:50,441,16,178,49,404,240,337,173,64,98,129,101,225,137,507,209
2021-11-17 09:55,433,0,159,48,407,227,324,168,62,95,123,102,216,130,505,210
2021-11-17 10:00,422,0,146,48,407,223,307,165,51,91,118,103,213,127,503,208
2021-11-17 10:05,413,0,131,48,407,210,288,164,46,86,113,101,206,122,503,206
2021-11-17 10:10,400,0,130,44,407,203,272,162,43,81,103,100,197,118,501,203
2021-11-17 10:15,393,0,116,43,408,193,255,155,39,78,92,100,193,115,501,203
2021-11-17 10:20,376,0,100,44,410,185,231,151,24,67,90,97,188,111,499,203
2021-11-17 10:25,367,0,87,44,411,174,209,149,21,62,86,92,179,107,497,202
2021-11-17 10:30,357,0,70,44,412,168,193,149,18,59,78,91,173,108,498,202
2021-11-17 10:35,342,0,58,42,412,156,172,143,15,59,73,89,171,105,498,202
2021-11-17 10:40,330,0,45,40,412,148,166,143,13,53,73,88,162,108,500,202
2021-11-17 10:45,319,0,33,42,413,143,153,143,12,52,69,88,154,106,500,202
2021-11-17 10:50,310,0,19,41,413,139,140,140,8,48,68,88,148,106,499,200
2021-11-17 10:55,305,0,3,39,413,133,127,137,6,43,59,83,142,101,500,201
2021-11-17 11:00,301,0,0,41,418,124,116,137,0,36,61,78,140,99,499,202
2021-11-17 11:05,294,0,0,39,418,114,108,137,0,34,60,77,134,99,500,201
2021-11-17 11:10,286,0,0,38,418,103,103,136,0,27,57,76,131,99,501,199
2021-11-17 11:15,279,0,0,36,419,102,103,134,0,26,57,76,130,104,499,200
2021-11-17 11:20,269,0,0,35,420,94,88,130,0,25,57,71,119,101,500,200
2021-11-17 11:25,264,0,0,36,422,83,86,125,0,21,56,70,116,98,500,199
2021-11-17 11:30,257,0,0,36,424,73,83,123,0,18,51,72,111,98,502,197
2021-11-17 11:35,245,0,0,36,427,70,81,117,0,14,53,72,111,94,503,196
2021-11-17 11:40,238,0,3,36,427,61,80,113,0,15,53,78,114,92,504,196
2021-11-17 11:45,230,3,0,37,428,48,82,115,0,14,58,77,103,93,505,196
2021-11-17 11:50,222,5,2,37,432,43,79,116,0,20,55,75,98,95,506,196
2021-11-17 11:55,222,0,1,37,436,38,79,113,0,19,51,72,97,95,505,197
2021-11-17 12:00,220,0,6,35,441,32,73,112,0,19,47,75,98,92,506,197
2021-11-17 12:05,219,0,7,34,444,26,79,119,0,14,48,78,102,95,502,192
2021-11-17 12:10,229,0,3,34,447,23,67,119,0,10,52,81,99,97,502,194
2021-11-17 12:15,228,0,0,38,448,94,55,117,0,7,46,82,96,104,501,194
2021-11-17 12:20,228,0,11,39,450,92,53,120,0,10,52,84,94,103,499,196
2021-11-17 12:25,230,2,10,38,450,88,54,121,0,13,53,84,96,105,499,195
2021-11-17 12:30,229,0,14,38,450,87,59,120,0,12,53,85,104,104,500,195
2021-11-17 12:35,235,1,19,39,450,85,69,116,0,14,58,88,100,104,502,193
2021-11-17 12:40,240,0,22,39,450,84,74,118,1,17,59,85,101,105,505,194
2021-11-17 12:45,246,0,18,41,450,81,82,122,0,22,62,85,103,100,506,192
2021-11-17 12:50,255,7,12,39,450,77,83,123,6,24,65,89,109,100,509,191
2021-11-17 12:55,256,0,13,40,450,73,84,125,1,29,70,90,112,102,508,192
2021-11-17 13:00,255,8,18,37,450,68,98,124,3,33,73,95,126,101,507,190
2021-11-17 13:05,262,12,24,38,450,64,96,127,0,33,76,93,132,100,506,188
2021-11-17 13:10,271,22,21,37,450,60,112,130,0,35,73,102,135,99,509,190
2021-11-17 13:15,277,23,17,39,450,59,114,131,2,31,72,103,141,104,508,192
2021-11-17 13:20,285,27,23,40,450,57,129,136,4,32,75,107,141,114,508,193
2021-11-17 13:25,294,29,30,38,450,56,125,140,6,34,74,109,146,115,509,192
2021-11-17 13:30,297,29,25,38,450,51,122,140,3,33,75,110,146,116,510,194
2021-11-17 13:35,301,28,37,37,450,49,121,141,5,34,82,111,141,114,513,195
2021-11-17 13:40,299,28,33,36,450,45,119,140,7,36,86,110,143,117,515,196
2021-11-17 13:45,312,34,37,34,450,142,123,137,5,35,86,109,142,115,515,194
2021-11-17 13:50,315,35,38,36,450,140,130,141,4,34,86,112,142,113,516,195
2021-11-17 13:55,319,40,53,37,450,135,127,146,4,36,82,111,140,111,515,195
2021-11-17 14:00,324,38,54,35,201,129,129,149,10,38,86,108,138,112,518,193
2021-11-17 14:05,337,40,60,34,207,124,121,151,11,35,89,108,142,113,518,196
2021-11-17 14:10,336,43,62,34,213,121,118,149,12,35,90,110,139,113,520,197
2021-11-17 14:15,341,42,59,36,216,118,130,148,17,43,89,113,149,114,520,195
2021-11-17 14:20,347,48,64,37,218,116,127,152,17,45,95,117,153,124,517,197
2021-11-17 14:25,354,53,66,38,220,115,134,154,14,46,98,121,160,125,515,197
2021-11-17 14:30,358,53,70,39,221,111,150,159,18,48,99,125,165,129,514,199
2021-11-17 14:35,362,52,74,37,230,108,161,165,19,49,100,128,164,131,514,201
2021-11-17 14:40,370,56,77,37,233,104,171,166,0,51,100,132,165,132,515,202
2021-11-17 14:45,376,77,84,38,234,103,185,169,20,52,100,134,170,136,515,204
2021-11-17 14:50,382,76,81,41,236,99,181,169,24,51,100,134,170,135,515,205
2021-11-17 14:55,388,74,82,41,240,98,186,171,26,46,101,135,175,136,516,206
2021-11-17 15:00,399,78,85,38,247,96,198,172,32,47,105,137,182,132,514,209
2021-11-17 15:05,405,75,88,37,251,94,209,174,34,49,102,144,190,135,514,212
2021-11-17 15:10,401,72,90,37,253,89,222,174,37,54,94,145,191,134,512,215
2021-11-17 15:15,405,73,88,39,259,88,236,176,34,58,95,148,196,136,513,214
2021-11-17 15:20,413,72,87,41,260,85,240,176,26,58,100,149,198,135,514,217
2021-11-17 15:25,416,66,94,39,266,78,237,176,16,60,102,150,199,140,512,217
2021-11-17 15:30,414,67,90,40,269,77,240,178,19,61,99,151,206,141,512,219
2021-11-17 15:35,414,69,93,40,271,73,250,181,20,63,101,150,209,145,514,223
2021-11-17 15:40,414,68,94,41,276,71,260,178,19,62,104,152,213,149,515,227
2021-11-17 15:45,418,71,99,40,278,70,268,177,19,61,105,149,218,152,516,228
2021-11-17 15:50,421,72,107,40,283,67,273,176,21,62,106,149,218,154,511,235
2021-11-17 15:55,420,71,109,42,286,67,271,176,21,64,101,148,219,155,510,235
2021-11-17 16:00,422,72,110,42,295,63,284,176,22,71,92,145,220,156,509,235
2021-11-17 16:05,426,70,117,44,298,59,291,176,21,73,89,141,222,159,508,237
2021-11-17 16:10,429,70,122,42,301,54,304,180,21,74,87,139,222,162,509,239
2021-11-17 16:15,434,73,126,42,302,52,314,183,21,77,83,144,226,164,509,239
2021-11-17 16:20,436,74,124,43,304,48,324,185,26,81,78,152,237,161,507,244
2021-11-17 16:25,438,72,128,42,307,47,325,185,29,83,81,154,241,161,506,246
2021-11-17 16:30,446,68,126,43,309,45,332,187,29,83,78,154,243,163,504,251
2021-11-17 16:35,450,66,124,44,312,45,337,188,31,85,76,156,244,167,501,249
2021-11-17 16:40,453,68,127,44,315,44,345,187,29,84,83,153,242,165,500,252
2021-11-17 16:45,455,68,122,48,317,43,352,190,33,88,79,155,246,168,503,253
2021-11-17 16:50,460,64,127,48,319,42,363,194,33,88,79,154,249,171,507,253
2021-11-17 16:55,460,66,132,49,328,42,376,195,34,90,91,156,248,171,509,256
2021-11-17 17:00,460,70,136,48,331,41,383,200,38,89,89,153,256,174,511,259
2021-11-17 17:05,466,72,138,49,332,41,391,207,39,93,89,153,259,174,511,259
2021-11-17 17:10,478,78,139,51,336,40,404,210,42,95,102,151,268,177,512,263
2021-11-17 17:15,488,76,137,53,337,39,412,211,45,95,105,153,274,185,513,266
2021-11-17 17:20,498,79,145,54,339,36,417,213,44,95,104,153,275,184,516,270
2021-11-17 17:25,500,84,146,53,340,36,425,215,43,95,106,153,276,187,513,272
2021-11-17 17:30,515,90,155,54,341,33,429,219,47,101,112,157,280,191,513,277
2021-11-17 17:35,516,91,159,53,343,31,435,218,47,104,117,154,282,193,513,277
2021-11-17 17:40,516,91,159,53,345,29,444,218,42,105,120,149,285,196,512,281
2021-11-17 17:45,524,98,160,53,350,26,448,218,36,107,122,146,282,199,513,285
2021-11-17 17:50,532,99,165,49,357,23,457,219,40,112,130,145,284,196,513,287
2021-11-17 17:55,537,99,169,49,359,23,467,218,41,116,136,143,282,197,513,287
2021-11-17 18:00,543,102,172,45,365,18,474,219,39,118,141,140,284,197,513,289
2021-11-17 18:05,546,101,173,48,367,15,478,219,42,120,142,141,288,195,512,288
2021-11-17 18:10,549,103,170,49,370,13,481,219,43,124,145,141,286,195,516,288
2021-11-17 18:15,551,111,172,49,371,13,490,219,42,125,144,146,290,194,514,288
2021-11-17 18:20,554,116,170,48,376,11,492,220,47,126,141,145,290,200,514,290
2021-11-17 18:25,552,117,170,46,378,9,499,220,60,130,142,142,289,201,513,290
2021-11-17 18:30,553,117,173,47,378,6,504,221,62,130,146,147,290,201,516,290
2021-11-17 18:35,555,117,174,46,378,2,506,220,65,131,144,146,291,200,519,288
2021-11-17 18:40,555,115,181,45,379,0,508,221,68,131,145,145,298,201,520,288
2021-11-17 18:45,555,115,184,44,379,0,515,223,69,134,148,145,298,201,516,289
2021-11-17 18:50,557,118,189,44,381,0,514,224,75,133,152,144,306,201,515,292
2021-11-17 18:55,557,119,196,44,383,0,520,224,80,133,155,140,309,202,518,293
2021-11-17 19:00,559,118,200,42,386,0,524,225,84,131,157,141,313,200,518,293
2021-11-17 19:05,558,117,206,43,388,0,521,228,86,131,155,142,320,199,520,293
2021-11-17 19:10,558,117,210,43,388,0,524,229,93,132,157,145,321,200,522,293
2021-11-17 19:15,558,118,214,42,389,0,526,228,99,136,162,147,324,202,521,293
2021-11-17 19:20,558,118,220,44,390,0,527,230,101,138,164,146,325,205,521,293
2021-11-17 19:25,567,119,224,42,390,0,535,231,107,141,171,145,326,206,520,293
2021-11-17 19:30,572,118,235,41,395,0,539,232,113,143,175,144,325,209,520,293
2021-11-17 19:35,575,120,239,41,396,0,544,237,117,143,175,143,324,209,519,293
2021-11-17 19:40,577,123,243,41,396,0,552,237,117,145,173,146,325,212,515,293
2021-11-17 19:45,576,122,254,41,399,0,555,236,116,147,172,148,330,215,511,293
2021-11-17 19:50,575,123,257,42,401,0,555,235,116,148,174,147,333,213,510,293
2021-11-17 19:55,576,125,260,44,402,0,555,236,122,148,175,146,335,214,508,293
2021-11-17 20:00,579,129,261,46,407,0,557,241,126,149,177,146,335,216,503,294
2021-11-17 20:05,581,129,265,45,411,0,560,242,130,151,180,146,339,218,500,294
2021-11-17 20:10,586,129,268,45,414,0,562,242,136,152,179,148,339,217,500,294
2021-11-17 20:15,586,133,273,47,417,0,568,242,141,155,179,150,341,218,493,294
2021-11-17 20:20,588,134,277,50,420,0,571,243,142,155,179,156,339,218,491,294
2021-11-17 20:25,592,133,281,51,421,0,576,243,144,155,179,156,338,218,489,294
2021-11-17 20:30,595,133,288,51,423,0,583,242,146,155,179,158,339,221,497,294
2021-11-17 20:35,596,133,292,51,424,0,582,243,149,155,180,159,340,221,497,294
2021-11-17 20:40,594,135,295,52,424,0,587,242,149,155,181,157,339,221,495,295
2021-11-17 20:45,596,136,297,53,425,0,591,242,149,155,182,157,340,221,493,294
2021-11-17 20:50,600,141,299,53,0,0,592,0,150,155,183,156,342,224,494,295
2021-11-17 20:55,601,142,303,54,0,0,592,0,150,155,182,158,342,225,493,295
2021-11-17 21:00,601,143,304,54,0,0,597,0,150,155,184,160,342,226,496,296
2021-11-17 21:05,604,143,307,0,0,0,602,0,150,155,184,163,351,227,496,296
2021-11-17 21:10,610,145,311,0,0,0,606,0,150,155,184,163,353,232,497,296
2021-11-17 21:15,612,147,314,0,0,0,608,0,150,155,184,166,353,231,498,295
2021-11-17 21:20,612,145,313,0,0,0,610,0,150,155,183,168,353,232,499,295
2021-11-17 21:25,614,144,315,0,0,0,620,0,150,155,183,169,354,233,499,296
2021-11-17 21:30,615,144,317,0,0,0,620,0,150,155,184,171,356,234,500,296
2021-11-17 21:35,615,145,317,0,0,0,622,0,150,155,184,170,356,236,501,296
2021-11-17 21:40,618,145,316,0,0,0,623,0,150,155,184,170,359,237,501,296
2021-11-17 21:45,619,0,313,0,0,0,624,0,150,155,184,171,361,237,504,295
2021-11-17 21:50,620,0,314,0,0,0,626,0,150,155,184,172,361,242,504,295
2021-11-17 21:55,620,0,317,0,0,0,628,0,150,155,184,171,363,243,504,295
2021-11-17 22:00,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:05,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:10,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:15,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:20,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:25,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:30,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:35,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:40,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:45,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:50,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 22:55,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 23:00,621,0,319,0,0,0,629,0,150,155,185,172,363,244,505,296
2021-11-17 23:05,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-17 23:10,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-17 23:15,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-17 23:20,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-17 23:25,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-17 23:30,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-17 23:35,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-17 23:40,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-17 23:45,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-17 23:50,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-17 23:55,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
