Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-14 08:05,646,183,345,56,303,440,670,239,150,160,163,0,392,246,541,195
2019-09-14 08:10,645,179,344,56,303,439,665,238,150,158,160,0,392,244,541,195
2019-09-14 08:15,644,176,344,56,303,436,663,238,150,158,159,0,391,242,541,196
2019-09-14 08:20,643,174,341,56,303,436,661,238,150,158,159,0,392,239,541,196
2019-09-14 08:25,644,172,337,56,303,436,653,236,150,158,159,237,390,237,541,196
2019-09-14 08:30,641,171,335,57,303,436,650,236,150,156,154,236,392,236,541,196
2019-09-14 08:35,637,170,335,57,303,433,643,237,147,156,154,236,390,236,541,196
2019-09-14 08:40,637,170,333,55,303,430,638,237,141,155,152,237,387,237,541,196
2019-09-14 08:45,635,169,332,54,303,428,632,237,138,154,151,233,385,233,541,197
2019-09-14 08:50,631,168,331,54,303,424,629,236,135,153,149,0,383,232,541,197
2019-09-14 08:55,627,166,326,54,304,421,613,233,127,150,144,229,380,229,540,197
2019-09-14 09:00,625,167,318,52,305,415,601,232,120,144,139,0,376,227,540,197
2019-09-14 09:05,621,162,316,52,305,413,593,231,118,142,139,0,373,223,540,197
2019-09-14 09:10,613,156,313,51,305,410,568,230,110,138,136,0,368,221,541,197
2019-09-14 09:15,610,152,306,51,305,407,559,230,103,133,134,0,366,218,541,198
2019-09-14 09:20,603,148,297,51,305,405,545,229,101,128,126,0,362,219,541,198
2019-09-14 09:25,598,147,289,50,305,402,537,225,90,127,121,0,364,215,543,198
2019-09-14 09:30,594,143,277,50,305,394,517,218,85,120,113,215,361,215,543,197
2019-09-14 09:35,583,137,268,50,305,386,498,215,72,116,106,214,353,213,542,197
2019-09-14 09:40,578,135,255,50,305,382,480,214,63,107,93,211,349,211,542,197
2019-09-14 09:45,563,131,239,44,305,374,459,211,51,100,79,208,343,209,543,197
2019-09-14 09:50,556,126,233,43,305,372,448,209,41,97,69,0,336,206,542,197
2019-09-14 09:55,545,117,217,39,305,362,423,200,35,93,62,0,327,204,540,196
2019-09-14 10:00,532,106,203,38,305,354,402,195,31,90,48,0,323,201,540,196
2019-09-14 10:05,513,97,193,38,305,348,389,190,24,84,37,196,314,196,539,196
2019-09-14 10:10,496,89,176,35,307,338,363,179,16,77,22,188,306,188,539,196
2019-09-14 10:15,477,83,156,34,307,327,335,174,10,69,14,0,295,190,538,196
2019-09-14 10:20,470,72,153,31,307,326,322,168,1,64,6,0,293,189,539,196
2019-09-14 10:25,456,56,133,26,307,307,292,159,0,53,0,187,284,187,538,196
2019-09-14 10:30,449,48,115,23,308,301,275,154,0,36,0,180,277,180,535,196
2019-09-14 10:35,435,36,112,21,310,295,259,150,0,30,0,0,265,178,536,196
2019-09-14 10:40,418,20,101,21,312,276,235,149,0,24,0,0,261,175,535,196
2019-09-14 10:45,405,0,77,19,312,266,219,141,0,18,0,0,245,169,534,196
2019-09-14 10:50,394,0,69,19,312,251,199,137,0,8,0,166,233,166,535,196
2019-09-14 10:55,386,0,54,17,313,237,182,135,0,3,1,0,219,160,535,196
2019-09-14 11:00,372,0,42,18,317,219,162,130,0,2,0,0,207,152,534,196
2019-09-14 11:05,359,0,25,18,319,207,142,125,0,3,0,0,189,147,532,196
2019-09-14 11:10,339,0,10,18,320,194,118,119,0,2,0,0,173,143,533,194
2019-09-14 11:15,313,1,0,16,321,185,101,113,0,3,0,0,161,134,533,194
2019-09-14 11:20,304,0,0,16,325,178,94,108,0,4,0,132,154,131,534,194
2019-09-14 11:25,283,0,0,17,325,166,72,97,2,3,0,0,143,124,534,194
2019-09-14 11:30,271,0,0,16,326,154,64,97,0,2,0,123,136,123,533,194
2019-09-14 11:35,257,0,0,15,331,142,38,91,0,2,0,120,133,120,533,193
2019-09-14 11:40,243,0,0,15,333,129,28,89,0,2,0,114,125,116,534,191
2019-09-14 11:45,237,0,0,16,100,115,10,84,0,3,0,114,109,110,534,191
2019-09-14 11:50,234,0,0,16,95,103,0,81,0,4,0,2,100,108,533,193
2019-09-14 11:55,224,1,0,17,97,91,0,72,0,2,0,104,80,104,533,193
2019-09-14 12:00,206,0,0,16,100,82,0,66,0,2,0,0,67,93,533,193
2019-09-14 12:05,191,0,0,0,102,76,0,64,0,4,0,0,51,88,528,194
2019-09-14 12:10,175,0,0,0,50,66,0,55,0,2,0,0,40,81,529,193
2019-09-14 12:15,167,1,0,0,54,60,0,46,0,1,0,76,33,76,528,193
2019-09-14 12:20,158,0,0,0,51,52,1,39,0,1,0,0,10,74,527,193
2019-09-14 12:25,160,0,0,1,54,45,0,33,0,1,0,76,10,77,526,193
2019-09-14 12:30,152,0,0,2,30,0,0,30,0,1,0,0,4,76,526,194
2019-09-14 12:35,142,0,0,2,0,0,0,23,0,1,0,0,1,68,526,194
2019-09-14 12:40,140,0,0,3,0,0,0,15,0,1,0,0,1,65,524,193
2019-09-14 12:45,128,0,0,6,20,0,0,13,0,1,0,61,1,58,523,194
2019-09-14 12:50,117,1,0,5,23,0,0,13,0,2,0,56,1,55,520,194
2019-09-14 12:55,113,0,0,6,33,0,0,13,0,1,0,0,2,49,517,194
2019-09-14 13:00,111,0,0,5,36,0,0,13,0,2,0,2,3,41,515,192
2019-09-14 13:05,115,2,0,8,40,0,0,13,0,1,0,0,1,37,514,192
2019-09-14 13:10,108,0,0,9,46,0,0,13,0,1,0,0,2,35,514,192
2019-09-14 13:15,107,0,0,4,52,0,0,14,0,2,0,0,3,28,511,192
2019-09-14 13:20,103,1,0,5,57,0,1,16,0,2,0,21,2,17,508,192
2019-09-14 13:25,102,0,0,3,64,0,0,11,0,1,0,16,3,19,509,192
2019-09-14 13:30,88,0,0,2,74,1,1,13,0,2,0,14,3,14,509,192
2019-09-14 13:35,77,0,0,2,77,0,0,11,0,1,0,0,3,9,509,192
2019-09-14 13:40,68,0,0,4,85,0,1,7,0,1,0,0,4,7,509,192
2019-09-14 13:45,65,0,0,4,89,0,1,8,0,2,0,9,4,10,509,192
2019-09-14 13:50,60,0,0,3,92,0,0,5,0,1,0,0,3,8,509,192
2019-09-14 13:55,60,0,0,4,0,0,7,0,0,4,0,0,3,7,509,192
2019-09-14 14:00,64,4,0,4,0,0,9,4,0,1,0,0,16,7,509,192
2019-09-14 14:05,62,3,0,4,8,0,10,5,0,2,0,0,11,7,507,192
2019-09-14 14:10,66,3,0,2,10,0,16,7,0,0,0,0,13,4,504,192
2019-09-14 14:15,81,3,5,1,12,0,0,14,0,0,1,0,13,4,503,192
2019-09-14 14:20,84,0,0,2,18,0,39,18,0,0,0,0,20,1,503,191
2019-09-14 14:25,93,0,0,1,0,0,40,18,0,5,0,3,21,3,500,193
2019-09-14 14:30,97,1,1,0,0,0,36,20,0,0,0,4,22,1,499,194
2019-09-14 14:35,108,0,0,1,0,0,32,24,0,0,0,0,20,2,494,195
2019-09-14 14:40,106,2,2,1,0,0,28,25,0,0,0,1,18,2,495,195
2019-09-14 14:45,111,1,3,1,0,0,33,33,0,0,0,1,23,1,493,194
2019-09-14 14:50,120,0,5,2,0,0,36,38,0,1,0,4,23,4,492,194
2019-09-14 14:55,130,0,2,3,0,0,35,40,0,1,0,7,22,8,489,195
2019-09-14 15:00,130,0,4,2,0,0,46,44,0,0,0,0,27,12,489,195
2019-09-14 15:05,130,0,0,3,0,0,43,44,0,2,0,0,31,18,488,195
2019-09-14 15:10,133,0,0,3,0,0,41,47,0,0,0,19,35,19,490,195
2019-09-14 15:15,138,1,0,4,0,0,51,47,0,0,0,6,35,16,489,195
2019-09-14 15:20,145,3,3,3,0,0,53,49,0,0,0,0,37,14,487,195
2019-09-14 15:25,146,1,7,2,0,0,50,52,0,0,0,0,40,18,486,195
2019-09-14 15:30,157,0,5,2,0,0,50,53,0,6,0,0,40,23,486,195
2019-09-14 15:35,174,0,11,5,0,0,51,56,0,6,0,27,45,30,486,195
2019-09-14 15:40,182,3,8,5,0,0,54,64,0,0,0,30,39,31,483,195
2019-09-14 15:45,193,5,10,4,0,0,60,66,0,0,0,0,40,30,484,195
2019-09-14 15:50,211,4,12,7,0,0,60,68,0,0,0,32,50,32,483,196
2019-09-14 15:55,225,8,8,3,0,0,68,72,0,1,0,0,51,35,482,196
2019-09-14 16:00,232,15,7,4,0,0,78,79,0,2,0,0,49,32,481,195
2019-09-14 16:05,241,24,0,4,0,0,80,87,0,0,0,0,45,37,476,195
2019-09-14 16:10,255,24,0,4,0,0,84,91,0,1,0,32,44,33,476,195
2019-09-14 16:15,262,30,0,8,0,0,88,93,2,0,0,0,56,40,475,195
2019-09-14 16:20,276,30,0,9,0,0,83,96,0,0,0,40,60,45,474,195
2019-09-14 16:25,287,35,3,11,0,0,91,100,0,3,1,0,66,49,473,195
2019-09-14 16:30,295,37,6,12,0,0,91,105,0,3,2,52,67,51,473,195
2019-09-14 16:35,306,42,13,11,0,0,104,107,0,6,3,0,75,54,445,195
2019-09-14 16:40,316,45,12,13,0,0,108,115,0,12,9,0,86,66,442,195
2019-09-14 16:45,323,54,13,13,0,0,116,120,0,20,10,64,87,66,438,196
2019-09-14 16:50,333,61,12,13,0,0,125,123,0,29,5,0,98,69,437,195
2019-09-14 16:55,344,65,16,16,0,0,145,125,1,33,2,72,100,72,440,195
2019-09-14 17:00,355,65,26,17,0,0,160,123,0,38,0,74,111,74,446,196
2019-09-14 17:05,362,65,24,16,0,0,163,122,0,43,6,0,114,84,439,195
2019-09-14 17:10,374,67,24,16,0,0,180,124,0,40,4,0,120,93,441,195
2019-09-14 17:15,383,75,29,18,0,0,186,129,0,44,6,0,124,96,437,194
2019-09-14 17:20,386,78,37,18,0,0,189,135,0,45,9,100,127,100,435,193
2019-09-14 17:25,384,78,47,18,0,65,203,143,0,52,12,2,135,101,429,193
2019-09-14 17:30,398,79,53,22,0,64,217,149,1,54,13,7,144,102,422,192
2019-09-14 17:35,411,77,59,26,100,61,232,154,2,57,10,7,148,103,422,192
2019-09-14 17:40,418,80,68,27,105,59,241,160,5,58,8,49,158,106,422,191
2019-09-14 17:45,428,79,76,28,110,59,250,166,5,62,13,0,169,105,424,190
2019-09-14 17:50,438,84,88,29,114,57,265,170,7,60,9,107,176,108,419,190
2019-09-14 17:55,447,86,92,32,121,55,278,172,10,61,5,112,182,112,418,190
2019-09-14 18:00,450,90,102,35,126,53,287,177,10,62,8,0,187,115,415,189
2019-09-14 18:05,455,93,109,37,132,51,299,179,10,68,12,0,197,114,412,190
2019-09-14 18:10,457,92,111,39,137,48,324,179,16,72,15,41,205,122,409,189
2019-09-14 18:15,460,92,117,39,138,46,337,181,13,74,17,123,207,123,406,190
2019-09-14 18:20,465,92,119,38,144,124,351,183,17,77,23,0,213,125,401,191
2019-09-14 18:25,467,93,136,38,150,124,359,186,20,79,23,125,219,124,396,190
2019-09-14 18:30,479,95,140,37,156,124,381,189,16,86,25,124,227,125,387,188
2019-09-14 18:35,484,97,141,38,159,121,391,192,17,92,26,0,232,128,384,188
2019-09-14 18:40,486,102,144,40,165,121,410,194,17,95,30,0,236,129,380,188
2019-09-14 18:45,492,102,150,41,171,120,427,197,21,101,36,130,241,130,378,188
2019-09-14 18:50,498,100,152,42,179,118,439,199,25,102,40,0,247,131,372,186
2019-09-14 18:55,488,102,154,44,179,116,447,202,31,109,47,0,256,133,366,186
2019-09-14 19:00,476,101,155,45,181,113,455,203,33,112,54,0,265,130,361,186
2019-09-14 19:05,472,98,162,46,183,113,457,203,38,115,60,0,269,130,358,185
2019-09-14 19:10,463,94,167,45,186,111,470,203,43,118,62,0,272,141,355,184
2019-09-14 19:15,461,90,170,45,62,110,486,205,47,118,66,0,275,145,350,183
2019-09-14 19:20,459,91,177,46,65,110,500,205,50,123,66,144,282,144,345,182
2019-09-14 19:25,465,93,182,45,65,108,510,207,60,125,69,149,288,149,344,180
2019-09-14 19:30,470,95,189,44,68,106,514,209,72,132,74,0,291,155,333,181
2019-09-14 19:35,474,100,191,44,71,106,527,210,75,133,79,7,296,156,325,180
2019-09-14 19:40,473,103,199,44,75,104,533,213,78,137,82,0,305,156,315,182
2019-09-14 19:45,476,104,204,44,77,102,543,214,86,140,85,0,304,155,308,180
2019-09-14 19:50,481,109,214,44,77,99,545,216,92,140,89,0,309,153,299,179
2019-09-14 19:55,486,112,220,47,80,96,547,216,98,141,92,0,314,151,293,179
2019-09-14 20:00,487,113,222,46,85,95,555,215,100,143,96,0,322,155,293,178
2019-09-14 20:05,486,116,227,42,88,0,565,216,106,148,97,69,331,160,293,179
2019-09-14 20:10,491,117,235,44,88,0,572,217,111,154,100,163,337,163,293,177
2019-09-14 20:15,495,118,236,44,89,0,579,219,114,155,105,0,341,161,0,177
2019-09-14 20:20,496,118,248,44,92,0,583,220,122,159,106,0,345,162,0,176
2019-09-14 20:25,499,118,251,44,98,0,586,220,128,160,111,0,346,161,0,175
2019-09-14 20:30,502,118,254,44,100,0,595,221,131,160,116,0,350,162,258,175
2019-09-14 20:35,505,118,256,43,100,0,598,225,133,159,115,0,353,167,260,176
2019-09-14 20:40,509,121,261,46,101,0,604,226,134,159,115,0,357,175,259,176
2019-09-14 20:45,512,119,262,46,104,0,605,224,136,159,117,0,359,180,254,177
2019-09-14 20:50,512,120,259,46,107,0,606,225,137,159,41,0,364,184,253,177
2019-09-14 20:55,518,122,260,46,110,0,606,224,137,159,42,186,367,186,256,177
2019-09-14 21:00,516,121,262,45,112,0,610,0,138,159,44,0,368,189,253,178
2019-09-14 21:05,517,125,264,0,115,0,612,0,141,159,47,192,373,193,252,177
2019-09-14 21:10,517,124,268,0,0,0,616,0,144,159,48,193,376,193,253,176
2019-09-14 21:15,520,123,268,0,0,0,621,0,147,159,50,193,377,195,253,175
2019-09-14 21:20,524,123,270,0,0,0,623,0,148,159,51,0,377,198,250,176
2019-09-14 21:25,529,122,269,0,0,0,625,0,149,159,51,0,378,198,251,176
2019-09-14 21:30,529,123,273,0,0,0,628,0,150,159,52,201,377,202,248,176
2019-09-14 21:35,529,123,273,0,0,0,629,0,150,159,52,0,381,209,249,176
2019-09-14 21:40,534,126,278,0,0,0,631,0,150,159,52,211,385,211,248,177
2019-09-14 21:45,534,127,281,0,0,0,633,0,150,159,52,0,387,211,249,176
2019-09-14 21:50,535,126,282,0,0,0,635,0,150,159,52,0,389,214,251,176
2019-09-14 21:55,535,127,286,0,0,0,637,0,150,159,54,0,390,214,251,177
2019-09-14 22:00,535,128,288,0,0,0,642,0,150,159,55,0,392,214,249,177
2019-09-14 22:05,535,128,289,0,0,0,642,0,150,159,56,0,393,215,253,178
2019-09-14 22:10,537,130,294,0,0,0,646,0,150,159,57,0,393,215,268,179
2019-09-14 22:15,538,131,297,0,0,0,646,0,150,159,58,215,395,216,278,179
2019-09-14 22:20,538,134,298,0,0,0,647,0,150,159,60,217,396,218,284,180
2019-09-14 22:25,540,135,304,0,0,0,651,0,150,159,60,222,398,222,294,180
2019-09-14 22:30,551,136,305,0,0,0,652,0,150,159,63,0,399,224,303,180
2019-09-14 22:35,580,147,306,0,0,0,656,0,150,159,64,0,402,225,324,180
2019-09-14 22:40,609,157,307,0,0,0,659,0,150,159,65,0,402,226,325,181
2019-09-14 22:45,621,158,307,0,0,0,662,0,150,159,66,0,402,227,329,182
2019-09-14 22:50,623,159,310,0,0,0,662,0,150,159,66,0,403,228,330,183
2019-09-14 22:55,623,160,311,0,0,0,664,0,150,159,66,0,404,229,332,183
2019-09-14 23:00,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:05,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:10,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:15,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:20,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:25,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:30,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:35,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:40,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:45,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:50,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
2019-09-14 23:55,625,162,313,0,0,0,664,0,150,159,65,0,405,229,334,183
