Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-18 15:10,0,626,0,320,0,450,398,631,0,140,163,208,148,379,207,527,358
2023-05-18 15:15,0,625,0,317,0,450,398,633,0,140,163,206,149,379,208,525,358
2023-05-18 15:20,0,624,0,318,0,450,398,631,0,140,163,203,149,377,209,532,358
2023-05-18 15:25,0,625,0,318,0,450,398,629,0,140,163,204,153,377,208,534,358
2023-05-18 15:30,0,627,0,319,0,450,398,626,0,140,163,203,152,375,206,536,358
2023-05-18 15:35,0,628,0,320,0,450,398,625,0,140,163,203,151,376,206,534,357
2023-05-18 15:40,0,628,0,318,0,450,398,624,0,143,163,205,155,375,206,536,357
2023-05-18 15:45,0,626,0,315,0,450,398,624,0,143,163,207,154,373,207,533,357
2023-05-18 15:50,0,627,0,316,0,450,398,626,0,145,163,206,153,373,204,531,357
2023-05-18 15:55,0,626,0,316,0,450,398,626,0,147,163,205,151,371,202,529,357
2023-05-18 16:00,0,627,0,316,0,450,398,627,0,149,163,205,150,373,200,528,356
2023-05-18 16:05,0,627,0,315,0,450,398,627,0,150,163,208,150,375,196,530,357
2023-05-18 16:10,0,627,0,314,0,450,398,628,0,149,163,208,156,375,195,531,357
2023-05-18 16:15,0,627,0,316,0,450,398,629,0,146,163,212,152,374,198,528,357
2023-05-18 16:20,0,625,0,319,0,450,398,627,0,145,163,212,154,369,200,521,357
2023-05-18 16:25,0,630,0,320,0,450,398,629,0,144,163,211,155,370,196,515,358
2023-05-18 16:30,0,630,0,321,0,450,398,624,0,144,163,212,152,369,199,507,358
2023-05-18 16:35,0,631,0,321,0,450,398,626,0,144,163,212,151,368,197,502,357
2023-05-18 16:40,0,632,0,320,0,450,398,624,0,144,163,216,152,369,197,493,357
2023-05-18 16:45,0,632,0,322,0,450,398,625,0,142,163,216,155,371,197,484,357
2023-05-18 16:50,0,633,0,322,0,450,398,626,0,143,163,217,157,368,199,481,357
2023-05-18 16:55,0,632,0,320,0,450,398,627,0,141,163,217,158,367,199,478,357
2023-05-18 17:00,0,632,0,316,0,450,398,630,0,141,163,219,159,368,198,474,357
2023-05-18 17:05,0,632,0,316,0,450,398,632,0,141,163,217,159,367,198,470,358
2023-05-18 17:10,0,632,0,314,0,450,398,631,0,141,163,217,156,369,198,466,357
2023-05-18 17:15,0,633,0,312,0,450,398,633,0,142,163,216,153,368,199,464,356
2023-05-18 17:20,0,633,0,312,0,450,398,635,0,139,163,217,154,367,198,463,354
2023-05-18 17:25,0,633,0,313,0,450,398,634,0,139,163,216,152,366,194,460,355
2023-05-18 17:30,0,633,0,317,0,450,398,636,0,139,163,213,147,363,189,460,353
2023-05-18 17:35,0,632,0,319,0,450,398,637,0,139,163,212,149,360,186,459,353
2023-05-18 17:40,0,632,0,317,0,450,398,636,0,139,163,212,150,359,181,459,354
2023-05-18 17:45,0,632,0,316,0,450,398,638,0,140,163,212,146,361,178,455,353
2023-05-18 17:50,0,628,0,316,0,450,398,637,0,142,163,214,147,360,179,452,351
2023-05-18 17:55,0,629,0,312,0,450,398,635,0,141,163,216,145,360,176,454,351
2023-05-18 18:00,0,625,0,312,0,450,398,637,0,137,163,216,145,361,172,453,351
2023-05-18 18:05,0,625,0,312,0,450,398,638,0,137,163,212,144,361,175,452,351
2023-05-18 18:10,0,628,0,310,0,450,398,638,0,140,163,212,140,363,175,451,351
2023-05-18 18:15,0,628,0,310,0,450,398,639,0,141,163,212,142,364,172,448,352
2023-05-18 18:20,0,627,0,309,0,450,398,641,0,141,163,213,142,363,172,451,351
2023-05-18 18:25,0,626,0,308,0,450,398,643,0,143,163,211,139,362,172,445,350
2023-05-18 18:30,0,629,0,309,0,450,398,646,0,143,163,210,137,363,172,441,350
2023-05-18 18:35,0,628,0,312,0,0,398,654,0,143,163,209,141,364,174,438,350
2023-05-18 18:40,0,630,0,313,0,0,398,654,0,141,163,211,144,365,178,437,350
2023-05-18 18:45,0,629,0,312,0,0,397,653,0,142,163,211,144,364,176,438,348
2023-05-18 18:50,0,628,0,311,0,0,0,653,0,142,163,209,143,363,175,430,347
2023-05-18 18:55,0,627,0,310,0,0,0,652,0,144,163,210,142,363,173,421,348
2023-05-18 19:00,0,628,0,308,0,0,0,654,0,144,163,210,139,365,174,413,346
2023-05-18 19:05,0,627,0,306,0,0,0,653,0,144,163,211,138,365,174,406,346
2023-05-18 19:10,0,626,0,304,0,0,0,652,0,144,163,211,141,366,174,406,344
2023-05-18 19:15,0,625,0,305,0,0,0,650,0,144,163,210,141,366,174,404,346
2023-05-18 19:20,0,624,0,303,0,0,0,651,0,145,163,209,142,365,174,396,345
2023-05-18 19:25,0,626,0,303,0,0,0,653,0,146,163,208,142,365,175,395,346
2023-05-18 19:30,0,628,0,306,0,0,0,655,0,147,163,208,141,364,175,398,346
2023-05-18 19:35,0,631,0,309,0,0,0,658,0,149,163,210,136,363,176,388,344
2023-05-18 19:40,0,630,0,311,0,0,0,658,0,149,163,210,135,363,177,386,341
2023-05-18 19:45,0,631,0,315,0,0,0,655,0,148,163,209,138,363,177,382,339
2023-05-18 19:50,0,631,0,315,0,0,0,657,0,148,163,207,141,364,175,391,340
2023-05-18 19:55,0,629,0,318,0,0,0,656,0,150,163,206,141,363,176,401,339
2023-05-18 20:00,0,628,0,318,0,0,0,656,0,149,163,207,140,363,178,404,340
2023-05-18 20:05,0,629,0,317,0,0,0,658,0,150,163,208,144,363,177,407,340
2023-05-18 20:10,0,629,0,316,0,0,0,659,0,150,163,208,144,363,178,405,339
2023-05-18 20:15,0,630,0,316,0,0,0,659,0,150,163,206,143,363,178,403,338
2023-05-18 20:20,0,631,0,316,0,0,0,661,0,150,163,204,146,364,179,400,335
2023-05-18 20:25,0,633,0,315,0,0,0,661,0,150,163,205,147,369,185,404,334
2023-05-18 20:30,0,635,0,316,0,0,0,662,0,150,163,204,148,371,192,405,335
2023-05-18 20:35,0,636,0,314,0,0,0,664,0,150,163,204,151,372,195,411,335
2023-05-18 20:40,0,637,0,312,0,0,0,664,0,150,163,206,151,373,192,411,335
2023-05-18 20:45,0,639,0,313,0,0,0,665,0,150,163,208,148,376,196,410,335
2023-05-18 20:50,0,639,0,313,0,0,0,665,0,150,163,209,150,376,198,409,334
2023-05-18 20:55,0,641,0,313,0,0,0,665,0,150,163,210,149,375,199,409,334
2023-05-18 21:00,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:05,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:10,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:15,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:20,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:25,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:30,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:35,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:40,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:45,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:50,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 21:55,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:00,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:05,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:10,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:15,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:20,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:25,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:30,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:35,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:40,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:45,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:50,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 22:55,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 23:00,0,641,0,311,0,0,0,669,0,150,163,210,151,375,201,409,333
2023-05-18 23:05,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
2023-05-18 23:10,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
2023-05-18 23:15,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
2023-05-18 23:20,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
2023-05-18 23:25,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
2023-05-18 23:30,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
2023-05-18 23:35,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
2023-05-18 23:40,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
2023-05-18 23:45,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
2023-05-18 23:50,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
2023-05-18 23:55,0,650,0,341,0,0,0,678,0,150,163,227,149,388,203,483,354
