Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-11 06:35,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-11 06:40,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-11 06:45,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-11 06:50,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-11 06:55,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-11 07:00,655,0,344,0,0,0,691,0,150,157,228,222,401,272,561,219
2020-07-11 07:05,659,187,357,0,300,406,688,0,0,157,257,235,409,273,590,223
2020-07-11 07:10,652,187,357,0,300,406,683,0,0,157,257,236,409,273,590,223
2020-07-11 07:15,650,188,357,0,300,407,680,258,0,161,256,236,409,273,590,223
2020-07-11 07:20,649,188,358,0,300,406,677,258,0,161,255,235,409,272,590,223
2020-07-11 07:25,649,188,358,0,301,404,666,258,0,161,253,234,409,272,590,223
2020-07-11 07:30,648,188,358,0,301,402,666,258,0,160,251,233,409,272,589,223
2020-07-11 07:35,647,188,358,0,301,401,662,258,0,160,251,233,409,272,589,223
2020-07-11 07:40,648,190,357,0,302,399,656,258,0,160,248,233,409,271,589,223
2020-07-11 07:45,647,188,356,0,302,396,656,257,0,160,248,235,408,271,588,223
2020-07-11 07:50,647,189,357,0,303,396,655,257,150,160,250,235,407,271,588,223
2020-07-11 07:55,645,188,357,0,303,396,653,257,150,160,248,235,407,271,587,223
2020-07-11 08:00,643,186,357,0,303,395,650,256,150,160,249,232,407,270,587,223
2020-07-11 08:05,642,181,357,0,303,390,650,255,150,158,251,231,408,269,586,223
2020-07-11 08:10,642,181,357,0,303,391,648,255,150,158,251,232,407,269,586,223
2020-07-11 08:15,642,178,356,0,303,387,643,255,150,158,251,228,407,270,586,224
2020-07-11 08:20,644,176,355,0,306,386,634,254,150,157,251,227,407,269,586,224
2020-07-11 08:25,641,175,353,0,306,386,635,253,150,156,252,227,406,266,586,224
2020-07-11 08:30,639,176,354,0,307,384,633,253,149,155,252,226,406,266,586,224
2020-07-11 08:35,637,176,355,0,307,384,633,252,147,155,251,224,406,266,585,224
2020-07-11 08:40,637,175,355,0,307,384,625,252,144,155,249,223,406,266,585,224
2020-07-11 08:45,634,176,354,0,307,382,621,253,135,155,248,223,405,266,585,224
2020-07-11 08:50,634,177,347,0,307,382,622,251,133,155,247,221,405,263,585,224
2020-07-11 08:55,630,174,344,0,308,382,619,250,126,153,245,221,403,261,585,224
2020-07-11 09:00,624,171,339,0,309,378,619,250,120,149,238,219,403,257,585,224
2020-07-11 09:05,626,169,335,0,309,375,608,249,115,147,237,220,402,256,585,224
2020-07-11 09:10,627,167,332,0,309,374,598,247,113,144,238,221,400,256,585,224
2020-07-11 09:15,621,164,328,0,311,370,589,246,111,140,233,221,396,260,585,224
2020-07-11 09:20,617,162,322,0,312,368,582,244,105,136,230,219,394,260,585,224
2020-07-11 09:25,609,154,312,0,313,364,564,242,94,133,226,218,394,259,585,224
2020-07-11 09:30,605,153,303,0,314,362,562,241,90,132,220,217,391,261,585,224
2020-07-11 09:35,597,147,294,0,314,356,541,237,84,128,211,217,389,257,585,224
2020-07-11 09:40,589,148,286,0,315,351,526,232,80,125,208,217,385,255,584,224
2020-07-11 09:45,585,143,282,0,316,344,517,232,64,123,203,215,382,250,584,224
2020-07-11 09:50,576,140,270,0,316,335,505,226,59,118,195,213,375,250,584,224
2020-07-11 09:55,568,134,244,0,317,330,482,218,51,116,189,212,368,246,584,224
2020-07-11 10:00,556,123,235,0,317,317,459,212,43,112,176,211,353,240,584,224
2020-07-11 10:05,550,113,220,0,318,307,437,208,33,107,165,214,349,235,584,224
2020-07-11 10:10,535,108,212,0,318,299,422,204,24,102,158,215,344,231,583,224
2020-07-11 10:15,529,100,198,0,319,287,403,197,12,100,153,211,336,228,583,224
2020-07-11 10:20,516,98,192,0,320,275,375,192,4,96,143,208,332,225,584,224
2020-07-11 10:25,506,87,181,0,325,268,357,188,0,95,134,203,324,224,584,223
2020-07-11 10:30,494,82,174,0,329,263,338,181,0,85,123,202,313,219,583,223
2020-07-11 10:35,488,77,161,0,332,255,311,177,0,81,116,198,307,218,583,222
2020-07-11 10:40,480,76,151,0,334,249,299,171,0,77,111,196,295,217,583,222
2020-07-11 10:45,467,68,144,0,335,242,278,164,0,78,110,188,288,215,581,221
2020-07-11 10:50,458,67,143,0,335,230,270,160,0,79,106,186,282,214,581,221
2020-07-11 10:55,443,61,126,0,335,206,250,152,0,74,103,182,282,208,581,221
2020-07-11 11:00,437,58,122,0,336,194,243,150,0,74,100,181,276,207,581,221
2020-07-11 11:05,425,55,112,0,201,182,228,148,0,65,93,179,269,199,579,221
2020-07-11 11:10,409,50,95,0,202,170,203,140,0,67,83,174,260,196,579,221
2020-07-11 11:15,393,48,90,0,203,159,189,134,0,66,88,174,253,194,577,221
2020-07-11 11:20,388,51,83,0,204,149,185,130,0,66,84,169,247,192,577,221
2020-07-11 11:25,384,46,73,0,208,140,163,124,0,63,80,165,240,189,577,221
2020-07-11 11:30,376,39,71,0,211,131,145,125,0,58,78,161,244,186,577,221
2020-07-11 11:35,359,35,67,0,212,128,139,124,0,57,68,161,238,179,577,222
2020-07-11 11:40,355,26,63,0,213,122,124,125,0,57,65,159,235,176,575,222
2020-07-11 11:45,352,25,55,0,216,106,116,121,0,51,65,158,233,175,576,222
2020-07-11 11:50,339,21,49,0,219,98,100,120,0,49,67,156,232,172,578,222
2020-07-11 11:55,338,17,49,0,220,89,98,121,0,49,57,156,228,171,575,222
2020-07-11 12:00,333,13,41,0,223,83,95,119,0,46,54,157,226,172,576,222
2020-07-11 12:05,327,11,27,0,224,72,86,115,0,50,51,157,225,177,576,221
2020-07-11 12:10,315,0,19,0,227,64,76,108,0,49,53,158,226,173,577,221
2020-07-11 12:15,314,0,0,0,102,60,62,109,0,48,53,159,226,168,579,221
2020-07-11 12:20,307,0,0,0,107,54,62,106,0,44,57,159,218,168,580,221
2020-07-11 12:25,301,4,0,0,52,53,50,104,0,45,53,164,215,170,579,221
2020-07-11 12:30,290,0,0,0,56,0,48,100,0,47,50,160,210,165,578,222
2020-07-11 12:35,273,0,2,0,60,0,41,100,0,46,47,163,205,162,578,222
2020-07-11 12:40,266,0,0,0,62,0,38,100,0,45,40,158,201,156,578,222
2020-07-11 12:45,264,3,0,0,63,2,28,98,0,46,37,154,200,154,578,222
2020-07-11 12:50,254,5,0,0,68,0,28,96,0,46,31,156,193,153,578,222
2020-07-11 12:55,243,3,0,0,71,0,35,93,0,45,30,157,189,150,576,222
2020-07-11 13:00,244,0,0,0,75,0,25,92,0,46,28,157,184,145,575,222
2020-07-11 13:05,231,0,0,0,80,0,22,90,0,43,27,156,177,143,575,221
2020-07-11 13:10,232,4,1,0,83,0,27,91,0,40,18,155,175,142,574,221
2020-07-11 13:15,227,4,1,0,87,0,29,92,0,40,19,155,173,139,574,222
2020-07-11 13:20,232,0,0,0,95,0,29,95,0,39,16,158,167,146,575,222
2020-07-11 13:25,226,0,0,0,100,0,32,92,0,41,13,156,169,146,574,221
2020-07-11 13:30,224,0,0,0,102,0,29,90,0,35,13,151,164,144,573,221
2020-07-11 13:35,218,0,0,0,107,0,21,85,0,31,9,148,165,144,575,221
2020-07-11 13:40,221,0,1,0,112,0,20,83,0,31,9,150,168,146,576,221
2020-07-11 13:45,230,0,0,0,118,0,23,83,0,28,13,150,168,146,576,220
2020-07-11 13:50,235,0,0,0,122,0,31,85,0,31,17,149,170,145,576,220
2020-07-11 13:55,238,1,0,0,125,4,31,82,0,31,26,150,166,144,576,220
2020-07-11 14:00,248,1,6,0,135,2,21,83,0,33,27,149,163,149,576,220
2020-07-11 14:05,246,5,5,0,142,1,19,83,0,29,28,149,165,144,576,220
2020-07-11 14:10,253,1,0,0,151,3,26,88,0,35,33,146,165,145,576,220
2020-07-11 14:15,254,0,5,0,155,8,34,91,0,34,35,154,166,146,576,220
2020-07-11 14:20,268,1,6,0,159,9,43,92,0,32,33,152,164,147,575,220
2020-07-11 14:25,268,3,10,0,166,12,47,97,0,35,33,154,167,149,577,219
2020-07-11 14:30,272,2,13,0,173,8,42,109,0,35,37,156,164,153,577,219
2020-07-11 14:35,281,0,14,0,180,12,48,111,0,41,34,156,165,156,578,219
2020-07-11 14:40,290,5,9,0,188,13,58,113,0,42,39,160,169,158,577,220
2020-07-11 14:45,294,3,7,0,193,16,71,114,0,41,39,159,173,160,575,220
2020-07-11 14:50,309,4,10,0,201,16,68,120,0,44,39,162,171,159,575,220
2020-07-11 14:55,319,2,13,0,207,18,68,127,0,43,40,158,172,157,575,219
2020-07-11 15:00,322,5,13,0,213,21,74,131,0,47,36,161,170,157,572,220
2020-07-11 15:05,326,7,16,0,221,24,80,134,0,49,35,163,166,157,570,220
2020-07-11 15:10,339,15,16,0,230,24,67,135,0,47,35,163,168,157,567,220
2020-07-11 15:15,346,20,23,0,236,18,74,136,0,46,43,160,168,161,566,220
2020-07-11 15:20,352,23,24,0,247,13,88,138,0,50,39,161,173,161,566,221
2020-07-11 15:25,361,20,24,0,253,17,95,140,0,48,35,166,177,163,567,222
2020-07-11 15:30,367,24,17,0,260,10,97,144,0,54,39,168,178,164,566,222
2020-07-11 15:35,370,20,21,0,266,3,104,146,0,54,44,168,177,165,567,223
2020-07-11 15:40,375,20,21,0,272,2,106,148,0,53,46,166,182,165,567,222
2020-07-11 15:45,380,15,26,0,275,0,115,150,0,55,41,162,185,166,565,221
2020-07-11 15:50,385,15,34,0,284,26,126,154,0,54,42,159,185,165,565,221
2020-07-11 15:55,397,16,45,0,288,16,131,148,0,54,43,160,181,164,565,221
2020-07-11 16:00,402,18,42,0,293,29,138,150,0,52,38,163,184,165,566,221
2020-07-11 16:05,403,22,41,0,298,26,149,149,0,51,37,161,189,167,565,221
2020-07-11 16:10,413,25,44,0,304,24,157,151,0,52,46,163,193,165,563,221
2020-07-11 16:15,416,28,47,0,308,20,164,150,0,48,42,164,191,161,563,221
2020-07-11 16:20,421,36,42,0,314,17,168,155,0,47,42,168,197,169,561,221
2020-07-11 16:25,422,36,49,0,319,16,177,157,0,47,42,171,199,169,560,221
2020-07-11 16:30,429,39,57,0,324,11,191,152,0,50,44,176,207,168,559,221
2020-07-11 16:35,433,41,54,0,331,8,199,155,0,54,44,176,218,174,558,221
2020-07-11 16:40,441,48,67,0,341,7,202,162,0,58,51,181,225,180,558,221
2020-07-11 16:45,443,48,71,0,345,3,207,163,0,61,50,181,229,182,558,221
2020-07-11 16:50,453,50,78,0,353,0,214,167,0,69,51,179,231,185,553,221
2020-07-11 16:55,457,55,80,0,359,49,232,171,0,69,50,181,234,188,553,221
2020-07-11 17:00,460,63,76,0,366,45,249,173,0,73,61,179,237,190,553,221
2020-07-11 17:05,464,65,79,0,376,43,265,176,1,77,68,180,240,189,554,220
2020-07-11 17:10,468,69,81,0,382,149,266,178,0,76,63,180,237,190,555,218
2020-07-11 17:15,474,71,83,0,384,145,273,181,0,79,70,176,242,189,556,216
2020-07-11 17:20,489,73,86,0,387,143,287,184,0,84,73,174,245,192,557,215
2020-07-11 17:25,492,76,87,0,392,142,303,187,0,86,78,178,250,191,557,215
2020-07-11 17:30,503,77,85,0,396,141,310,188,2,88,79,177,249,188,558,215
2020-07-11 17:35,508,80,88,0,399,139,314,190,0,88,80,181,248,183,558,215
2020-07-11 17:40,515,81,90,0,403,136,318,191,2,91,83,179,250,186,559,215
2020-07-11 17:45,519,83,90,0,410,133,336,195,4,98,85,181,256,188,559,214
2020-07-11 17:50,520,87,91,0,417,133,350,201,3,101,84,182,261,191,558,214
2020-07-11 17:55,524,90,96,0,419,128,360,202,3,106,87,184,263,190,551,214
2020-07-11 18:00,526,91,98,0,425,127,374,204,5,110,94,187,264,191,553,214
2020-07-11 18:05,530,90,99,0,428,125,382,207,9,112,97,185,265,188,552,215
2020-07-11 18:10,530,93,107,0,435,122,398,212,10,113,107,193,271,192,552,215
2020-07-11 18:15,535,98,108,0,440,122,420,213,22,117,116,198,277,191,547,214
2020-07-11 18:20,543,98,117,0,443,120,437,219,22,120,119,194,280,191,544,214
2020-07-11 18:25,549,100,119,0,448,120,450,222,23,122,121,197,284,193,544,215
2020-07-11 18:30,549,103,126,0,450,118,460,223,25,129,128,197,287,192,543,215
2020-07-11 18:35,552,110,141,0,450,118,473,224,25,129,135,199,297,194,543,215
2020-07-11 18:40,551,109,142,0,450,117,476,226,28,131,141,199,297,191,541,215
2020-07-11 18:45,557,115,145,0,450,112,493,231,36,133,146,197,300,193,538,214
2020-07-11 18:50,561,114,153,0,450,110,505,231,42,133,147,198,299,194,535,214
2020-07-11 18:55,561,117,153,0,450,110,510,231,47,134,149,197,302,194,532,213
2020-07-11 19:00,562,118,154,0,450,109,526,232,50,137,151,197,307,194,530,212
2020-07-11 19:05,563,120,160,0,450,104,531,232,57,138,157,196,309,194,531,212
2020-07-11 19:10,567,123,165,0,450,104,542,233,56,139,159,192,309,198,533,212
2020-07-11 19:15,569,125,168,0,450,104,543,234,62,140,166,190,312,200,530,212
2020-07-11 19:20,572,129,174,0,450,100,553,237,70,140,171,197,311,200,531,212
2020-07-11 19:25,573,131,180,0,450,98,558,238,76,145,180,196,313,202,531,209
2020-07-11 19:30,574,131,179,0,450,97,567,238,78,147,182,194,312,202,529,207
2020-07-11 19:35,573,129,178,0,450,95,572,239,80,147,184,198,312,201,528,208
2020-07-11 19:40,574,127,178,0,450,92,579,239,83,147,188,200,316,201,529,207
2020-07-11 19:45,578,126,185,0,450,89,585,240,87,148,192,198,323,202,529,208
2020-07-11 19:50,578,126,189,0,450,88,588,241,92,153,193,201,325,201,527,208
2020-07-11 19:55,580,128,192,0,450,86,590,241,98,154,196,200,326,203,523,209
2020-07-11 20:00,583,131,195,0,450,86,595,241,104,154,199,198,325,208,522,209
2020-07-11 20:05,589,133,204,0,450,85,604,241,107,155,205,199,329,214,518,208
2020-07-11 20:10,591,133,213,0,450,85,611,242,115,158,209,201,331,216,520,210
2020-07-11 20:15,593,135,217,0,450,85,622,243,118,158,214,203,339,217,521,210
2020-07-11 20:20,595,139,222,0,450,85,626,243,120,160,220,204,338,219,518,209
2020-07-11 20:25,596,141,223,0,450,85,630,244,122,160,222,207,341,226,517,210
2020-07-11 20:30,597,142,229,0,450,0,634,243,124,159,225,204,341,227,519,210
2020-07-11 20:35,599,143,230,0,450,0,634,244,127,159,226,206,342,227,520,210
2020-07-11 20:40,602,144,229,0,450,0,638,244,130,159,227,206,346,226,519,210
2020-07-11 20:45,601,144,235,0,450,0,639,245,133,159,226,211,348,224,519,210
2020-07-11 20:50,602,145,237,0,450,0,644,0,133,159,229,213,349,226,520,210
2020-07-11 20:55,604,145,243,0,450,0,646,0,133,159,229,214,351,225,521,210
2020-07-11 21:00,605,146,244,0,450,0,651,0,135,159,229,215,356,226,518,210
2020-07-11 21:05,606,149,247,0,450,0,652,0,138,159,231,216,358,229,518,211
2020-07-11 21:10,606,148,253,0,450,0,656,0,139,159,232,216,357,230,519,211
2020-07-11 21:15,610,148,256,0,450,0,661,0,140,159,230,215,360,231,519,211
2020-07-11 21:20,615,147,257,0,450,0,663,0,142,159,231,216,361,232,519,212
2020-07-11 21:25,621,146,264,0,450,0,664,0,143,159,233,211,362,235,519,212
2020-07-11 21:30,623,147,268,0,450,0,670,0,145,159,233,211,364,235,521,212
2020-07-11 21:35,624,148,269,0,450,0,670,0,146,159,237,212,366,235,523,212
2020-07-11 21:40,625,149,279,0,450,0,673,0,146,159,237,212,367,235,524,212
2020-07-11 21:45,627,150,280,0,450,0,673,0,146,159,237,214,367,238,528,212
2020-07-11 21:50,634,150,282,0,450,0,673,0,146,159,239,215,368,240,534,212
2020-07-11 21:55,634,0,284,0,450,0,674,0,148,159,240,215,367,242,533,213
2020-07-11 22:00,636,0,288,0,450,0,676,0,150,159,242,214,369,243,536,213
2020-07-11 22:05,639,0,289,0,450,0,676,0,150,159,243,215,370,245,537,214
2020-07-11 22:10,640,0,289,0,450,0,679,0,150,159,244,218,374,245,538,214
2020-07-11 22:15,640,0,290,0,450,0,682,0,150,159,247,219,376,246,540,213
2020-07-11 22:20,641,0,292,0,450,0,686,0,150,159,247,219,378,246,542,213
2020-07-11 22:25,642,0,293,0,450,0,686,0,150,159,248,220,378,247,543,214
2020-07-11 22:30,646,0,296,0,450,0,688,0,150,159,247,221,379,250,546,214
2020-07-11 22:35,648,0,300,0,450,0,689,0,150,159,247,222,379,252,546,214
2020-07-11 22:40,649,0,301,0,450,0,689,0,150,159,247,222,381,254,546,214
2020-07-11 22:45,651,0,305,0,450,0,690,0,150,159,247,223,384,254,549,215
2020-07-11 22:50,652,0,306,0,450,0,690,0,150,159,246,223,386,258,551,215
2020-07-11 22:55,653,0,309,0,450,0,690,0,150,159,246,224,388,259,550,214
2020-07-11 23:00,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:05,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:10,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:15,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:20,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:25,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:30,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:35,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:40,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:45,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:50,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
2020-07-11 23:55,653,0,312,0,450,0,694,0,150,159,245,224,392,261,554,214
