Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-15 07:55,0,0,353,0,0,0,0,0,0,158,0,173,318,233,584,273
2021-08-15 08:00,0,0,353,0,0,0,0,0,0,158,0,174,319,230,584,273
2021-08-15 08:05,0,0,353,0,0,0,0,0,0,158,0,174,319,230,584,273
2021-08-15 08:10,0,0,353,0,0,0,0,0,0,158,186,174,319,231,583,273
2021-08-15 08:15,655,0,353,0,0,0,0,0,0,158,186,173,322,232,583,273
2021-08-15 08:20,653,0,353,0,0,0,0,0,0,158,186,174,322,231,583,273
2021-08-15 08:25,653,0,353,0,0,0,0,0,0,158,186,175,324,233,583,273
2021-08-15 08:30,653,0,353,0,0,0,0,0,0,158,186,174,324,232,583,273
2021-08-15 08:35,652,0,353,0,0,0,0,0,0,158,186,173,323,231,583,273
2021-08-15 08:40,652,0,353,0,0,0,0,0,0,158,186,173,322,231,584,273
2021-08-15 08:45,652,0,353,0,0,0,0,0,0,158,187,174,323,231,583,273
2021-08-15 08:50,652,0,353,0,0,0,699,0,0,158,188,174,323,231,583,273
2021-08-15 08:55,650,0,353,0,0,0,702,0,0,158,188,174,322,230,583,273
2021-08-15 09:00,650,0,353,0,0,0,701,0,0,158,186,174,321,231,582,273
2021-08-15 09:05,649,0,352,0,0,0,701,0,0,158,186,174,322,229,582,273
2021-08-15 09:10,647,0,352,0,0,0,702,0,0,158,184,176,320,228,582,273
2021-08-15 09:15,645,0,352,0,0,0,702,0,0,158,183,177,321,227,583,273
2021-08-15 09:20,644,0,352,0,0,0,702,0,0,158,180,179,320,228,583,273
2021-08-15 09:25,644,0,352,0,0,0,700,0,150,158,180,182,320,228,583,273
2021-08-15 09:30,644,0,352,0,0,0,699,0,150,158,178,181,322,228,583,273
2021-08-15 09:35,642,0,352,0,0,0,697,0,150,158,179,185,323,229,583,273
2021-08-15 09:40,642,0,352,0,0,0,697,0,150,158,176,184,326,227,583,272
2021-08-15 09:45,643,0,351,55,0,0,689,0,150,158,174,186,325,227,582,272
2021-08-15 09:50,641,0,350,57,0,0,687,0,150,158,174,185,324,228,582,272
2021-08-15 09:55,640,0,347,56,0,0,684,0,150,158,172,187,325,226,581,272
2021-08-15 10:00,639,0,345,58,0,0,681,0,150,158,173,188,327,227,581,272
2021-08-15 10:05,635,0,344,61,0,0,677,0,150,158,173,190,328,227,581,272
2021-08-15 10:10,635,0,342,63,0,0,675,0,150,158,172,192,329,227,580,272
2021-08-15 10:15,635,0,340,63,0,0,675,0,150,158,169,192,329,227,580,271
2021-08-15 10:20,634,0,340,63,0,0,671,0,150,158,170,193,329,226,580,271
2021-08-15 10:25,634,0,337,63,0,0,670,0,150,158,172,191,329,226,580,271
2021-08-15 10:30,635,0,336,63,0,0,669,0,150,158,169,190,332,226,580,271
2021-08-15 10:35,632,0,337,63,0,0,666,0,150,158,167,189,337,225,578,271
2021-08-15 10:40,633,0,337,40,0,0,664,0,150,158,171,188,337,225,578,274
2021-08-15 10:45,633,0,332,40,0,0,662,0,150,158,173,188,340,224,578,273
2021-08-15 10:50,632,0,333,39,0,0,657,0,150,158,171,189,341,224,578,273
2021-08-15 10:55,631,0,332,39,0,0,656,0,150,158,174,190,343,225,578,273
2021-08-15 11:00,623,0,332,42,0,0,656,0,150,158,175,194,346,223,578,273
2021-08-15 11:05,625,0,333,43,0,0,653,0,150,158,173,194,354,223,578,273
2021-08-15 11:10,624,0,333,43,0,0,650,0,150,158,174,193,359,223,578,273
2021-08-15 11:15,623,0,331,29,0,0,649,0,150,158,173,197,359,221,577,273
2021-08-15 11:20,619,0,329,32,0,0,648,0,150,158,174,199,359,221,577,273
2021-08-15 11:25,616,0,329,20,0,0,648,0,150,158,180,200,364,221,575,273
2021-08-15 11:30,613,0,329,20,0,0,644,0,150,158,179,198,364,221,573,274
2021-08-15 11:35,611,0,329,18,0,0,640,0,150,158,182,198,365,222,570,274
2021-08-15 11:40,613,0,328,20,0,0,634,0,150,158,186,196,367,221,568,274
2021-08-15 11:45,613,0,327,19,0,0,629,0,149,158,189,193,370,222,568,274
2021-08-15 11:50,611,0,323,18,0,0,628,0,150,158,192,194,372,223,567,274
2021-08-15 11:55,612,0,322,14,0,0,624,202,150,158,193,194,374,222,564,274
2021-08-15 12:00,610,0,321,14,0,0,621,200,149,158,195,194,374,221,561,275
2021-08-15 12:05,611,0,322,9,0,0,613,199,148,158,197,192,374,221,558,276
2021-08-15 12:10,613,0,321,8,0,0,609,198,148,158,201,192,377,221,555,276
2021-08-15 12:15,611,0,321,8,0,0,605,196,147,158,203,189,376,222,548,275
2021-08-15 12:20,607,0,321,5,0,0,605,197,146,158,205,192,376,224,546,274
2021-08-15 12:25,610,0,319,3,0,0,604,197,145,158,206,192,377,226,542,274
2021-08-15 12:30,610,0,315,8,0,0,600,191,146,158,209,191,376,226,537,273
2021-08-15 12:35,608,0,314,4,0,0,600,188,146,158,211,187,375,226,534,273
2021-08-15 12:40,605,0,316,6,0,0,593,185,143,158,215,186,373,227,532,273
2021-08-15 12:45,605,0,314,3,0,0,595,183,142,158,216,188,371,228,530,273
2021-08-15 12:50,605,0,312,0,0,0,590,182,141,158,222,189,371,228,529,273
2021-08-15 12:55,607,0,315,1,0,0,588,182,141,158,226,189,371,227,527,272
2021-08-15 13:00,606,0,316,3,0,0,591,181,142,158,226,188,373,225,528,272
2021-08-15 13:05,607,0,315,1,0,0,584,182,140,158,226,192,371,226,528,272
2021-08-15 13:10,604,0,315,0,0,0,584,180,139,158,226,193,375,224,526,272
2021-08-15 13:15,605,0,316,0,0,0,580,182,140,158,225,193,375,222,526,272
2021-08-15 13:20,606,0,314,1,0,0,581,182,139,158,223,192,375,219,526,272
2021-08-15 13:25,607,0,315,0,0,0,580,180,138,158,222,192,371,217,527,273
2021-08-15 13:30,610,0,317,0,0,0,583,176,139,158,225,196,371,217,525,274
2021-08-15 13:35,612,0,322,0,0,0,582,171,141,158,222,194,366,214,526,274
2021-08-15 13:40,611,0,320,1,0,0,588,166,141,158,221,193,366,212,524,275
2021-08-15 13:45,608,0,318,4,0,0,586,165,139,158,225,192,368,212,523,275
2021-08-15 13:50,609,0,317,0,0,0,587,163,139,158,225,190,368,213,521,275
2021-08-15 13:55,607,0,314,2,0,0,584,162,140,158,223,192,369,214,518,275
2021-08-15 14:00,607,0,314,0,0,0,583,159,140,158,224,191,371,214,519,275
2021-08-15 14:05,603,0,312,0,0,0,581,153,137,158,226,190,369,215,518,275
2021-08-15 14:10,602,0,312,0,0,0,578,152,134,158,225,190,369,214,513,275
2021-08-15 14:15,602,0,312,0,0,0,578,151,134,158,228,191,371,215,513,275
2021-08-15 14:20,606,0,310,0,0,0,569,147,135,158,226,192,369,218,507,274
2021-08-15 14:25,605,0,312,1,0,0,568,141,137,158,226,192,368,220,503,274
2021-08-15 14:30,604,0,313,0,0,0,563,137,138,158,225,191,369,219,499,275
2021-08-15 14:35,608,0,315,2,0,0,560,130,137,158,225,190,366,218,491,276
2021-08-15 14:40,608,0,317,6,0,0,558,129,135,158,222,189,368,216,493,276
2021-08-15 14:45,608,0,314,0,0,0,560,126,134,158,222,191,370,217,491,276
2021-08-15 14:50,608,0,313,1,0,0,555,124,134,158,219,191,370,218,488,275
2021-08-15 14:55,605,0,314,2,0,0,558,124,133,158,222,189,366,215,486,275
2021-08-15 15:00,606,0,312,3,0,0,561,121,132,158,224,188,362,217,487,274
2021-08-15 15:05,612,0,313,3,0,0,559,127,132,158,222,190,363,215,484,274
2021-08-15 15:10,612,0,313,3,0,0,565,124,130,158,222,187,363,217,483,275
2021-08-15 15:15,611,0,317,3,0,0,568,123,131,158,221,191,364,218,484,275
2021-08-15 15:20,614,0,318,1,0,0,568,123,129,158,220,194,365,218,484,275
2021-08-15 15:25,613,0,318,0,0,0,565,118,130,158,225,192,366,218,484,274
2021-08-15 15:30,613,0,319,3,0,0,561,112,131,158,225,192,365,217,484,273
2021-08-15 15:35,611,0,319,1,0,0,559,111,129,158,224,191,366,217,485,273
2021-08-15 15:40,610,0,321,4,0,0,552,106,128,158,221,191,362,216,484,273
2021-08-15 15:45,611,0,321,5,0,0,553,101,128,158,219,192,360,215,482,273
2021-08-15 15:50,612,0,321,1,0,0,557,99,129,158,219,192,359,210,481,273
2021-08-15 15:55,610,0,323,0,0,0,560,94,128,158,218,191,365,214,480,273
2021-08-15 16:00,611,0,318,1,0,0,561,95,128,158,216,190,366,219,478,273
2021-08-15 16:05,612,0,318,1,0,0,559,90,129,158,215,187,368,224,477,273
2021-08-15 16:10,612,0,320,2,0,0,562,92,127,158,216,187,368,221,476,273
2021-08-15 16:15,613,0,321,3,0,0,563,90,129,158,217,189,367,219,475,273
2021-08-15 16:20,610,0,322,5,0,0,564,90,129,158,219,187,365,221,478,273
2021-08-15 16:25,610,0,322,6,0,0,565,95,130,158,218,188,362,217,480,274
2021-08-15 16:30,610,0,321,1,0,0,565,97,130,158,218,187,361,219,479,274
2021-08-15 16:35,610,0,322,0,0,0,567,95,130,158,220,187,362,217,481,275
2021-08-15 16:40,614,0,322,0,0,0,570,97,131,158,220,190,361,216,488,275
2021-08-15 16:45,616,0,322,1,0,0,571,95,133,158,219,188,363,219,494,273
2021-08-15 16:50,616,0,322,0,0,0,574,97,133,158,219,186,366,219,498,273
2021-08-15 16:55,620,0,324,1,0,0,577,97,131,158,220,186,368,218,509,273
2021-08-15 17:00,622,0,322,0,0,0,582,96,130,158,220,186,365,218,516,273
2021-08-15 17:05,623,0,319,2,0,0,582,99,132,158,217,188,366,220,518,273
2021-08-15 17:10,621,0,321,0,0,0,585,99,137,158,214,188,368,219,519,274
2021-08-15 17:15,618,0,319,1,0,0,592,102,137,158,213,188,363,220,523,274
2021-08-15 17:20,616,0,320,1,0,0,591,99,135,158,211,189,363,218,527,274
2021-08-15 17:25,616,0,317,2,0,0,596,102,136,158,212,187,361,217,533,274
2021-08-15 17:30,614,0,317,1,0,0,602,103,137,158,213,188,361,216,534,272
2021-08-15 17:35,613,0,318,1,0,0,603,102,137,158,212,187,360,214,529,272
2021-08-15 17:40,613,0,316,2,0,0,606,104,136,158,210,190,366,210,534,271
2021-08-15 17:45,611,0,312,3,0,0,604,113,137,158,211,186,367,212,534,271
2021-08-15 17:50,612,0,310,4,0,0,606,120,135,158,212,184,366,210,536,269
2021-08-15 17:55,617,0,309,0,0,0,609,121,136,158,214,181,365,211,534,269
2021-08-15 18:00,617,0,307,1,0,0,610,122,138,158,215,177,364,210,531,269
2021-08-15 18:05,616,0,308,3,0,0,604,129,138,158,216,171,365,210,526,271
2021-08-15 18:10,615,0,308,0,0,0,603,128,140,158,216,170,364,211,526,270
2021-08-15 18:15,612,0,307,2,0,0,602,130,141,158,218,169,362,213,523,270
2021-08-15 18:20,608,0,308,0,0,0,605,132,142,158,217,164,362,208,522,270
2021-08-15 18:25,604,0,306,0,0,0,606,135,142,158,217,162,360,207,522,270
2021-08-15 18:30,605,0,306,0,0,0,604,138,144,158,217,166,361,211,520,270
2021-08-15 18:35,606,0,304,1,0,0,604,140,145,158,217,168,358,213,516,270
2021-08-15 18:40,607,0,302,0,0,0,603,144,146,158,215,173,357,213,508,269
2021-08-15 18:45,608,0,302,0,0,0,599,142,148,158,215,172,358,215,514,269
2021-08-15 18:50,604,0,300,1,0,0,602,142,148,158,218,165,359,214,515,269
2021-08-15 18:55,607,0,298,1,0,0,601,143,146,158,218,164,361,215,513,268
2021-08-15 19:00,606,0,300,2,0,0,605,145,143,158,218,163,359,216,511,268
2021-08-15 19:05,607,0,299,2,0,0,604,146,142,158,219,163,359,215,509,269
2021-08-15 19:10,608,0,296,0,0,0,603,146,142,158,218,163,361,214,509,269
2021-08-15 19:15,608,0,295,2,0,0,605,151,142,158,217,162,364,214,505,269
2021-08-15 19:20,607,0,297,0,0,0,611,153,143,158,215,164,366,218,506,270
2021-08-15 19:25,607,0,299,0,0,0,612,150,142,158,214,166,365,222,503,270
2021-08-15 19:30,609,0,300,0,0,0,616,149,142,158,212,171,366,226,500,270
2021-08-15 19:35,611,0,299,0,0,0,618,151,142,158,214,171,366,225,502,271
2021-08-15 19:40,612,0,299,2,0,0,619,152,141,158,213,170,367,224,498,271
2021-08-15 19:45,612,0,297,2,0,0,619,153,142,158,211,170,366,224,495,271
2021-08-15 19:50,612,0,296,2,0,0,622,151,141,158,212,169,365,224,495,272
2021-08-15 19:55,614,0,297,0,0,0,624,149,144,158,212,170,371,226,494,272
2021-08-15 20:00,613,0,302,2,0,0,629,153,145,158,211,171,373,231,498,273
2021-08-15 20:05,614,0,303,2,0,0,630,157,146,158,211,173,381,235,497,273
2021-08-15 20:10,616,0,306,3,0,0,634,169,146,158,210,178,382,238,498,272
2021-08-15 20:15,618,0,310,0,0,0,637,171,146,158,210,180,382,242,505,272
2021-08-15 20:20,617,0,312,0,0,0,638,173,146,158,210,181,384,245,507,272
2021-08-15 20:25,621,0,317,1,0,0,640,174,146,158,210,182,385,249,507,271
2021-08-15 20:30,625,0,320,1,0,0,643,173,146,158,209,183,387,248,507,271
2021-08-15 20:35,630,0,322,0,0,0,643,175,148,158,211,182,386,245,508,271
2021-08-15 20:40,630,0,326,0,0,0,648,174,147,158,213,183,386,246,507,270
2021-08-15 20:45,634,0,327,1,0,0,653,175,149,158,214,180,386,249,506,271
2021-08-15 20:50,634,0,327,0,0,0,653,175,150,158,214,178,388,252,508,271
2021-08-15 20:55,635,0,328,2,0,0,653,0,150,158,214,179,389,252,511,271
2021-08-15 21:00,637,0,334,4,0,0,658,0,150,158,214,176,391,253,508,271
2021-08-15 21:05,638,0,338,4,0,0,658,0,150,158,214,177,391,252,506,270
2021-08-15 21:10,637,0,342,0,0,0,660,0,150,158,213,174,392,253,503,270
2021-08-15 21:15,641,0,342,0,0,0,659,0,150,158,213,181,393,256,507,270
2021-08-15 21:20,641,0,343,0,0,0,662,0,150,158,214,184,394,256,506,270
2021-08-15 21:25,642,0,344,0,0,0,662,0,150,158,213,183,395,258,506,270
2021-08-15 21:30,643,0,346,0,0,0,665,0,150,158,213,183,396,258,509,270
2021-08-15 21:35,644,0,345,0,0,0,668,0,150,158,213,186,396,259,510,270
2021-08-15 21:40,646,0,345,0,0,0,674,0,150,158,214,186,396,261,512,269
2021-08-15 21:45,647,0,346,0,0,0,678,0,150,158,215,188,396,261,514,269
2021-08-15 21:50,650,0,348,0,0,0,679,0,150,158,217,189,397,260,515,269
2021-08-15 21:55,651,0,349,0,0,0,681,0,150,158,216,188,397,261,516,269
2021-08-15 22:00,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:05,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:10,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:15,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:20,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:25,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:30,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:35,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:40,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:45,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:50,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 22:55,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 23:00,654,0,349,0,0,0,685,0,150,158,216,187,397,260,515,271
2021-08-15 23:05,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-15 23:10,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-15 23:15,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-15 23:20,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-15 23:25,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-15 23:30,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-15 23:35,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-15 23:40,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-15 23:45,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-15 23:50,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-15 23:55,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
