Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-25 06:35,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-25 06:40,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-25 06:45,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-25 06:50,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-25 06:55,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-25 07:00,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-25 07:05,642,185,341,0,450,350,627,250,0,160,226,190,408,246,462,159
2021-06-25 07:10,640,187,342,0,450,350,624,250,0,161,223,192,404,245,461,152
2021-06-25 07:15,637,187,342,0,450,350,620,249,0,161,221,191,400,243,461,149
2021-06-25 07:20,635,186,339,0,450,349,616,248,0,160,220,190,396,238,458,146
2021-06-25 07:25,633,186,338,0,450,349,612,247,0,160,220,188,391,239,457,145
2021-06-25 07:30,628,184,337,0,450,349,608,247,0,160,218,188,387,241,455,143
2021-06-25 07:35,626,183,335,0,450,349,604,247,0,161,217,185,380,239,454,138
2021-06-25 07:40,620,181,334,0,450,348,595,247,0,160,216,183,376,233,450,135
2021-06-25 07:45,617,176,333,0,450,348,588,247,0,159,218,182,367,229,451,134
2021-06-25 07:50,614,174,334,0,450,348,581,247,0,157,219,182,360,228,450,130
2021-06-25 07:55,614,173,332,0,450,347,575,245,0,155,214,181,355,227,447,122
2021-06-25 08:00,609,170,330,0,450,345,562,245,0,153,207,179,351,224,444,119
2021-06-25 08:05,599,169,327,0,450,343,561,246,0,152,206,178,349,222,442,116
2021-06-25 08:10,595,165,326,0,450,343,556,244,0,152,206,173,342,221,441,115
2021-06-25 08:15,592,162,327,0,450,340,552,244,0,150,204,171,334,215,437,114
2021-06-25 08:20,584,160,322,0,450,339,544,244,0,150,202,167,327,209,436,110
2021-06-25 08:25,580,157,319,0,450,335,539,243,0,148,199,164,326,208,432,110
2021-06-25 08:30,575,154,313,0,450,331,535,243,0,146,196,163,323,207,430,106
2021-06-25 08:35,569,150,309,0,450,323,528,242,0,145,192,161,313,203,427,105
2021-06-25 08:40,571,143,303,0,450,317,523,242,0,142,194,160,310,203,422,100
2021-06-25 08:45,566,142,301,0,450,311,517,241,0,142,186,158,307,203,419,102
2021-06-25 08:50,563,138,294,0,450,305,507,238,0,141,185,157,302,201,419,99
2021-06-25 08:55,552,133,287,0,450,299,509,238,0,140,182,157,299,200,418,99
2021-06-25 09:00,543,131,281,0,450,293,504,235,0,140,178,158,296,197,417,99
2021-06-25 09:05,540,126,274,0,450,284,499,233,0,137,175,156,294,195,417,98
2021-06-25 09:10,540,119,269,0,450,277,492,234,0,134,171,152,294,194,416,98
2021-06-25 09:15,537,114,258,0,450,272,487,233,0,135,165,148,293,194,418,97
2021-06-25 09:20,538,112,255,0,450,267,486,233,0,135,162,147,291,194,417,97
2021-06-25 09:25,535,103,250,0,450,262,477,233,0,133,155,146,290,192,417,95
2021-06-25 09:30,530,95,240,0,450,257,470,234,0,127,146,146,286,194,418,96
2021-06-25 09:35,525,90,230,0,450,251,463,232,0,127,143,147,285,192,416,97
2021-06-25 09:40,521,79,221,0,450,244,450,232,0,124,134,148,282,189,417,98
2021-06-25 09:45,515,67,213,0,450,239,440,228,0,121,124,147,274,188,416,100
2021-06-25 09:50,510,62,206,0,0,229,432,227,0,114,122,143,271,185,414,101
2021-06-25 09:55,500,54,193,0,450,223,418,224,0,113,111,142,264,185,415,103
2021-06-25 10:00,488,47,178,0,450,216,413,221,0,109,100,145,261,185,414,103
2021-06-25 10:05,481,41,166,0,450,211,406,219,0,102,94,147,257,177,411,103
2021-06-25 10:10,477,36,160,0,450,205,400,219,0,101,85,147,247,172,409,105
2021-06-25 10:15,471,24,152,0,450,201,386,218,0,98,88,147,246,166,411,105
2021-06-25 10:20,466,17,144,0,450,192,388,215,0,97,82,140,248,165,411,104
2021-06-25 10:25,463,12,133,0,450,187,379,214,0,95,80,137,239,167,411,103
2021-06-25 10:30,459,4,126,0,450,181,372,215,0,92,83,141,235,162,408,102
2021-06-25 10:35,461,0,118,0,450,176,364,215,0,91,80,138,236,160,408,102
2021-06-25 10:40,452,0,113,0,450,168,353,214,0,89,80,134,233,158,407,102
2021-06-25 10:45,445,0,108,0,450,162,348,213,0,88,82,130,224,158,405,97
2021-06-25 10:50,441,0,98,0,450,156,342,213,0,84,79,131,227,156,404,96
2021-06-25 10:55,436,0,88,0,450,146,340,212,0,83,77,129,227,158,403,95
2021-06-25 11:00,427,0,84,0,450,139,332,213,0,75,74,126,225,158,403,93
2021-06-25 11:05,416,0,73,0,450,134,324,214,0,71,75,128,219,159,402,96
2021-06-25 11:10,414,0,66,0,450,125,311,214,0,70,73,128,209,157,404,91
2021-06-25 11:15,402,0,67,0,450,117,307,215,35,68,70,129,207,156,404,90
2021-06-25 11:20,398,0,59,0,450,106,303,217,34,68,71,130,208,154,405,88
2021-06-25 11:25,392,0,51,0,450,97,298,217,31,67,74,134,207,152,405,85
2021-06-25 11:30,388,3,56,0,450,93,294,217,32,67,70,132,208,152,404,87
2021-06-25 11:35,382,0,56,0,450,82,291,214,35,65,69,130,206,151,404,83
2021-06-25 11:40,386,0,60,0,450,75,290,213,31,62,65,128,207,152,402,81
2021-06-25 11:45,385,0,59,0,450,70,290,208,27,61,68,125,202,153,404,80
2021-06-25 11:50,386,0,57,0,450,67,290,207,28,62,71,127,199,152,403,81
2021-06-25 11:55,388,8,64,0,450,61,280,206,25,63,70,129,197,152,402,80
2021-06-25 12:00,383,10,65,0,450,57,282,209,19,65,72,127,200,150,402,81
2021-06-25 12:05,384,15,72,0,450,56,285,209,23,68,71,124,198,152,401,83
2021-06-25 12:10,387,18,75,0,450,54,291,208,24,65,72,126,200,152,401,83
2021-06-25 12:15,390,25,75,0,450,47,305,206,27,69,71,125,204,154,397,82
2021-06-25 12:20,392,24,74,0,450,33,316,207,26,70,74,124,206,159,399,86
2021-06-25 12:25,398,24,73,0,450,29,317,209,24,68,75,126,213,159,401,88
2021-06-25 12:30,394,28,72,0,450,26,319,207,28,69,77,127,222,162,408,88
2021-06-25 12:35,392,30,74,0,0,18,320,206,30,68,79,126,226,158,409,90
2021-06-25 12:40,397,34,72,0,450,15,322,206,33,68,73,130,226,157,410,92
2021-06-25 12:45,399,33,78,0,0,12,323,209,32,67,73,128,227,159,411,93
2021-06-25 12:50,402,32,75,0,450,10,319,211,32,65,76,125,229,156,411,94
2021-06-25 12:55,404,29,68,0,450,39,321,210,34,63,81,126,226,158,411,97
2021-06-25 13:00,410,30,72,0,450,37,323,212,38,60,87,126,229,160,413,98
2021-06-25 13:05,402,40,65,0,450,45,322,212,40,62,86,127,228,158,413,99
2021-06-25 13:10,407,36,63,0,450,40,316,211,40,62,84,126,229,159,414,98
2021-06-25 13:15,407,31,63,0,450,38,321,211,39,62,81,130,236,158,415,99
2021-06-25 13:20,407,34,64,0,450,31,314,210,42,61,80,134,235,163,413,102
2021-06-25 13:30,408,36,80,0,450,24,317,209,42,61,75,131,237,163,416,104
2021-06-25 13:35,405,39,81,0,450,19,320,208,46,63,77,125,238,167,414,102
2021-06-25 13:40,402,38,79,0,450,16,315,208,49,63,82,126,240,171,415,103
2021-06-25 13:45,410,37,79,0,450,12,315,206,48,61,86,127,240,172,417,104
2021-06-25 13:50,417,41,79,0,450,7,316,203,48,64,87,122,240,175,416,105
2021-06-25 13:55,419,45,81,0,450,4,313,201,44,63,86,123,237,172,418,106
2021-06-25 14:00,422,42,91,0,450,50,313,199,47,63,92,125,236,176,420,107
2021-06-25 14:05,423,44,98,0,450,47,312,198,49,63,92,124,235,178,420,107
2021-06-25 14:10,421,48,113,0,340,37,314,201,44,66,92,126,237,180,419,108
2021-06-25 14:15,424,50,118,0,344,41,321,203,42,68,94,128,243,182,417,108
2021-06-25 14:20,423,52,120,0,346,30,318,204,41,71,89,134,241,184,419,110
2021-06-25 14:25,434,57,127,0,348,27,325,203,41,70,92,142,243,186,418,110
2021-06-25 14:30,443,63,132,0,351,24,329,206,37,70,95,145,244,186,417,112
2021-06-25 14:35,447,66,133,0,353,18,325,205,32,68,90,157,245,185,416,112
2021-06-25 14:40,443,60,142,0,356,11,326,203,29,72,95,161,244,182,415,115
2021-06-25 14:45,445,60,132,0,360,60,323,203,33,69,92,159,244,181,413,116
2021-06-25 14:50,436,60,127,0,364,57,330,200,37,70,92,161,250,178,411,117
2021-06-25 14:55,439,60,124,0,370,51,336,202,37,72,90,156,254,179,411,119
2021-06-25 15:00,444,56,123,0,381,48,338,204,41,72,91,153,249,182,412,121
2021-06-25 15:05,447,59,127,0,386,48,335,205,42,73,95,157,258,186,411,123
2021-06-25 15:10,447,56,123,0,389,43,331,200,42,74,88,161,254,188,411,128
2021-06-25 15:15,447,83,130,0,397,37,324,197,37,76,88,166,253,195,413,125
2021-06-25 15:20,446,78,128,0,401,34,320,198,39,74,86,164,259,194,413,126
2021-06-25 15:25,447,75,126,0,406,26,319,198,41,77,83,164,260,193,411,130
2021-06-25 15:30,451,72,123,0,412,23,321,196,41,81,87,165,262,190,410,130
2021-06-25 15:35,453,76,126,0,419,47,318,197,40,81,89,165,261,189,410,131
2021-06-25 15:40,456,76,123,0,422,45,319,198,40,78,87,166,258,188,412,132
2021-06-25 15:45,458,71,116,0,429,43,317,197,41,79,86,166,255,184,410,135
2021-06-25 15:50,460,66,114,0,436,42,321,195,43,78,87,168,253,183,412,136
2021-06-25 15:55,461,66,119,0,441,37,326,194,46,81,84,166,255,181,411,137
2021-06-25 16:00,468,63,125,0,445,30,328,192,41,81,88,164,252,180,413,139
2021-06-25 16:05,465,63,128,0,448,70,333,192,40,81,85,166,257,175,413,141
2021-06-25 16:10,466,67,124,0,450,70,335,191,36,80,88,165,262,173,414,142
2021-06-25 16:15,467,75,120,0,450,70,336,189,37,83,88,165,264,174,414,141
2021-06-25 16:20,468,74,125,0,450,65,345,187,36,80,81,164,265,180,415,139
2021-06-25 16:25,477,74,135,0,450,62,347,187,32,84,85,164,267,176,414,139
2021-06-25 16:30,479,68,138,0,450,62,345,190,27,82,81,164,269,178,414,140
2021-06-25 16:35,480,64,141,0,450,59,349,185,28,82,85,164,275,182,413,139
2021-06-25 16:40,482,67,139,0,450,58,353,187,24,85,89,163,276,180,412,140
2021-06-25 16:45,490,69,138,0,450,55,362,188,16,86,84,167,282,176,413,142
2021-06-25 16:50,497,70,140,0,450,50,358,189,14,90,86,165,285,175,414,142
2021-06-25 16:55,501,76,135,0,450,47,365,189,16,92,87,164,287,177,412,145
2021-06-25 17:00,496,78,133,0,450,44,368,189,11,96,86,165,292,176,412,147
2021-06-25 17:05,498,79,134,0,450,69,379,190,15,98,87,169,298,179,415,147
2021-06-25 17:10,493,72,138,0,450,64,379,192,18,98,88,170,302,179,419,146
2021-06-25 17:15,499,70,136,0,450,61,386,192,20,100,92,168,304,178,419,149
2021-06-25 17:20,502,71,131,0,450,59,397,194,23,101,92,172,306,179,419,150
2021-06-25 17:25,516,70,140,0,450,56,399,197,22,102,99,171,306,185,420,150
2021-06-25 17:30,520,70,139,0,450,51,399,198,25,101,99,170,306,183,423,151
2021-06-25 17:35,523,64,145,0,450,49,400,204,31,98,99,169,307,181,425,151
2021-06-25 17:40,522,66,146,0,450,47,404,205,30,98,97,170,309,186,423,152
2021-06-25 17:45,524,61,147,0,450,45,411,206,26,99,94,169,313,193,425,151
2021-06-25 17:50,525,64,153,0,450,43,412,204,21,100,93,171,315,193,425,152
2021-06-25 17:55,529,62,159,0,450,40,414,205,19,99,102,171,315,192,426,152
2021-06-25 18:00,525,55,165,0,450,34,418,207,21,102,100,171,314,195,425,152
2021-06-25 18:05,530,61,162,0,450,31,421,211,26,101,105,169,317,196,423,152
2021-06-25 18:10,533,62,164,0,450,25,433,212,30,100,106,171,322,196,423,154
2021-06-25 18:15,538,64,167,0,450,25,438,216,34,103,105,172,324,197,420,155
2021-06-25 18:20,544,63,165,0,450,25,448,220,40,106,104,173,327,194,418,156
2021-06-25 18:25,551,63,170,0,450,24,454,219,42,108,106,175,326,194,417,156
2021-06-25 18:30,553,63,171,0,450,22,456,220,44,108,114,174,328,197,415,156
2021-06-25 18:35,554,71,172,0,450,20,456,222,49,114,113,173,332,197,417,156
2021-06-25 18:40,555,76,178,0,450,19,461,222,53,114,114,169,333,200,415,157
2021-06-25 18:45,560,81,185,0,450,99,463,224,55,119,118,171,336,195,414,155
2021-06-25 18:50,561,84,187,0,450,97,474,223,58,122,120,169,337,195,413,155
2021-06-25 18:55,558,91,194,0,450,94,482,224,61,123,122,164,339,199,411,155
2021-06-25 19:00,557,92,195,0,450,90,483,224,65,124,127,162,341,204,410,152
2021-06-25 19:05,558,94,201,0,450,86,491,226,66,125,133,164,346,204,408,153
2021-06-25 19:10,558,95,204,0,450,86,494,228,71,126,136,167,349,206,408,154
2021-06-25 19:15,551,92,206,0,450,84,499,227,77,127,135,169,351,206,404,156
2021-06-25 19:20,553,93,208,0,450,82,506,231,80,131,137,171,352,204,402,158
2021-06-25 19:25,552,90,211,0,450,81,517,231,85,137,145,170,358,203,404,159
2021-06-25 19:30,555,93,217,0,450,79,522,232,85,138,149,171,359,208,403,159
2021-06-25 19:35,553,94,221,0,450,78,524,233,82,142,149,172,360,208,400,158
2021-06-25 19:40,553,95,226,0,450,75,529,235,88,142,148,172,362,210,398,159
2021-06-25 19:45,552,96,229,0,450,73,532,234,91,144,151,169,362,210,394,160
2021-06-25 19:50,553,98,231,0,450,73,535,235,96,145,155,170,361,212,395,161
2021-06-25 19:55,553,98,228,0,450,71,537,233,107,145,158,166,362,216,391,161
2021-06-25 20:00,553,98,233,0,450,248,541,235,110,147,163,162,365,220,389,161
2021-06-25 20:05,558,97,237,0,450,243,548,236,114,149,168,165,367,221,389,161
2021-06-25 20:10,556,95,239,0,450,242,556,237,117,153,172,165,368,223,382,160
2021-06-25 20:15,557,93,243,0,450,240,566,239,122,156,175,161,373,222,379,160
2021-06-25 20:20,559,94,246,0,450,240,567,241,124,158,174,164,376,224,373,161
2021-06-25 20:25,557,91,247,0,450,240,569,241,129,158,176,164,377,221,370,164
2021-06-25 20:30,557,90,246,0,450,236,568,242,129,159,175,165,381,221,369,164
2021-06-25 20:35,557,87,252,0,450,232,572,242,131,159,175,165,382,221,371,165
2021-06-25 20:40,560,88,255,0,0,230,571,239,134,159,175,165,384,221,370,165
2021-06-25 20:45,565,92,252,0,0,228,572,238,138,159,176,162,384,222,369,165
2021-06-25 20:50,571,99,253,0,0,226,572,238,139,159,176,163,387,223,367,166
2021-06-25 20:55,580,104,254,0,0,224,575,237,138,159,177,162,394,223,365,166
2021-06-25 21:00,582,166,254,0,0,223,575,236,140,159,177,165,394,223,366,167
2021-06-25 21:05,586,168,257,0,0,0,574,235,141,159,177,170,395,229,368,168
2021-06-25 21:10,590,171,260,0,0,0,579,0,142,159,176,173,396,230,365,168
2021-06-25 21:15,592,174,260,0,0,0,580,0,143,159,178,175,396,232,364,167
2021-06-25 21:20,595,174,263,0,0,0,583,0,143,159,182,171,396,235,361,168
2021-06-25 21:25,597,174,263,0,0,0,586,0,145,159,184,171,397,239,363,168
2021-06-25 21:30,600,174,264,0,0,0,588,0,145,159,185,172,397,240,362,170
2021-06-25 21:35,601,172,265,0,0,0,590,0,150,159,184,172,401,241,362,168
2021-06-25 21:40,604,175,269,0,0,0,591,0,150,159,189,176,401,241,362,168
2021-06-25 21:45,605,176,271,0,0,0,592,0,150,159,189,174,401,242,364,168
2021-06-25 21:50,607,178,274,0,0,0,593,0,150,159,189,172,401,244,364,170
2021-06-25 21:55,608,181,280,0,0,0,594,0,150,159,190,172,402,244,364,169
2021-06-25 22:00,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:05,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:10,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:15,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:20,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:25,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:30,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:35,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:40,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:45,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:50,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 22:55,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 23:00,608,182,282,0,0,0,595,0,150,159,192,172,404,245,365,167
2021-06-25 23:05,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
2021-06-25 23:10,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
2021-06-25 23:15,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
2021-06-25 23:20,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
2021-06-25 23:25,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
2021-06-25 23:30,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
2021-06-25 23:35,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
2021-06-25 23:40,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
2021-06-25 23:45,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
2021-06-25 23:50,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
2021-06-25 23:55,642,0,326,0,0,0,630,0,150,159,197,186,415,253,391,175
