Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-09 07:00,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-09 07:05,0,637,166,350,0,0,450,673,251,0,159,281,209,413,258,585,291
2023-01-09 07:10,0,635,184,349,0,0,450,670,249,0,159,281,208,413,256,584,287
2023-01-09 07:15,0,630,184,347,0,0,450,667,249,0,159,280,209,412,256,584,284
2023-01-09 07:20,0,627,184,347,0,0,449,664,249,0,158,281,209,409,254,580,280
2023-01-09 07:25,0,622,184,344,0,0,449,660,248,0,157,278,204,406,254,579,278
2023-01-09 07:30,0,621,183,343,0,0,449,657,247,0,154,276,201,407,254,574,275
2023-01-09 07:35,0,617,180,344,0,0,449,649,248,0,153,276,199,405,254,568,272
2023-01-09 07:40,0,616,180,342,0,0,449,643,248,150,153,277,197,400,252,565,268
2023-01-09 07:45,0,614,176,339,0,0,447,636,247,150,151,272,198,394,250,558,264
2023-01-09 07:50,0,608,172,338,0,0,447,632,247,150,148,269,198,387,246,558,260
2023-01-09 07:55,0,607,168,336,0,0,446,627,247,150,146,270,195,385,245,556,261
2023-01-09 08:00,0,603,162,331,0,0,443,612,247,150,145,268,193,380,244,551,257
2023-01-09 08:05,0,596,160,329,0,0,439,608,247,150,145,266,191,380,242,547,255
2023-01-09 08:10,0,592,159,328,0,0,438,604,246,150,145,265,192,379,237,546,255
2023-01-09 08:15,0,587,158,321,0,0,433,598,246,150,146,260,190,374,237,541,254
2023-01-09 08:20,0,583,157,318,0,0,430,594,245,150,145,262,187,371,236,538,255
2023-01-09 08:25,0,577,157,317,0,0,427,590,241,150,142,258,183,363,236,534,253
2023-01-09 08:30,0,570,154,314,0,0,423,581,242,148,145,254,180,363,234,533,251
2023-01-09 08:35,0,562,154,313,0,0,415,577,241,146,142,254,182,361,233,524,250
2023-01-09 08:40,0,553,150,309,0,0,409,571,239,143,142,247,177,358,230,521,248
2023-01-09 08:45,0,547,146,300,0,0,397,566,238,138,141,242,174,345,231,517,246
2023-01-09 08:50,0,545,139,294,0,0,393,554,238,134,140,235,173,336,230,515,246
2023-01-09 08:55,0,541,133,289,0,0,387,549,239,128,138,231,172,331,227,515,248
2023-01-09 09:00,0,532,132,282,0,0,381,543,236,124,138,228,174,327,225,512,245
2023-01-09 09:05,0,521,126,275,0,0,378,534,235,121,138,221,172,324,221,512,242
2023-01-09 09:10,0,517,123,274,0,0,375,529,234,117,137,219,174,323,220,511,242
2023-01-09 09:15,0,513,117,265,0,0,369,512,233,112,135,214,170,311,220,508,244
2023-01-09 09:20,0,514,114,265,0,0,369,507,233,108,134,211,168,303,219,508,242
2023-01-09 09:25,0,511,109,254,0,0,364,497,230,101,129,212,164,301,216,507,242
2023-01-09 09:30,0,512,107,249,0,0,362,489,229,98,124,206,163,298,213,506,241
2023-01-09 09:35,0,509,109,245,0,0,359,487,229,97,120,205,163,294,212,506,240
2023-01-09 09:40,0,506,104,233,0,0,349,474,227,90,115,198,158,287,210,506,240
2023-01-09 09:45,0,501,95,225,0,0,343,468,223,85,116,193,159,284,210,504,242
2023-01-09 09:50,0,495,83,226,0,0,337,463,220,82,111,188,161,274,208,501,242
2023-01-09 09:55,0,493,79,221,0,0,334,458,218,77,105,185,158,271,209,500,240
2023-01-09 10:00,0,492,76,212,0,0,329,450,215,70,103,176,160,266,209,501,239
2023-01-09 10:05,0,492,75,211,0,0,327,442,212,70,103,178,162,268,207,501,237
2023-01-09 10:10,0,484,70,203,0,0,318,438,211,59,99,172,161,263,206,500,237
2023-01-09 10:15,0,484,69,198,0,0,313,431,209,59,93,166,159,262,203,500,234
2023-01-09 10:20,0,478,68,194,0,0,309,425,207,56,88,160,160,257,206,498,233
2023-01-09 10:25,0,475,65,191,0,0,302,422,205,55,88,156,160,252,210,496,235
2023-01-09 10:30,0,473,58,191,0,0,293,412,206,43,85,149,161,250,212,495,235
2023-01-09 10:35,0,465,55,185,0,0,288,403,202,43,82,147,159,249,207,497,234
2023-01-09 10:40,0,460,52,179,0,0,285,400,203,43,83,144,159,245,206,496,235
2023-01-09 10:45,0,462,49,172,0,0,276,403,202,39,85,140,159,248,205,496,232
2023-01-09 10:50,0,461,51,168,0,0,274,397,201,36,85,140,160,247,206,498,231
2023-01-09 10:55,0,457,47,167,0,0,268,394,198,32,79,135,159,239,205,498,229
2023-01-09 11:00,0,455,48,156,0,0,261,386,197,23,76,129,160,237,199,498,229
2023-01-09 11:05,0,453,52,150,0,0,257,379,200,21,77,126,161,238,196,498,230
2023-01-09 11:10,0,451,51,149,0,0,255,378,199,21,72,127,158,237,198,497,229
2023-01-09 11:15,0,448,43,147,0,0,250,378,198,17,69,126,160,238,197,495,230
2023-01-09 11:20,0,446,47,145,0,0,245,373,201,14,68,124,161,241,194,496,230
2023-01-09 11:25,0,443,48,145,0,0,244,375,201,10,63,120,158,242,194,496,230
2023-01-09 11:30,0,443,52,145,0,0,243,372,202,10,59,116,157,241,196,491,230
2023-01-09 11:35,0,444,45,143,0,0,237,370,201,11,63,114,154,242,195,493,228
2023-01-09 11:40,0,443,41,142,0,0,236,361,203,14,63,116,154,244,193,491,230
2023-01-09 11:45,0,438,38,139,0,0,232,356,202,18,65,114,153,245,193,489,229
2023-01-09 11:50,0,434,37,137,0,0,229,353,201,18,64,117,153,247,196,491,230
2023-01-09 11:55,0,435,41,135,0,0,226,355,203,17,69,117,151,248,198,494,231
2023-01-09 12:00,0,433,42,135,0,0,220,358,203,17,68,122,150,249,195,493,231
2023-01-09 12:05,0,431,44,138,0,0,213,363,206,21,68,120,147,245,196,495,231
2023-01-09 12:10,0,430,45,139,0,0,211,356,208,24,69,123,151,245,196,496,231
2023-01-09 12:15,0,432,45,137,0,0,206,360,207,27,68,124,152,253,196,496,228
2023-01-09 12:20,0,431,49,139,0,0,199,353,208,23,71,129,152,258,0,498,229
2023-01-09 12:25,0,435,48,144,0,0,194,357,206,25,74,131,150,260,196,498,231
2023-01-09 12:30,0,441,48,140,0,0,191,360,207,29,71,136,146,259,198,499,229
2023-01-09 12:35,0,444,48,134,0,0,187,361,206,27,73,138,147,258,201,500,229
2023-01-09 12:40,0,443,49,130,0,0,186,366,207,32,72,141,145,259,199,503,228
2023-01-09 12:45,0,444,49,131,0,0,185,368,208,36,73,147,144,259,200,501,229
2023-01-09 12:50,0,444,50,129,0,0,184,367,209,38,71,150,146,262,199,502,229
2023-01-09 12:55,0,446,54,130,0,0,181,368,207,36,73,156,150,263,202,502,229
2023-01-09 13:00,0,448,54,130,0,0,179,369,207,41,77,159,151,263,201,503,234
2023-01-09 13:05,0,450,57,128,0,0,179,371,206,40,76,165,151,263,201,504,233
2023-01-09 13:10,0,448,67,139,0,0,175,374,206,43,78,167,147,268,204,504,233
2023-01-09 13:15,0,453,71,143,0,0,173,372,207,44,74,171,150,272,205,504,234
2023-01-09 13:20,0,454,73,140,0,0,171,380,208,48,76,172,151,275,208,508,234
2023-01-09 13:25,0,458,75,141,0,0,171,382,208,46,79,171,149,277,212,507,234
2023-01-09 13:30,0,455,79,149,0,0,166,384,207,46,79,176,150,280,214,508,234
2023-01-09 13:35,0,453,82,149,0,0,165,376,209,44,81,179,152,277,217,508,237
2023-01-09 13:40,0,455,86,153,0,0,163,376,209,41,78,171,151,277,217,508,240
2023-01-09 13:45,0,449,86,153,0,0,161,374,211,43,81,170,151,272,213,508,239
2023-01-09 13:50,0,449,85,149,0,0,154,377,210,44,78,166,148,263,214,509,239
2023-01-09 13:55,0,447,84,150,0,0,150,378,211,44,79,168,149,265,214,509,241
2023-01-09 14:00,0,452,83,154,0,0,146,375,212,41,73,165,149,260,213,509,240
2023-01-09 14:05,0,454,86,158,0,0,141,376,213,42,72,163,151,260,212,508,241
2023-01-09 14:10,0,458,85,154,0,0,136,374,213,42,71,159,152,260,208,511,242
2023-01-09 14:15,0,461,87,155,0,0,133,375,215,43,69,159,153,265,213,511,243
2023-01-09 14:20,0,455,91,152,0,0,133,378,217,40,72,158,157,266,210,509,244
2023-01-09 14:25,0,451,90,151,0,0,130,384,217,39,73,160,157,262,210,510,242
2023-01-09 14:30,0,450,87,160,0,0,128,383,217,39,73,161,157,261,210,509,243
2023-01-09 14:35,0,455,89,156,0,0,128,391,218,47,79,162,157,263,210,509,242
2023-01-09 14:40,0,453,88,154,0,0,127,392,217,44,77,159,160,257,211,506,243
2023-01-09 14:45,0,450,79,162,0,0,126,391,218,41,76,155,163,257,210,505,244
2023-01-09 14:50,0,445,80,163,0,0,126,386,218,36,74,157,163,256,208,505,245
2023-01-09 14:55,0,445,75,154,0,0,122,379,216,32,74,156,167,249,207,503,246
2023-01-09 15:00,0,446,72,157,0,0,119,381,213,30,76,154,162,250,206,501,246
2023-01-09 15:05,0,441,73,159,0,0,119,380,213,24,72,156,163,247,208,499,250
2023-01-09 15:10,0,445,72,164,0,0,117,384,214,19,73,164,162,245,211,500,250
2023-01-09 15:15,0,444,71,162,0,0,117,387,215,20,77,171,162,246,212,502,250
2023-01-09 15:20,0,441,64,160,0,0,117,394,214,15,76,175,160,251,212,500,250
2023-01-09 15:25,0,444,62,162,0,0,117,397,213,12,77,173,165,251,213,499,252
2023-01-09 15:30,0,440,62,163,0,0,114,399,211,13,75,175,165,258,214,499,249
2023-01-09 15:35,0,446,65,161,0,0,113,404,211,17,75,172,166,257,212,494,251
2023-01-09 15:40,0,447,61,165,0,0,112,407,210,19,74,175,163,261,214,493,256
2023-01-09 15:45,0,452,60,162,0,0,111,407,212,28,75,172,163,259,213,488,263
2023-01-09 15:50,0,459,55,168,0,0,110,407,208,29,76,169,166,265,213,480,265
2023-01-09 15:55,0,460,53,164,0,0,108,406,208,29,80,166,166,269,210,474,270
2023-01-09 16:00,0,459,54,161,0,0,104,407,212,26,79,160,170,267,210,470,272
2023-01-09 16:05,0,459,53,157,0,0,104,412,215,22,79,160,171,266,210,469,276
2023-01-09 16:10,0,461,57,156,0,0,103,419,213,24,80,156,171,266,212,471,279
2023-01-09 16:15,0,465,58,158,0,0,101,427,215,19,80,162,171,271,216,469,282
2023-01-09 16:20,0,464,60,163,0,0,99,427,216,24,83,163,169,271,216,470,285
2023-01-09 16:25,0,471,59,167,0,0,97,423,214,21,84,163,165,278,213,474,289
2023-01-09 16:30,0,474,61,173,0,0,96,432,215,27,85,160,165,282,215,479,292
2023-01-09 16:35,0,475,60,177,0,0,96,427,213,24,84,155,166,284,213,478,293
2023-01-09 16:40,0,474,65,175,0,0,94,438,213,27,87,158,166,285,212,475,297
2023-01-09 16:45,0,481,62,160,0,0,94,443,214,30,88,161,168,292,211,476,301
2023-01-09 16:50,0,486,64,161,0,0,93,446,212,27,89,162,168,295,212,474,303
2023-01-09 16:55,0,488,65,168,0,0,93,459,212,22,91,168,166,292,213,475,305
2023-01-09 17:00,0,494,68,165,0,0,92,463,212,32,93,173,167,296,206,479,306
2023-01-09 17:05,0,501,58,170,0,0,91,474,215,31,99,179,167,305,210,481,307
2023-01-09 17:10,0,506,59,179,0,0,91,481,215,34,101,181,166,312,213,482,307
2023-01-09 17:15,0,515,64,183,0,0,91,484,215,36,103,184,168,314,214,486,306
2023-01-09 17:20,0,525,70,187,0,0,91,491,214,40,107,187,168,322,218,487,306
2023-01-09 17:25,0,533,74,198,0,0,91,495,215,43,108,191,169,330,223,488,307
2023-01-09 17:30,0,532,75,201,0,0,91,501,218,50,108,191,171,328,222,492,308
2023-01-09 17:35,0,533,78,200,0,0,87,503,218,51,107,184,175,328,226,495,311
2023-01-09 17:40,0,535,81,205,0,0,85,509,219,47,110,184,174,328,226,494,313
2023-01-09 17:45,0,537,81,213,0,0,84,515,217,46,110,185,180,321,226,495,314
2023-01-09 17:50,0,538,78,213,0,0,79,522,215,51,110,188,181,321,227,493,315
2023-01-09 17:55,0,535,82,209,0,0,78,530,214,49,110,190,181,325,226,498,316
2023-01-09 18:00,0,539,87,210,0,0,75,530,216,49,114,192,176,328,230,499,316
2023-01-09 18:05,0,549,90,213,0,0,67,537,217,56,117,189,174,333,229,500,318
2023-01-09 18:10,0,553,98,215,0,0,63,539,217,61,123,193,174,337,228,501,319
2023-01-09 18:15,0,563,100,209,0,0,62,540,219,65,128,196,172,336,225,501,320
2023-01-09 18:20,0,566,101,213,0,0,60,543,219,69,130,200,174,336,224,503,321
2023-01-09 18:25,0,573,101,213,0,0,60,551,220,73,131,205,178,338,223,504,322
2023-01-09 18:30,0,576,101,216,0,0,60,558,220,73,132,209,179,338,223,504,323
2023-01-09 18:35,0,576,105,224,0,0,59,567,219,77,135,215,181,337,221,505,324
2023-01-09 18:40,0,579,106,228,0,0,59,573,219,78,137,215,179,342,221,507,324
2023-01-09 18:45,0,581,110,239,0,0,58,577,219,81,141,221,180,345,222,511,324
2023-01-09 18:50,0,585,114,241,0,0,57,576,218,83,145,224,181,342,219,509,324
2023-01-09 18:55,0,587,114,244,0,0,54,575,219,85,146,225,184,342,218,505,324
2023-01-09 19:00,0,590,116,248,0,0,51,578,220,87,146,227,186,348,218,499,324
2023-01-09 19:05,0,593,118,257,0,0,50,586,223,84,147,228,184,352,220,495,324
2023-01-09 19:10,0,593,118,256,0,0,50,586,222,87,149,228,184,354,220,495,324
2023-01-09 19:15,0,593,124,263,0,0,50,590,221,85,150,229,186,352,219,498,324
2023-01-09 19:20,0,594,130,262,0,0,50,604,225,91,151,231,184,355,220,494,324
2023-01-09 19:25,0,595,131,261,0,0,49,608,226,92,152,236,184,361,221,493,324
2023-01-09 19:30,0,600,131,260,0,0,48,608,230,98,152,236,185,364,217,491,324
2023-01-09 19:35,0,600,135,262,0,0,47,615,230,98,152,237,189,364,217,490,325
2023-01-09 19:40,0,600,137,265,0,0,47,615,230,101,153,237,190,364,216,498,325
2023-01-09 19:45,0,602,140,270,0,0,46,615,233,101,155,237,191,365,215,504,327
2023-01-09 19:50,0,603,140,271,0,0,46,620,234,104,156,240,191,363,220,503,327
2023-01-09 19:55,0,604,140,274,0,0,46,624,235,108,156,242,187,365,220,498,327
2023-01-09 20:00,0,604,143,279,0,0,46,626,236,112,156,244,191,364,222,491,327
2023-01-09 20:05,0,605,143,283,0,0,46,630,238,117,156,244,194,364,222,484,327
2023-01-09 20:10,0,606,143,287,0,0,46,631,238,121,158,245,195,366,223,483,327
2023-01-09 20:15,0,608,145,289,0,0,46,631,237,123,159,245,193,368,222,482,327
2023-01-09 20:20,0,609,145,291,0,0,46,632,237,127,160,244,196,372,224,480,327
2023-01-09 20:25,0,611,145,289,0,0,46,630,237,127,160,245,198,373,225,478,327
2023-01-09 20:30,0,611,145,293,0,0,46,631,237,127,160,245,198,373,225,479,327
2023-01-09 20:35,0,611,146,293,0,0,46,634,237,128,160,245,198,375,226,479,327
2023-01-09 20:40,0,611,146,293,0,0,0,634,237,133,161,250,195,375,227,477,327
2023-01-09 20:45,0,612,148,299,0,0,0,635,238,134,161,251,195,375,228,476,327
2023-01-09 20:50,0,614,149,305,0,0,0,637,238,134,161,253,194,375,230,475,327
2023-01-09 20:55,0,617,150,307,0,0,0,642,238,135,161,254,193,376,230,472,327
2023-01-09 21:00,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:05,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:10,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:15,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:20,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:25,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:30,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:35,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:40,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:45,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:50,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 21:55,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:00,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:05,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:10,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:15,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:20,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:25,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:30,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:35,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:40,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:45,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:50,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 22:55,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 23:00,0,621,151,309,0,0,0,649,238,135,161,255,192,377,230,471,328
2023-01-09 23:05,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-09 23:10,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-09 23:15,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-09 23:20,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-09 23:25,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-09 23:30,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-09 23:35,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-09 23:40,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-09 23:45,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-09 23:50,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-09 23:55,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
