Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-09 11:25,382,68,101,0,0,0,358,121,15,67,45,78,103,170,444,113
2020-03-09 11:30,378,65,102,0,0,0,355,123,9,65,41,77,98,173,441,111
2020-03-09 11:35,378,64,100,0,0,0,355,121,8,67,36,78,101,169,441,113
2020-03-09 11:40,370,64,103,0,0,0,352,122,4,66,35,80,98,169,442,115
2020-03-09 11:45,370,62,100,0,0,0,350,120,3,67,36,84,100,170,443,115
2020-03-09 11:50,367,61,102,0,0,0,347,122,6,65,45,88,100,166,441,115
2020-03-09 11:55,366,58,99,0,0,0,345,123,0,64,48,90,96,164,444,115
2020-03-09 12:00,366,65,99,0,0,0,336,119,6,65,45,93,91,165,445,114
2020-03-09 12:05,364,66,108,0,0,0,330,119,6,65,49,95,96,165,442,113
2020-03-09 12:10,363,68,110,0,0,0,327,119,6,63,48,97,93,168,443,110
2020-03-09 12:15,367,74,113,0,0,0,332,126,1,58,51,93,84,165,440,111
2020-03-09 12:20,364,83,121,0,0,0,343,127,4,60,55,91,82,164,439,111
2020-03-09 12:25,367,81,121,0,0,0,340,130,6,62,63,92,83,166,440,112
2020-03-09 12:30,377,83,117,0,0,0,338,133,14,60,63,88,85,167,440,113
2020-03-09 12:35,376,91,117,0,0,0,334,133,18,61,66,86,87,166,443,113
2020-03-09 12:40,371,89,119,0,0,0,337,137,19,61,65,87,87,165,444,113
2020-03-09 12:45,373,89,117,0,0,0,347,134,21,59,69,88,85,168,446,115
2020-03-09 12:50,379,88,118,0,0,0,353,135,20,62,67,91,90,169,448,115
2020-03-09 12:55,378,91,112,0,0,0,348,134,18,61,66,92,95,169,450,117
2020-03-09 13:00,380,95,115,0,0,0,351,137,19,60,68,93,99,170,449,117
2020-03-09 13:05,377,91,116,0,0,0,350,140,20,60,69,92,102,174,449,115
2020-03-09 13:10,379,92,115,0,0,0,352,141,21,60,67,91,108,172,449,116
2020-03-09 13:15,389,100,116,0,0,0,351,141,22,65,70,96,109,171,455,118
2020-03-09 13:20,389,100,114,0,0,0,349,142,20,64,69,96,117,170,457,122
2020-03-09 13:25,392,100,112,0,0,0,342,143,19,68,69,97,118,167,458,123
2020-03-09 13:30,392,102,116,0,0,0,344,144,16,67,69,95,120,167,458,124
2020-03-09 13:35,398,104,125,0,0,0,345,141,24,66,74,95,121,165,457,123
2020-03-09 13:40,397,111,129,0,0,0,345,141,25,70,76,91,120,163,456,124
2020-03-09 13:45,413,111,132,0,0,0,341,143,22,71,76,89,121,161,456,126
2020-03-09 13:50,414,105,137,0,0,0,341,144,25,71,78,87,126,161,456,128
2020-03-09 13:55,408,100,137,0,0,0,340,148,20,72,86,91,125,163,456,129
2020-03-09 14:00,413,99,134,0,0,0,347,149,24,69,91,93,130,161,458,127
2020-03-09 14:05,419,101,146,0,0,0,348,151,24,72,94,95,135,163,459,128
2020-03-09 14:10,420,103,147,0,0,0,347,149,26,75,93,96,136,165,459,127
2020-03-09 14:15,422,105,150,0,0,0,338,151,27,74,92,96,145,163,460,129
2020-03-09 14:20,421,104,151,0,0,0,341,147,28,77,90,96,148,162,460,132
2020-03-09 14:25,420,105,155,0,0,0,345,149,28,78,92,101,151,164,459,132
2020-03-09 14:30,422,106,162,0,0,0,342,152,25,76,90,100,155,164,460,133
2020-03-09 14:35,423,105,161,0,0,0,350,152,22,78,90,99,154,163,460,135
2020-03-09 14:40,423,104,158,0,0,0,351,150,27,79,84,100,154,161,458,137
2020-03-09 14:45,421,104,158,0,0,0,350,149,31,81,84,100,148,161,456,138
2020-03-09 14:50,427,105,157,0,0,0,349,150,31,80,80,94,148,163,456,138
2020-03-09 14:55,419,106,156,0,0,0,349,153,27,80,83,96,139,166,456,139
2020-03-09 15:00,412,105,154,0,0,0,341,151,28,78,79,92,139,166,458,140
2020-03-09 15:05,414,103,151,0,0,0,346,151,27,74,77,94,132,166,462,142
2020-03-09 15:10,415,100,152,0,0,0,353,152,24,73,71,97,135,174,463,141
2020-03-09 15:15,421,101,142,0,0,0,359,155,23,75,61,98,137,178,462,141
2020-03-09 15:20,425,101,141,0,0,0,354,154,26,73,62,95,143,178,460,140
2020-03-09 15:25,428,97,133,0,0,0,348,156,24,77,62,100,142,179,461,140
2020-03-09 15:30,426,101,138,0,0,0,350,156,25,81,63,102,138,181,462,140
2020-03-09 15:35,431,101,139,0,0,0,354,160,21,79,64,99,138,180,461,141
2020-03-09 15:40,431,105,140,0,0,0,358,160,22,78,60,100,136,182,461,144
2020-03-09 15:45,438,103,145,0,0,0,359,158,21,77,57,103,139,181,464,147
2020-03-09 15:50,437,102,139,0,0,0,358,159,19,79,59,100,139,181,465,149
2020-03-09 15:55,441,99,139,0,0,0,358,159,15,79,55,101,151,184,468,153
2020-03-09 16:00,442,101,142,0,0,0,366,157,15,81,58,106,161,182,467,161
2020-03-09 16:05,446,101,150,0,0,0,377,166,21,83,61,110,160,186,467,164
2020-03-09 16:10,450,98,153,0,0,0,377,167,16,83,63,110,158,189,467,167
2020-03-09 16:15,459,102,153,0,0,0,381,171,14,82,67,111,169,193,468,172
2020-03-09 16:20,467,103,158,0,0,0,384,170,9,83,72,109,172,193,468,177
2020-03-09 16:25,465,101,159,0,0,0,385,169,11,89,69,106,179,194,468,179
2020-03-09 16:30,470,102,160,0,0,0,399,166,7,91,69,101,186,193,472,181
2020-03-09 16:35,477,95,155,0,0,0,402,168,14,97,74,103,186,195,474,182
2020-03-09 16:40,485,93,153,0,0,0,402,168,13,95,79,99,188,196,475,182
2020-03-09 16:45,488,95,151,0,0,0,407,171,12,97,80,102,182,198,477,187
2020-03-09 16:50,494,96,157,0,0,0,405,166,13,99,83,99,187,195,480,192
2020-03-09 16:55,500,95,149,0,0,0,403,169,18,99,81,102,199,197,478,196
2020-03-09 17:00,503,96,150,0,0,0,404,165,21,102,86,110,198,200,480,201
2020-03-09 17:05,502,101,144,0,0,0,411,167,28,100,84,109,207,203,483,204
2020-03-09 17:10,504,105,149,0,0,0,422,170,32,102,83,112,211,204,486,206
2020-03-09 17:15,505,105,152,0,0,0,435,171,29,105,87,113,227,208,486,211
2020-03-09 17:20,512,108,156,0,0,0,441,174,36,108,94,118,240,213,487,214
2020-03-09 17:25,515,112,159,0,0,0,447,177,39,110,95,117,249,214,488,215
2020-03-09 17:30,520,106,160,0,0,0,451,179,34,110,100,112,255,215,490,215
2020-03-09 17:35,520,106,160,0,0,0,461,181,40,111,103,115,264,216,490,216
2020-03-09 17:40,520,109,164,0,0,0,469,181,41,110,106,112,275,213,491,218
2020-03-09 17:45,526,109,165,0,0,0,473,181,49,111,105,114,282,211,492,221
2020-03-09 17:50,534,115,169,0,0,0,479,179,52,113,106,118,287,210,494,224
2020-03-09 17:55,541,116,169,0,0,0,493,178,56,117,108,115,291,210,497,226
2020-03-09 18:00,541,114,172,0,0,0,503,179,62,118,109,110,300,208,497,227
2020-03-09 18:05,541,113,180,0,0,0,508,181,62,119,113,106,302,208,493,229
2020-03-09 18:10,547,116,174,0,0,0,521,182,56,126,114,115,307,209,491,231
2020-03-09 18:15,553,115,181,0,0,0,531,184,62,128,114,118,314,214,495,231
2020-03-09 18:20,562,116,174,0,0,0,544,184,63,127,117,118,317,219,496,231
2020-03-09 18:25,566,114,171,0,0,0,548,184,65,127,116,123,318,219,495,232
2020-03-09 18:30,569,120,170,0,0,0,554,187,70,128,118,119,320,222,495,233
2020-03-09 18:35,575,123,176,0,0,0,559,187,78,129,120,120,322,220,494,233
2020-03-09 18:40,584,127,177,0,0,0,563,188,76,130,123,128,332,220,494,233
2020-03-09 18:45,594,129,182,0,0,0,568,189,77,133,126,128,332,224,493,233
2020-03-09 18:50,596,129,182,0,0,0,575,192,82,136,123,125,335,225,494,232
2020-03-09 18:55,599,125,185,0,0,0,576,192,85,137,125,128,335,226,490,231
2020-03-09 19:00,600,124,192,0,0,0,580,194,89,139,130,135,339,224,486,231
2020-03-09 19:05,604,128,196,0,0,0,586,195,92,140,133,135,343,222,483,231
2020-03-09 19:10,609,132,203,0,0,0,588,198,96,140,134,136,345,222,480,231
2020-03-09 19:15,611,134,209,0,0,0,599,199,100,140,136,139,352,226,480,232
2020-03-09 19:20,616,135,214,0,0,0,602,201,106,142,139,139,355,229,483,232
2020-03-09 19:25,616,136,218,0,0,0,604,199,108,143,145,143,361,233,480,232
2020-03-09 19:30,623,136,223,0,0,0,607,196,117,143,147,148,363,231,478,232
2020-03-09 19:35,621,137,222,0,0,0,609,196,114,145,150,153,368,230,477,232
2020-03-09 19:40,622,143,223,0,0,0,611,197,114,147,151,151,368,231,475,231
2020-03-09 19:45,620,141,227,0,0,0,616,198,116,149,155,150,369,233,471,231
2020-03-09 19:50,622,141,232,0,0,0,617,199,117,150,157,151,370,235,468,231
2020-03-09 19:55,625,139,233,0,0,0,614,200,120,150,161,151,372,234,461,231
2020-03-09 20:00,626,141,233,0,0,0,617,203,127,151,166,148,375,235,458,232
2020-03-09 20:05,629,142,232,0,0,0,621,203,129,154,166,150,379,237,454,233
2020-03-09 20:10,632,146,232,0,0,0,624,205,130,157,166,153,378,237,455,233
2020-03-09 20:15,633,147,233,0,0,0,624,207,132,157,168,159,377,241,458,233
2020-03-09 20:20,632,148,238,0,0,0,627,205,136,157,168,153,383,242,459,233
2020-03-09 20:25,631,150,240,0,0,0,628,207,136,158,168,152,387,243,460,234
2020-03-09 20:30,633,150,243,0,0,0,628,208,137,158,169,156,391,245,460,234
2020-03-09 20:35,632,154,243,0,0,0,629,209,137,158,171,159,394,248,459,234
2020-03-09 20:40,636,154,248,0,0,0,629,209,138,158,172,163,394,248,460,235
2020-03-09 20:45,637,154,249,0,0,0,630,209,138,158,173,164,395,249,460,235
2020-03-09 20:50,639,155,257,0,0,0,632,208,139,158,175,163,396,252,462,235
2020-03-09 20:55,641,155,261,0,0,0,636,208,140,158,174,161,399,253,462,235
2020-03-09 21:00,640,155,265,0,0,0,638,208,141,158,175,164,400,254,463,235
2020-03-09 21:05,641,155,268,0,0,0,641,0,141,158,179,167,401,255,463,234
2020-03-09 21:10,643,156,276,0,0,0,643,0,142,158,184,169,406,255,464,235
2020-03-09 21:15,643,158,276,0,0,0,646,0,142,158,185,171,408,260,464,235
2020-03-09 21:20,645,161,282,0,0,0,652,0,144,158,184,171,408,261,463,235
2020-03-09 21:25,646,161,286,0,0,0,657,0,144,158,185,171,410,261,464,235
2020-03-09 21:30,650,166,295,0,0,0,658,0,144,158,184,171,411,262,464,235
2020-03-09 21:35,652,168,298,0,0,0,665,0,144,158,187,171,411,263,468,235
2020-03-09 21:40,653,169,308,0,0,0,667,0,145,158,189,171,413,262,480,235
2020-03-09 21:45,654,0,309,0,0,0,669,0,145,158,195,172,413,262,488,236
2020-03-09 21:50,656,0,312,0,0,0,674,0,146,158,196,174,416,265,494,236
2020-03-09 21:55,658,0,314,0,0,0,675,0,150,158,195,176,417,265,493,236
2020-03-09 22:00,659,0,314,0,0,0,677,0,150,158,195,179,421,265,494,236
2020-03-09 22:05,659,177,316,0,0,0,677,0,150,158,195,181,423,266,498,236
2020-03-09 22:10,662,0,319,0,0,0,680,0,150,158,196,181,423,266,500,236
2020-03-09 22:15,662,0,322,0,0,0,686,0,150,158,199,180,424,266,505,236
2020-03-09 22:20,663,0,327,0,0,0,685,0,150,158,201,183,424,267,507,236
2020-03-09 22:25,663,0,329,0,0,0,689,0,150,158,201,185,424,267,511,236
2020-03-09 22:30,663,0,331,0,0,0,689,0,150,158,199,185,423,268,513,237
2020-03-09 22:35,663,0,333,0,0,0,688,0,150,158,199,185,423,268,515,237
2020-03-09 22:40,665,0,338,0,0,0,689,0,150,158,199,187,423,269,517,237
2020-03-09 22:45,667,0,345,0,0,0,691,0,150,158,200,188,423,269,522,237
2020-03-09 22:50,668,0,347,0,0,0,697,0,150,158,200,188,423,268,531,237
2020-03-09 22:55,669,0,349,0,0,0,699,0,150,158,200,188,423,268,543,237
2020-03-09 23:00,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:05,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:10,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:15,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:20,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:25,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:30,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:35,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:40,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:45,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:50,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-09 23:55,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
