Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-07 07:55,0,608,165,328,50,200,360,491,246,150,0,218,166,331,203,555,255
2024-06-07 08:00,0,603,164,324,50,200,360,489,244,150,0,217,163,327,204,552,254
2024-06-07 08:05,0,598,159,324,50,200,360,486,244,149,0,215,163,326,202,547,253
2024-06-07 08:10,0,595,160,322,50,200,360,484,242,147,0,211,161,321,199,545,251
2024-06-07 08:15,0,591,162,321,50,200,360,484,239,143,0,207,157,315,198,542,251
2024-06-07 08:20,0,589,158,317,50,200,360,483,239,142,0,204,156,315,198,542,251
2024-06-07 08:25,0,587,152,316,50,200,360,484,238,139,0,200,156,311,198,540,251
2024-06-07 08:30,0,586,151,312,50,200,360,479,238,137,0,200,155,311,194,541,254
2024-06-07 08:35,0,579,147,301,49,200,360,476,235,134,0,199,155,305,191,535,255
2024-06-07 08:40,0,579,147,296,48,200,360,472,234,130,0,196,154,303,189,530,254
2024-06-07 08:45,0,569,143,296,47,200,360,468,233,128,0,185,149,301,185,526,252
2024-06-07 08:50,0,567,136,295,47,200,360,465,232,126,0,180,150,300,181,525,249
2024-06-07 08:55,0,558,132,294,48,200,360,464,228,121,0,174,144,299,179,523,248
2024-06-07 09:00,0,551,129,287,48,200,360,453,226,118,0,166,143,297,177,525,247
2024-06-07 09:05,0,547,125,287,48,200,360,454,224,116,0,168,141,295,175,524,249
2024-06-07 09:10,0,545,124,285,46,200,360,453,223,110,0,164,145,292,172,521,250
2024-06-07 09:15,0,542,121,280,46,200,360,449,221,108,0,157,143,290,170,523,248
2024-06-07 09:20,0,541,117,274,46,200,360,445,220,108,0,153,142,293,167,524,247
2024-06-07 09:25,0,538,111,269,46,200,360,445,216,107,0,147,140,283,165,524,246
2024-06-07 09:30,0,530,104,264,46,200,360,439,214,98,0,145,139,282,161,523,247
2024-06-07 09:35,0,524,96,262,45,200,360,441,212,93,0,143,138,282,161,522,246
2024-06-07 09:40,0,519,93,253,45,200,360,437,212,83,0,139,141,281,158,520,246
2024-06-07 09:45,0,511,75,242,46,200,360,428,211,78,0,126,139,277,157,520,248
2024-06-07 09:50,0,506,70,240,46,200,360,425,208,73,0,120,137,272,154,519,248
2024-06-07 09:55,0,500,52,232,47,200,360,423,206,60,0,114,137,275,153,517,247
2024-06-07 10:00,0,494,46,229,46,200,360,425,201,45,0,106,140,274,156,517,248
2024-06-07 10:05,0,486,40,227,47,200,360,423,200,38,0,105,144,275,159,515,249
2024-06-07 10:10,0,483,27,219,46,200,360,419,197,30,0,97,147,269,158,513,247
2024-06-07 10:15,0,486,24,201,46,200,360,415,195,25,0,94,146,265,156,513,247
2024-06-07 10:20,0,480,0,193,46,200,360,418,191,21,0,91,147,261,156,511,247
2024-06-07 10:25,0,474,0,178,44,200,360,415,186,17,0,82,148,261,159,512,248
2024-06-07 10:30,0,463,0,172,44,200,360,415,184,11,0,78,142,252,161,513,248
2024-06-07 10:35,0,461,0,170,44,200,360,411,186,5,0,72,140,245,159,512,247
2024-06-07 10:40,0,456,1,163,44,200,360,411,183,1,0,66,140,243,157,509,248
2024-06-07 10:45,0,454,0,150,45,200,360,410,184,0,0,64,139,242,153,508,248
2024-06-07 10:50,0,455,0,142,45,200,360,410,183,0,0,63,137,239,151,509,245
2024-06-07 10:55,0,446,0,138,44,200,360,409,178,0,0,55,138,239,150,511,244
2024-06-07 11:00,0,437,0,128,44,200,360,415,167,0,0,56,142,237,153,513,243
2024-06-07 11:05,0,438,0,129,44,200,360,415,166,0,0,58,137,236,153,513,243
2024-06-07 11:10,0,436,0,125,43,200,360,416,166,0,0,62,138,231,155,513,242
2024-06-07 11:15,0,429,0,126,42,200,360,422,167,0,0,56,139,229,153,513,241
2024-06-07 11:20,0,428,0,122,42,200,360,422,162,0,0,57,134,231,157,514,241
2024-06-07 11:25,0,428,1,111,42,200,360,428,162,0,0,66,135,237,158,514,240
2024-06-07 11:30,0,426,0,108,44,200,360,430,161,0,0,57,134,240,156,514,240
2024-06-07 11:35,0,425,0,106,44,200,360,429,162,0,0,58,135,243,158,514,239
2024-06-07 11:40,0,425,0,106,43,200,360,429,159,6,0,55,134,241,159,513,236
2024-06-07 11:45,0,427,0,109,43,200,360,433,156,6,0,53,131,243,158,513,236
2024-06-07 11:50,0,427,3,107,42,200,360,442,156,4,0,53,130,241,156,512,234
2024-06-07 11:55,0,420,6,106,42,200,360,445,158,4,0,53,133,243,154,512,233
2024-06-07 12:00,0,416,10,114,39,200,360,455,158,0,0,56,132,246,155,512,231
2024-06-07 12:05,0,417,5,111,38,200,360,461,157,0,0,57,134,245,153,513,233
2024-06-07 12:10,0,417,5,111,37,200,360,465,162,0,0,58,136,250,157,515,236
2024-06-07 12:15,0,415,6,109,39,200,360,468,167,0,0,63,135,248,156,514,236
2024-06-07 12:20,0,412,6,111,41,200,360,470,168,0,0,61,135,248,156,517,239
2024-06-07 12:25,0,413,0,112,41,200,360,475,170,7,0,61,136,250,154,517,243
2024-06-07 12:30,0,417,0,111,41,200,360,475,170,11,0,63,135,257,154,516,243
2024-06-07 12:35,0,419,5,109,41,200,360,484,169,16,0,70,136,258,160,517,247
2024-06-07 12:40,0,421,0,111,40,200,360,495,171,16,0,71,136,256,161,515,249
2024-06-07 12:45,0,423,0,112,39,200,360,500,172,18,0,75,137,254,161,515,250
2024-06-07 12:50,0,418,9,104,38,200,360,503,176,15,0,74,143,254,157,516,253
2024-06-07 12:55,0,419,0,106,37,200,360,504,173,15,0,73,142,253,159,517,253
2024-06-07 13:00,0,425,10,110,37,200,360,508,171,26,0,83,144,251,161,523,253
2024-06-07 13:05,0,424,0,111,37,200,360,512,171,26,0,82,145,248,161,526,253
2024-06-07 13:10,0,423,0,112,34,200,360,518,173,19,0,78,146,245,164,528,253
2024-06-07 13:15,0,420,18,117,26,200,360,522,173,22,0,78,148,249,161,529,259
2024-06-07 13:20,0,424,19,121,23,200,360,531,175,21,0,81,144,250,163,530,260
2024-06-07 13:25,0,425,25,119,29,200,360,537,176,19,0,87,139,248,165,530,262
2024-06-07 13:30,0,420,26,119,32,200,360,544,177,22,0,84,141,248,165,532,265
2024-06-07 13:35,0,420,28,118,40,200,360,549,182,22,0,87,139,250,167,534,265
2024-06-07 13:40,0,421,26,119,44,200,360,548,181,19,0,93,136,255,168,534,265
2024-06-07 13:45,0,430,27,120,46,200,360,549,180,19,0,93,137,259,175,538,264
2024-06-07 13:50,0,434,27,123,46,200,360,550,179,16,0,95,133,261,173,538,264
2024-06-07 13:55,0,443,32,127,46,200,360,554,182,10,0,98,130,261,173,537,264
2024-06-07 14:00,0,447,34,126,45,200,360,561,182,7,0,93,128,260,172,537,264
2024-06-07 14:05,0,456,35,128,45,200,360,568,182,7,0,96,126,262,168,537,266
2024-06-07 14:10,0,462,64,138,45,200,360,572,179,4,0,101,124,261,172,538,267
2024-06-07 14:15,0,463,65,139,46,200,360,576,181,7,0,103,124,265,171,539,269
2024-06-07 14:20,0,461,59,140,45,200,360,586,177,11,0,102,134,264,173,539,274
2024-06-07 14:25,0,462,60,140,31,200,360,591,178,11,0,100,138,259,178,538,274
2024-06-07 14:30,0,461,58,139,33,200,360,595,176,15,0,96,139,257,178,537,274
2024-06-07 14:35,0,455,61,146,32,200,360,598,179,17,0,92,144,256,182,537,272
2024-06-07 14:40,0,456,57,149,31,200,360,602,180,15,0,87,147,258,182,540,273
2024-06-07 14:45,0,464,60,157,32,200,360,608,178,17,0,88,150,257,182,539,275
2024-06-07 14:50,0,469,60,156,29,200,360,608,176,17,0,88,149,254,184,536,275
2024-06-07 14:55,0,470,56,161,29,200,360,617,175,20,0,88,149,251,186,537,275
2024-06-07 15:00,0,468,57,162,29,200,360,619,177,19,0,91,154,252,189,536,274
2024-06-07 15:05,0,474,62,158,30,200,360,623,179,18,0,95,161,250,188,535,273
2024-06-07 15:10,0,476,58,159,29,200,360,623,180,18,0,97,157,250,187,534,272
2024-06-07 15:15,0,477,57,161,28,200,360,626,183,21,0,100,156,250,187,534,272
2024-06-07 15:20,0,480,62,160,28,200,360,630,184,16,0,100,157,248,187,535,273
2024-06-07 15:25,0,487,53,157,28,200,360,639,186,18,0,104,156,249,187,534,272
2024-06-07 15:30,0,490,55,157,29,200,360,641,184,8,0,104,159,250,185,535,273
2024-06-07 15:35,0,495,53,163,20,200,360,642,183,8,0,99,158,255,186,536,271
2024-06-07 15:40,0,501,47,165,18,200,360,644,183,5,0,98,164,256,182,535,272
2024-06-07 15:45,0,504,63,167,18,200,360,648,184,4,0,94,166,260,183,533,273
2024-06-07 15:50,0,505,63,168,19,200,360,652,184,5,0,97,157,258,176,536,272
2024-06-07 15:55,0,506,60,171,19,200,360,651,184,2,0,96,156,260,174,536,272
2024-06-07 16:00,0,504,58,171,21,200,360,657,186,0,0,95,158,258,171,534,274
2024-06-07 16:05,0,504,59,178,21,200,360,659,190,0,0,90,158,259,172,532,274
2024-06-07 16:10,0,504,62,177,21,200,360,666,189,0,0,93,158,258,177,530,276
2024-06-07 16:15,0,499,62,170,18,200,360,674,189,0,0,84,158,258,178,531,277
2024-06-07 16:20,0,503,63,169,17,200,360,677,189,0,0,86,156,265,177,533,276
2024-06-07 16:25,0,500,64,171,18,200,360,681,188,0,0,86,155,264,180,536,277
2024-06-07 16:30,0,497,63,166,18,200,360,689,188,4,0,79,153,269,183,537,276
2024-06-07 16:35,0,501,63,162,19,200,360,700,186,5,0,74,154,276,188,535,275
2024-06-07 16:40,0,502,63,161,20,200,360,698,187,0,0,75,155,277,188,534,275
2024-06-07 16:45,0,504,61,162,21,200,360,697,189,0,0,75,153,278,185,535,277
2024-06-07 16:50,0,510,60,163,22,200,360,701,190,0,0,70,146,280,185,532,280
2024-06-07 16:55,0,509,62,164,23,200,360,710,192,3,0,72,146,277,186,531,281
2024-06-07 17:00,0,509,63,164,24,200,360,718,193,9,0,70,150,278,186,532,278
2024-06-07 17:05,0,510,64,163,24,200,360,723,193,11,0,72,149,280,186,532,278
2024-06-07 17:10,0,517,63,163,23,200,360,722,192,17,0,67,143,285,182,531,276
2024-06-07 17:15,0,517,65,166,25,200,360,719,192,21,0,66,145,288,184,534,276
2024-06-07 17:20,0,520,64,167,24,200,360,728,194,26,0,69,147,285,183,535,276
2024-06-07 17:25,0,522,62,166,25,200,360,733,196,26,0,70,143,285,182,536,275
2024-06-07 17:30,0,523,59,167,28,200,360,735,197,28,0,72,145,290,182,535,274
2024-06-07 17:35,0,530,59,174,28,200,360,743,199,31,0,72,140,297,183,533,274
2024-06-07 17:40,0,530,59,173,28,200,360,750,198,34,0,61,143,290,184,532,271
2024-06-07 17:45,0,532,66,173,29,200,360,750,196,29,0,61,139,290,183,528,271
2024-06-07 17:50,0,530,67,169,28,200,360,750,197,28,0,62,143,289,182,525,273
2024-06-07 17:55,0,528,72,164,28,200,360,750,195,25,0,71,148,285,185,525,273
2024-06-07 18:00,0,528,74,169,34,200,360,750,199,32,0,77,146,284,186,521,273
2024-06-07 18:05,0,530,71,172,35,200,360,750,198,34,0,81,146,286,186,520,273
2024-06-07 18:10,0,529,72,172,30,200,360,750,202,38,0,77,144,285,183,517,273
2024-06-07 18:15,0,533,75,176,30,200,360,750,201,39,0,79,142,285,186,512,274
2024-06-07 18:20,0,540,79,179,30,200,360,750,204,42,0,84,150,281,189,511,272
2024-06-07 18:25,0,545,76,179,29,200,360,750,204,44,0,87,151,286,188,512,273
2024-06-07 18:30,0,549,77,182,29,200,360,750,205,46,0,89,153,287,186,508,272
2024-06-07 18:35,0,545,76,182,28,200,360,750,206,45,0,88,155,289,187,505,271
2024-06-07 18:40,0,545,77,185,27,200,360,750,206,50,0,94,155,293,189,502,271
2024-06-07 18:45,0,546,76,189,28,200,360,750,202,48,0,95,154,293,189,501,269
2024-06-07 18:50,0,546,75,193,29,200,360,750,203,49,0,96,155,292,187,501,269
2024-06-07 18:55,0,541,80,188,27,200,360,750,200,43,0,102,155,288,188,491,266
2024-06-07 19:00,0,533,80,190,26,200,360,750,199,44,0,104,155,286,187,484,266
2024-06-07 19:05,0,530,80,184,28,200,360,750,202,47,0,109,155,290,188,478,262
2024-06-07 19:10,0,533,81,181,29,200,360,750,202,51,0,107,153,294,189,473,261
2024-06-07 19:15,0,532,79,181,30,200,360,750,200,55,0,112,151,291,189,458,259
2024-06-07 19:20,0,530,76,187,30,200,360,750,200,56,0,112,147,290,190,441,257
2024-06-07 19:25,0,531,77,188,30,200,360,750,200,61,0,117,144,294,190,423,254
2024-06-07 19:30,0,531,84,192,30,200,360,750,200,70,0,124,143,297,190,415,249
2024-06-07 19:35,0,535,89,196,30,200,360,750,202,74,0,126,141,303,189,402,245
2024-06-07 19:40,0,538,90,194,30,200,360,750,197,76,0,131,137,305,187,387,243
2024-06-07 19:45,0,539,90,198,30,200,360,750,196,76,0,136,137,307,187,383,243
2024-06-07 19:50,0,540,91,198,29,200,360,750,195,82,0,142,138,303,189,372,241
2024-06-07 19:55,0,541,92,206,27,200,360,750,196,87,0,144,137,303,190,364,241
2024-06-07 20:00,0,543,88,208,25,200,360,750,197,93,0,148,137,306,191,359,245
2024-06-07 20:05,0,541,88,213,24,200,360,750,197,97,0,148,136,303,190,358,245
2024-06-07 20:10,0,545,88,218,24,200,360,750,198,108,0,152,140,302,190,350,245
2024-06-07 20:15,0,548,94,222,22,200,360,750,199,115,0,156,141,307,194,348,245
2024-06-07 20:20,0,548,95,222,23,200,360,750,199,118,0,160,144,307,195,347,245
2024-06-07 20:25,0,550,95,222,21,200,360,750,198,119,0,163,146,310,198,348,246
2024-06-07 20:30,0,553,97,226,22,200,360,750,195,119,0,164,148,309,198,347,248
2024-06-07 20:35,0,555,98,225,21,200,360,750,195,119,0,164,147,310,201,349,249
2024-06-07 20:40,0,556,103,226,21,200,360,750,196,120,0,165,147,315,203,349,249
2024-06-07 20:45,0,555,103,228,21,200,0,750,197,122,0,167,144,317,205,347,249
2024-06-07 20:50,0,557,104,234,24,200,0,750,197,126,0,168,144,317,206,348,249
2024-06-07 20:55,0,558,104,231,24,200,0,750,197,131,0,166,145,320,206,348,249
2024-06-07 21:00,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:05,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:10,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:15,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:20,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:25,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:30,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:35,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:40,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:45,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:50,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 21:55,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:00,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:05,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:10,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:15,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:20,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:25,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:30,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:35,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:40,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:45,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:50,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 22:55,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 23:00,0,557,103,235,0,200,0,750,0,138,0,169,150,319,208,345,249
2024-06-07 23:05,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
2024-06-07 23:10,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
2024-06-07 23:15,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
2024-06-07 23:20,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
2024-06-07 23:25,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
2024-06-07 23:30,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
2024-06-07 23:35,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
2024-06-07 23:40,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
2024-06-07 23:45,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
2024-06-07 23:50,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
2024-06-07 23:55,0,624,0,288,0,0,0,750,0,0,0,201,167,355,228,482,285
