Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-21 05:45,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:00,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:05,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:10,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:15,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:20,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:25,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:30,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:35,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:40,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:45,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:50,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 06:55,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 07:00,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-21 07:05,0,0,359,0,0,0,0,0,0,158,0,169,364,241,583,298
2021-11-21 07:10,0,0,359,0,0,0,0,0,0,158,0,169,364,241,583,298
2021-11-21 07:15,0,0,359,0,0,0,0,0,0,158,0,169,364,241,583,298
2021-11-21 07:20,0,0,359,0,0,0,0,0,0,158,0,169,363,241,583,298
2021-11-21 07:25,0,0,359,0,0,0,0,0,0,158,0,170,363,240,582,298
2021-11-21 07:30,0,0,359,0,0,0,0,0,0,158,0,170,363,240,582,298
2021-11-21 07:35,0,0,359,0,0,0,0,0,0,158,0,170,363,239,582,298
2021-11-21 07:40,0,0,359,0,0,0,0,0,0,158,0,170,363,239,582,298
2021-11-21 07:45,0,0,359,0,0,0,0,0,0,158,0,170,362,239,582,298
2021-11-21 07:50,0,0,359,0,0,0,0,0,0,158,0,170,362,239,582,298
2021-11-21 07:55,0,0,359,0,0,0,0,0,0,158,0,170,363,239,582,298
2021-11-21 08:00,0,0,359,0,0,0,0,0,0,158,0,170,363,238,582,298
2021-11-21 08:05,0,0,359,0,0,0,0,0,0,158,0,170,362,238,582,298
2021-11-21 08:10,0,0,359,0,0,0,0,0,0,158,208,168,362,237,582,298
2021-11-21 08:15,0,0,359,0,0,0,0,0,0,158,208,168,362,235,582,298
2021-11-21 08:20,0,0,359,0,0,0,0,0,0,158,208,168,361,234,582,298
2021-11-21 08:25,655,0,359,0,0,0,0,0,0,158,208,168,361,234,582,298
2021-11-21 08:30,655,0,359,0,0,0,0,0,0,158,209,168,361,233,582,298
2021-11-21 08:35,654,0,359,0,0,0,658,0,0,158,209,169,360,232,582,298
2021-11-21 08:40,653,0,359,0,0,0,657,0,0,158,208,168,360,231,582,298
2021-11-21 08:45,651,0,359,0,0,0,656,0,0,158,207,168,360,231,582,298
2021-11-21 08:50,650,0,359,0,0,0,656,0,0,158,206,166,361,230,582,298
2021-11-21 08:55,649,0,359,0,0,0,653,0,0,158,206,165,358,229,582,298
2021-11-21 09:00,646,0,359,0,0,0,652,0,0,158,205,165,358,229,583,298
2021-11-21 09:05,646,0,359,0,0,0,652,0,0,158,204,165,356,229,583,298
2021-11-21 09:10,645,0,359,0,0,0,651,0,0,158,204,166,355,227,583,298
2021-11-21 09:15,645,0,358,0,0,0,650,0,0,158,203,166,356,226,583,298
2021-11-21 09:20,645,0,358,0,0,0,650,0,0,158,203,167,355,226,583,298
2021-11-21 09:25,644,0,358,0,0,0,649,0,0,158,202,167,355,227,583,298
2021-11-21 09:30,644,0,358,0,450,0,648,0,0,158,201,168,356,227,583,298
2021-11-21 09:35,645,0,357,63,0,0,648,0,150,158,200,168,353,227,582,298
2021-11-21 09:40,645,0,357,63,0,0,648,0,150,158,199,167,354,227,582,298
2021-11-21 09:45,644,0,357,63,0,0,646,0,150,158,199,167,353,226,582,298
2021-11-21 09:50,644,0,357,62,450,0,647,0,150,158,195,166,352,226,582,298
2021-11-21 09:55,644,0,357,61,0,0,648,0,150,158,195,163,352,225,582,298
2021-11-21 10:00,641,0,357,62,0,0,643,0,150,158,190,164,350,223,583,297
2021-11-21 10:05,637,0,357,62,0,0,638,0,150,158,188,165,350,223,583,297
2021-11-21 10:10,636,0,357,62,450,0,636,0,150,158,187,164,350,224,584,296
2021-11-21 10:15,634,0,357,60,0,0,638,0,150,158,185,162,351,224,584,296
2021-11-21 10:20,633,0,357,58,450,0,637,0,150,158,189,161,352,221,584,296
2021-11-21 10:25,633,0,356,62,450,0,638,0,150,158,189,160,355,221,584,296
2021-11-21 10:30,630,0,353,61,450,0,634,0,150,158,191,165,360,222,584,296
2021-11-21 10:35,631,0,353,61,0,0,633,0,150,158,191,165,361,222,584,296
2021-11-21 10:40,631,0,353,62,450,0,632,0,150,158,191,167,360,226,583,296
2021-11-21 10:45,631,0,353,60,450,0,630,0,150,158,191,169,362,226,583,296
2021-11-21 10:50,629,0,352,57,450,0,631,0,150,158,191,175,363,226,582,296
2021-11-21 10:55,629,0,351,59,450,0,630,0,150,158,193,176,362,227,580,296
2021-11-21 11:00,630,0,349,61,450,0,629,0,150,158,196,175,362,226,580,296
2021-11-21 11:05,626,0,349,61,450,0,626,0,150,158,193,173,367,226,581,296
2021-11-21 11:10,622,0,348,60,450,0,627,0,150,158,192,175,370,226,579,296
2021-11-21 11:15,618,0,349,61,450,0,625,0,150,158,192,176,376,225,579,295
2021-11-21 11:20,615,0,349,60,450,0,626,0,150,158,194,176,375,227,576,295
2021-11-21 11:25,614,0,349,59,450,0,628,0,150,158,195,179,373,225,575,295
2021-11-21 11:30,612,0,348,57,0,0,630,0,150,158,196,181,372,227,569,295
2021-11-21 11:35,612,0,347,58,450,0,631,0,150,158,197,180,370,225,566,295
2021-11-21 11:40,608,0,348,59,450,0,632,0,150,158,198,177,372,224,566,295
2021-11-21 11:45,608,0,346,58,450,0,635,0,150,158,199,177,371,224,561,297
2021-11-21 11:50,608,0,346,58,450,0,636,0,150,158,203,175,369,223,558,297
2021-11-21 11:55,607,0,344,59,450,0,636,0,150,158,205,176,370,220,557,297
2021-11-21 12:00,606,0,343,59,450,0,636,0,150,158,205,179,370,216,553,298
2021-11-21 12:05,608,0,341,61,450,0,635,0,150,158,207,178,374,213,549,298
2021-11-21 12:10,606,0,341,63,450,0,633,0,149,158,210,179,374,213,539,297
2021-11-21 12:15,606,0,340,63,450,0,636,0,148,158,211,180,376,212,537,297
2021-11-21 12:20,602,0,340,63,450,0,636,0,147,158,211,182,376,213,527,297
2021-11-21 12:25,598,0,340,63,450,0,637,0,147,158,210,182,378,213,522,297
2021-11-21 12:30,595,0,339,62,450,0,636,0,147,158,211,180,380,213,519,296
2021-11-21 12:35,593,0,338,60,450,0,635,0,145,158,208,181,381,213,514,296
2021-11-21 12:40,593,0,337,60,450,0,634,0,144,158,208,180,383,213,511,296
2021-11-21 12:45,592,0,336,60,450,0,632,0,144,158,214,180,383,211,506,296
2021-11-21 12:50,593,0,333,58,450,0,633,0,143,158,216,180,382,211,500,296
2021-11-21 12:55,596,0,333,59,450,0,630,0,141,158,218,183,382,211,490,296
2021-11-21 13:00,596,0,332,60,450,0,629,0,141,158,220,182,383,211,483,296
2021-11-21 13:05,596,0,330,61,450,0,627,0,139,158,220,183,384,211,481,296
2021-11-21 13:10,592,0,330,62,450,0,627,0,137,158,221,181,382,211,479,296
2021-11-21 13:15,592,0,330,63,450,0,625,0,137,158,222,182,382,208,480,296
2021-11-21 13:20,595,0,329,63,450,0,625,0,137,158,222,183,380,209,480,296
2021-11-21 13:25,591,0,328,63,450,0,627,0,137,158,225,185,379,206,476,296
2021-11-21 13:30,590,0,327,63,450,0,627,0,137,158,226,185,379,208,472,296
2021-11-21 13:35,589,0,326,60,450,0,624,0,134,158,225,184,377,207,474,296
2021-11-21 13:40,587,0,326,60,450,0,624,0,138,158,225,183,378,208,474,296
2021-11-21 13:45,588,0,326,59,450,0,625,0,140,158,225,182,381,207,474,295
2021-11-21 13:50,585,0,325,60,450,0,625,0,139,158,227,183,381,206,474,295
2021-11-21 13:55,579,0,326,61,450,0,622,0,139,158,230,182,381,204,473,293
2021-11-21 14:00,576,0,326,61,450,0,622,0,139,158,232,182,382,203,476,293
2021-11-21 14:05,574,0,324,59,450,0,622,0,139,158,231,181,381,203,467,293
2021-11-21 14:10,576,0,324,56,450,0,624,0,140,158,233,182,381,202,462,293
2021-11-21 14:15,572,0,321,53,450,0,623,0,137,158,233,184,384,202,455,293
2021-11-21 14:20,568,0,323,52,450,0,621,0,138,158,230,186,383,200,453,293
2021-11-21 14:25,565,0,323,50,450,0,618,0,138,158,233,190,385,203,457,294
2021-11-21 14:30,560,0,323,49,450,0,618,0,138,158,232,192,386,203,453,294
2021-11-21 14:35,562,0,325,47,450,0,618,0,139,158,232,192,385,206,456,294
2021-11-21 14:40,556,0,323,50,450,0,617,0,140,158,229,192,382,207,453,295
2021-11-21 14:45,552,0,323,52,0,0,615,0,141,158,229,194,381,209,455,295
2021-11-21 14:50,547,0,322,54,450,0,616,0,141,158,229,195,379,209,453,296
2021-11-21 14:55,549,0,326,54,0,0,620,0,141,158,231,196,380,212,455,296
2021-11-21 15:00,544,0,329,53,450,0,622,0,141,158,229,197,383,212,459,295
2021-11-21 15:05,545,0,331,53,450,0,620,0,141,158,230,198,384,214,463,296
2021-11-21 15:10,545,0,331,50,450,0,621,0,141,158,227,199,384,215,463,296
2021-11-21 15:15,545,0,332,54,450,0,618,0,142,158,227,193,383,215,460,296
2021-11-21 15:20,546,0,332,54,450,0,621,0,143,158,229,194,384,210,459,295
2021-11-21 15:25,548,0,330,55,450,0,622,0,143,158,230,196,385,211,459,294
2021-11-21 15:30,551,0,332,57,450,0,621,0,145,158,233,197,385,208,460,294
2021-11-21 15:35,549,0,330,57,450,0,621,0,145,158,232,200,383,209,460,295
2021-11-21 15:40,550,0,329,56,450,0,622,0,145,158,229,199,383,207,461,295
2021-11-21 15:45,550,0,328,57,450,0,621,0,147,158,230,199,384,209,459,294
2021-11-21 15:50,549,0,325,61,450,0,623,0,147,158,235,202,384,212,459,294
2021-11-21 15:55,549,0,325,62,450,0,617,0,146,158,235,203,387,213,466,294
2021-11-21 16:00,549,0,323,63,450,0,619,0,146,158,233,205,388,220,478,294
2021-11-21 16:05,553,0,323,63,450,0,617,0,147,158,233,203,392,231,480,294
2021-11-21 16:10,552,0,323,63,450,0,616,0,149,158,232,201,396,234,482,294
2021-11-21 16:15,556,0,321,63,450,0,612,0,148,158,233,203,396,232,481,293
2021-11-21 16:20,557,0,319,61,450,0,611,0,150,158,234,206,398,233,482,293
2021-11-21 16:25,554,0,321,63,450,0,610,0,150,158,237,208,400,233,480,293
2021-11-21 16:30,556,0,320,63,450,0,613,0,150,158,236,207,399,235,483,292
2021-11-21 16:35,560,0,324,63,450,0,614,0,150,158,241,206,396,233,479,291
2021-11-21 16:40,562,0,328,63,450,0,614,0,150,158,238,207,397,230,478,291
2021-11-21 16:45,567,0,328,63,450,0,613,0,150,158,237,205,396,234,479,291
2021-11-21 16:50,579,0,324,63,450,0,613,0,150,158,238,200,398,234,484,289
2021-11-21 16:55,585,0,322,63,450,0,610,0,150,158,240,201,397,236,488,289
2021-11-21 17:00,593,0,321,63,450,0,611,0,150,158,245,196,397,232,481,289
2021-11-21 17:05,595,0,319,63,450,0,614,0,150,158,245,196,398,231,477,290
2021-11-21 17:10,599,0,316,63,450,0,614,0,150,158,246,197,398,231,477,290
2021-11-21 17:15,606,0,318,63,450,0,618,0,150,158,248,195,399,230,474,291
2021-11-21 17:20,604,0,320,63,450,0,623,0,150,158,247,193,398,229,475,290
2021-11-21 17:25,606,0,321,63,450,0,622,0,150,158,245,192,400,230,475,289
2021-11-21 17:30,605,0,322,63,450,0,627,0,150,158,245,190,399,230,477,289
2021-11-21 17:35,607,0,321,63,450,0,629,0,0,158,245,193,395,230,479,289
2021-11-21 17:40,609,0,322,63,450,0,632,0,150,158,249,190,396,233,481,289
2021-11-21 17:45,613,0,319,63,450,0,636,0,150,158,248,191,397,227,479,289
2021-11-21 17:50,613,0,316,63,450,0,637,0,150,158,248,183,396,226,476,289
2021-11-21 17:55,612,0,317,63,450,0,637,0,150,158,250,181,391,221,473,289
2021-11-21 18:00,610,0,312,63,450,0,635,0,150,158,254,183,386,221,473,289
2021-11-21 18:05,612,0,305,63,450,0,639,0,150,158,256,182,385,221,472,290
2021-11-21 18:10,611,0,301,63,450,0,638,0,150,158,258,183,383,219,475,290
2021-11-21 18:15,611,0,300,63,0,0,639,0,0,158,259,181,383,217,475,290
2021-11-21 18:20,612,0,299,48,0,0,638,0,150,158,258,178,384,216,476,289
2021-11-21 18:25,610,0,300,48,0,0,635,0,150,158,260,180,385,215,477,288
2021-11-21 18:30,612,0,296,48,0,0,637,0,150,158,259,181,384,213,475,288
2021-11-21 18:35,611,0,301,48,0,0,636,0,150,158,259,178,385,211,474,288
2021-11-21 18:40,611,0,301,49,0,0,636,0,0,158,259,177,386,211,473,288
2021-11-21 18:45,608,0,298,52,0,0,632,0,150,158,258,180,387,212,475,287
2021-11-21 18:50,605,0,298,51,0,0,630,0,150,158,256,177,386,211,474,287
2021-11-21 18:55,604,0,296,52,0,0,632,0,150,158,256,175,386,209,473,287
2021-11-21 19:00,599,0,297,0,0,0,631,0,150,158,254,177,386,208,471,287
2021-11-21 19:05,602,0,295,0,0,0,632,0,150,158,255,179,387,209,462,287
2021-11-21 19:10,602,0,299,0,0,0,631,0,150,158,255,178,387,211,459,287
2021-11-21 19:15,603,0,297,0,0,0,633,0,150,158,255,180,387,211,452,287
2021-11-21 19:20,602,0,294,0,0,0,634,0,150,158,253,177,387,215,448,286
2021-11-21 19:25,601,0,294,0,0,0,635,0,150,158,254,177,386,216,450,286
2021-11-21 19:30,602,0,296,0,0,0,633,0,150,158,250,178,387,219,446,285
2021-11-21 19:35,601,0,298,0,0,0,632,0,150,158,251,181,387,219,444,286
2021-11-21 19:40,604,0,299,0,0,0,634,0,150,158,250,184,387,219,444,287
2021-11-21 19:45,604,0,298,0,0,0,635,0,150,158,251,181,387,221,442,287
2021-11-21 19:50,605,0,296,0,0,0,635,0,150,158,250,183,388,220,451,287
2021-11-21 19:55,606,0,299,0,0,0,635,0,150,158,250,178,388,222,461,287
2021-11-21 20:00,606,0,299,0,0,0,637,0,150,158,251,179,387,220,466,287
2021-11-21 20:05,607,0,300,0,0,0,642,0,150,158,249,179,389,221,467,287
2021-11-21 20:10,608,0,299,0,0,0,643,0,150,158,249,182,389,224,470,287
2021-11-21 20:15,611,0,301,0,0,0,644,0,150,158,249,183,390,225,472,287
2021-11-21 20:20,612,0,301,0,0,0,643,0,0,158,249,183,391,226,477,287
2021-11-21 20:25,612,0,300,0,0,0,647,0,150,158,249,185,391,227,481,286
2021-11-21 20:30,616,0,302,0,0,0,649,0,150,158,249,185,391,228,490,288
2021-11-21 20:35,620,0,305,0,0,0,649,0,150,158,249,185,390,230,495,288
2021-11-21 20:40,620,0,304,0,0,0,649,0,150,158,249,186,390,229,496,288
2021-11-21 20:45,621,0,305,0,0,0,652,0,150,158,249,186,391,233,495,288
2021-11-21 20:50,624,0,310,0,0,0,655,0,150,158,249,189,393,238,495,288
2021-11-21 20:55,624,0,310,0,0,0,659,0,150,158,249,189,395,238,495,289
2021-11-21 21:00,624,0,314,0,0,0,659,0,150,158,249,189,396,238,497,289
2021-11-21 21:05,628,0,315,0,0,0,664,0,150,158,248,187,396,238,498,289
2021-11-21 21:10,628,0,318,0,0,0,665,0,150,158,248,186,397,238,500,289
2021-11-21 21:15,629,0,321,0,0,0,666,0,150,158,248,187,397,238,504,290
2021-11-21 21:20,631,0,322,0,0,0,665,0,150,158,248,189,397,239,506,290
2021-11-21 21:25,631,0,322,0,0,0,667,0,150,158,249,191,396,238,506,290
2021-11-21 21:30,632,0,325,0,0,0,668,0,150,158,252,191,397,238,506,290
2021-11-21 21:35,633,0,325,0,0,0,668,0,150,158,254,194,399,245,508,290
2021-11-21 21:40,634,0,327,0,0,0,668,0,150,158,254,194,405,248,509,291
2021-11-21 21:45,634,0,335,0,0,0,668,0,150,158,255,197,412,249,509,291
2021-11-21 21:50,640,0,340,0,0,0,670,0,150,158,256,198,414,251,509,291
2021-11-21 21:55,646,0,344,0,0,0,671,0,150,158,256,198,417,252,509,291
2021-11-21 22:00,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:05,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:10,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:15,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:20,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:25,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:30,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:35,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:40,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:45,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:50,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 22:55,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 23:00,649,0,346,0,0,0,671,0,150,158,257,198,417,251,509,291
2021-11-21 23:05,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
2021-11-21 23:10,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
2021-11-21 23:15,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
2021-11-21 23:20,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
2021-11-21 23:25,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
2021-11-21 23:30,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
2021-11-21 23:35,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
2021-11-21 23:40,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
2021-11-21 23:45,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
2021-11-21 23:50,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
2021-11-21 23:55,659,0,361,0,0,0,674,0,150,158,259,205,424,255,568,296
