Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-21 00:00,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 00:15,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 00:30,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 00:45,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 01:00,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 01:15,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 01:30,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 01:45,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 02:00,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 02:15,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 02:30,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 02:45,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 03:00,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 03:15,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 03:30,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 03:45,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 04:00,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 04:15,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 04:30,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 04:45,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 05:00,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 05:15,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 05:30,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 05:45,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:00,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:05,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:10,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:15,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:20,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:25,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:30,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:35,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:40,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:45,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:50,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 06:55,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 07:00,0,591,0,296,0,0,0,641,0,0,154,224,111,241,185,299,236
2024-01-21 07:05,0,0,0,350,0,0,0,0,0,0,154,0,133,365,212,450,264
2024-01-21 07:10,0,0,0,350,0,0,0,0,0,0,154,0,132,365,212,450,264
2024-01-21 07:15,0,0,0,350,0,0,0,0,0,0,154,0,132,365,212,450,264
2024-01-21 07:20,0,0,0,350,0,0,0,0,0,0,154,0,133,365,212,450,264
2024-01-21 07:25,0,0,0,350,0,0,0,0,0,0,154,0,133,365,211,450,264
2024-01-21 07:30,0,0,0,350,0,0,0,0,0,0,154,0,133,365,211,450,264
2024-01-21 07:35,0,0,0,350,0,0,0,0,0,0,154,0,132,365,211,450,265
2024-01-21 07:40,0,0,0,350,0,0,0,0,0,0,154,0,132,365,210,450,265
2024-01-21 07:45,0,0,0,350,0,0,0,0,0,0,154,0,131,365,210,450,265
2024-01-21 07:50,0,0,0,350,0,0,0,0,0,0,154,0,132,365,210,450,265
2024-01-21 07:55,0,0,0,350,0,0,0,0,0,0,154,0,132,365,210,450,265
2024-01-21 08:00,0,0,0,350,0,0,0,0,0,0,154,0,131,365,210,450,265
2024-01-21 08:05,0,0,0,350,0,0,0,0,0,0,154,0,131,365,210,450,265
2024-01-21 08:10,0,0,0,350,0,0,0,0,0,0,154,0,131,365,209,450,265
2024-01-21 08:15,0,0,0,350,0,0,0,0,0,0,154,0,131,365,210,450,265
2024-01-21 08:20,0,0,0,350,0,0,0,0,0,0,154,0,132,364,210,450,266
2024-01-21 08:25,0,0,0,350,0,0,0,0,0,0,154,0,131,364,211,450,266
2024-01-21 08:30,0,646,0,350,0,0,0,0,0,0,154,241,131,364,211,450,266
2024-01-21 08:35,0,646,0,350,0,0,0,0,0,0,154,241,131,364,213,450,266
2024-01-21 08:40,0,646,0,350,0,0,0,659,0,0,154,240,132,363,213,450,266
2024-01-21 08:45,0,644,0,348,0,0,0,659,0,0,154,241,132,363,212,449,267
2024-01-21 08:50,0,644,0,348,0,0,0,657,0,0,154,241,131,361,211,450,267
2024-01-21 08:55,0,644,0,347,0,0,0,657,0,0,154,241,130,362,210,449,266
2024-01-21 09:00,0,644,0,347,0,0,0,656,0,0,154,241,130,362,209,449,265
2024-01-21 09:05,0,644,0,347,0,0,0,655,0,0,154,241,129,363,209,449,265
2024-01-21 09:10,0,644,0,347,0,0,0,655,0,0,154,245,130,363,209,448,264
2024-01-21 09:15,0,640,0,347,0,0,0,655,0,0,154,245,130,363,209,448,265
2024-01-21 09:20,0,640,0,347,0,0,0,653,0,0,154,245,131,362,209,448,262
2024-01-21 09:25,0,639,0,345,0,0,0,647,0,0,154,246,128,358,212,448,257
2024-01-21 09:30,0,638,0,345,0,0,0,644,0,0,154,246,128,358,212,446,254
2024-01-21 09:35,0,638,0,344,0,0,0,642,0,150,154,246,127,355,214,442,252
2024-01-21 09:40,0,635,0,343,0,0,0,642,0,150,154,244,126,354,216,440,249
2024-01-21 09:45,0,635,0,342,0,0,0,639,0,150,154,241,126,347,215,435,247
2024-01-21 09:50,0,635,0,339,0,0,0,632,0,150,154,236,126,346,213,433,244
2024-01-21 09:55,0,635,0,336,0,0,0,631,0,150,154,233,125,345,214,428,243
2024-01-21 10:00,0,633,0,334,0,0,0,628,0,150,154,227,125,343,215,414,238
2024-01-21 10:05,0,632,0,333,0,0,0,628,0,150,154,226,125,342,215,411,238
2024-01-21 10:10,0,633,0,332,0,0,0,625,0,150,154,225,125,343,216,392,232
2024-01-21 10:15,0,633,0,332,0,0,0,622,0,150,154,224,125,343,214,389,229
2024-01-21 10:20,0,632,0,332,0,0,0,620,0,150,154,221,126,344,214,378,227
2024-01-21 10:25,0,632,0,329,0,0,0,613,0,150,154,217,127,345,215,369,224
2024-01-21 10:30,0,630,0,328,0,0,0,609,0,150,154,215,128,344,217,358,222
2024-01-21 10:35,0,626,0,328,0,0,0,609,0,150,154,212,130,345,214,353,221
2024-01-21 10:40,0,625,0,329,0,0,0,608,0,150,154,210,132,345,219,343,218
2024-01-21 10:45,0,624,0,330,0,0,0,605,0,150,154,211,132,345,219,335,216
2024-01-21 10:50,0,622,0,329,0,0,0,601,0,150,154,212,133,345,218,326,215
2024-01-21 10:55,0,624,0,328,0,0,0,601,0,149,154,210,135,347,217,312,213
2024-01-21 11:00,0,623,0,328,0,0,0,598,0,149,154,208,137,348,218,300,212
2024-01-21 11:05,0,622,0,326,0,0,0,596,0,149,154,207,138,347,218,289,213
2024-01-21 11:10,0,625,0,324,0,0,0,593,0,148,154,210,138,349,218,278,211
2024-01-21 11:15,0,624,0,324,0,0,0,592,0,148,154,212,141,354,221,268,210
2024-01-21 11:20,0,624,0,324,0,0,0,593,0,147,154,212,144,358,221,258,210
2024-01-21 11:25,0,627,0,325,0,0,0,594,0,146,154,211,146,360,224,245,209
2024-01-21 11:30,0,625,0,325,0,0,0,595,0,144,154,212,144,361,225,222,206
2024-01-21 11:35,0,624,0,324,0,0,0,595,0,146,154,212,145,364,225,213,205
2024-01-21 11:40,0,623,0,323,0,0,0,594,0,148,154,215,147,364,222,194,200
2024-01-21 11:45,0,621,0,321,0,0,0,592,0,148,154,217,150,364,220,184,197
2024-01-21 11:50,0,621,0,324,0,0,0,595,0,148,154,217,150,365,222,172,196
2024-01-21 11:55,0,616,0,323,0,0,0,591,0,145,154,219,151,365,221,162,197
2024-01-21 12:00,0,619,0,319,0,0,0,588,0,144,154,220,151,366,222,150,197
2024-01-21 12:05,0,621,0,319,0,0,0,587,0,142,154,220,153,366,222,150,197
2024-01-21 12:10,0,619,0,319,0,0,0,587,0,141,154,223,153,359,221,139,199
2024-01-21 12:15,0,619,0,319,0,0,0,586,0,141,154,223,154,360,220,137,199
2024-01-21 12:20,0,616,0,319,0,0,0,588,0,140,154,227,154,357,218,120,200
2024-01-21 12:25,0,611,0,319,0,0,0,586,0,139,154,229,154,356,215,111,200
2024-01-21 12:30,0,609,0,321,0,0,0,592,0,138,154,229,155,358,215,107,198
2024-01-21 12:35,0,609,0,319,0,0,0,594,0,136,154,231,157,358,215,96,196
