Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-22 14:05,376,23,51,63,84,201,228,145,0,42,91,57,164,145,508,237
2022-11-22 14:10,370,21,53,63,88,195,238,146,0,41,86,58,165,146,509,240
2022-11-22 14:15,368,17,59,63,91,194,240,148,0,41,88,58,164,150,509,239
2022-11-22 14:20,371,11,62,63,94,190,245,147,0,41,89,57,163,145,509,241
2022-11-22 14:25,375,10,62,63,95,185,249,146,0,46,94,57,164,144,510,241
2022-11-22 14:30,377,15,64,63,96,183,254,145,0,50,95,56,166,145,510,242
2022-11-22 14:35,375,16,70,63,96,181,256,141,0,52,94,60,165,143,507,243
2022-11-22 14:40,378,19,65,63,99,176,263,139,0,58,88,66,168,148,507,245
2022-11-22 14:45,386,14,61,63,101,173,269,137,0,57,91,67,172,147,504,246
2022-11-22 14:50,390,10,58,63,104,209,277,138,0,60,88,62,165,143,505,246
2022-11-22 14:55,391,7,56,63,109,205,275,140,0,60,85,62,163,142,504,248
2022-11-22 15:00,394,10,56,63,109,205,271,139,0,61,76,62,160,145,503,249
2022-11-22 15:05,393,7,55,63,112,203,282,142,0,62,75,63,157,151,504,246
2022-11-22 15:10,392,7,55,63,114,200,287,140,0,66,79,64,159,150,506,251
2022-11-22 15:15,391,2,58,63,116,222,281,140,0,68,77,66,159,150,505,252
2022-11-22 15:20,394,1,61,63,118,221,289,139,0,69,73,73,160,148,505,251
2022-11-22 15:25,389,2,57,63,122,220,288,141,0,67,76,74,161,148,509,250
2022-11-22 15:30,386,7,61,63,130,217,294,137,0,66,78,77,161,148,509,250
2022-11-22 15:35,392,11,63,63,131,214,296,139,0,63,79,77,163,149,506,250
2022-11-22 15:40,394,8,64,63,133,213,294,144,0,59,83,82,164,149,507,254
2022-11-22 15:45,394,8,74,63,135,211,291,144,0,60,78,86,172,154,501,254
2022-11-22 15:50,399,10,74,63,137,210,294,144,0,61,78,83,174,155,498,260
2022-11-22 15:55,401,15,71,63,141,207,289,141,0,62,82,82,173,153,496,260
2022-11-22 16:00,398,18,72,63,143,201,284,144,0,66,80,81,172,154,491,262
2022-11-22 16:05,404,14,64,63,147,226,273,146,0,65,75,77,174,154,490,265
2022-11-22 16:10,407,20,61,63,149,222,276,143,0,64,70,76,173,153,490,264
2022-11-22 16:15,412,18,66,63,152,217,281,143,0,67,74,69,175,152,486,268
2022-11-22 16:20,417,16,66,63,156,216,284,143,0,67,71,70,181,155,483,273
2022-11-22 16:25,416,22,71,63,156,215,288,146,0,66,71,69,183,157,481,274
2022-11-22 16:30,423,20,65,63,163,212,297,147,0,67,70,64,189,161,485,275
2022-11-22 16:35,426,22,62,63,169,208,299,147,0,67,71,61,186,163,486,279
2022-11-22 16:40,425,28,54,63,172,204,316,151,0,66,73,65,177,162,490,280
2022-11-22 16:45,425,25,53,63,174,201,322,153,0,65,76,63,177,160,488,283
2022-11-22 16:50,432,27,56,63,177,199,320,154,0,70,79,64,180,159,491,285
2022-11-22 16:55,439,30,54,63,179,196,321,152,0,70,81,64,184,159,492,289
2022-11-22 17:00,441,21,61,63,181,194,319,154,0,67,82,62,184,156,491,293
2022-11-22 17:05,439,15,58,63,183,192,322,156,0,68,89,62,190,156,489,293
2022-11-22 17:10,445,13,64,63,185,189,332,157,0,69,86,59,193,157,487,294
2022-11-22 17:15,450,9,65,63,188,185,333,157,0,69,91,59,194,153,489,294
2022-11-22 17:20,456,9,65,63,190,184,340,160,0,67,86,59,200,157,492,294
2022-11-22 17:25,455,9,72,63,195,183,342,162,0,71,86,62,203,158,494,298
2022-11-22 17:30,459,11,77,63,196,178,345,162,0,74,87,59,203,162,496,302
2022-11-22 17:35,461,11,75,63,197,177,353,162,0,77,88,62,209,167,496,304
2022-11-22 17:40,476,14,74,63,203,174,350,163,0,79,89,65,209,168,500,309
2022-11-22 17:45,477,13,79,63,203,174,361,163,0,82,87,61,212,168,502,310
2022-11-22 17:50,483,22,79,63,206,172,367,168,0,82,81,63,217,175,503,310
2022-11-22 17:55,486,24,86,63,207,267,363,173,0,80,85,61,221,177,503,313
2022-11-22 18:00,486,26,85,63,207,267,361,173,0,78,87,60,222,180,504,313
2022-11-22 18:05,492,24,81,63,211,265,365,176,0,85,92,57,228,184,501,314
2022-11-22 18:10,494,28,81,63,214,262,363,176,0,87,93,56,223,179,501,314
2022-11-22 18:15,496,26,90,63,216,261,373,176,0,89,98,59,224,185,498,316
2022-11-22 18:20,502,25,81,63,217,258,372,176,0,92,101,58,225,181,499,316
2022-11-22 18:25,509,26,82,63,218,252,379,178,0,96,106,58,221,178,500,317
2022-11-22 18:30,507,27,78,63,219,249,379,176,0,97,109,59,220,179,504,316
2022-11-22 18:35,511,29,88,63,223,243,382,178,0,98,114,58,226,178,504,316
2022-11-22 18:40,518,27,97,63,225,233,388,181,0,103,112,55,231,181,501,316
2022-11-22 18:45,524,30,95,63,225,228,391,183,0,104,113,53,234,181,502,316
2022-11-22 18:50,526,38,101,63,228,218,403,184,0,107,115,54,234,182,501,317
2022-11-22 18:55,527,38,107,63,231,209,417,186,0,111,116,56,237,181,503,317
2022-11-22 19:00,530,33,112,63,233,202,428,187,0,111,114,55,236,183,501,316
2022-11-22 19:05,535,31,117,63,233,197,432,188,0,113,116,57,236,181,502,315
2022-11-22 19:10,538,34,121,63,235,192,444,189,0,119,121,59,238,180,503,315
2022-11-22 19:15,539,39,125,63,237,192,452,191,0,120,124,64,240,183,502,315
2022-11-22 19:20,543,43,132,63,238,191,461,192,0,126,130,63,244,183,506,316
2022-11-22 19:25,545,48,139,63,241,191,469,195,0,130,135,66,245,180,506,318
2022-11-22 19:30,547,46,146,63,241,191,471,199,0,133,142,68,248,184,506,317
2022-11-22 19:35,557,51,162,63,244,191,487,201,0,136,147,71,249,186,515,317
2022-11-22 19:40,558,57,160,63,246,191,493,202,0,135,148,71,255,186,516,317
2022-11-22 19:45,562,63,164,63,247,191,506,205,0,137,155,69,259,185,515,317
2022-11-22 19:50,565,62,170,63,250,191,513,204,0,138,158,68,261,187,515,317
2022-11-22 19:55,565,62,170,63,254,191,516,204,0,139,158,71,261,190,513,318
2022-11-22 20:00,573,69,180,63,255,190,528,206,0,146,165,70,261,191,512,318
2022-11-22 20:05,573,77,188,63,261,190,544,207,0,151,168,70,264,192,507,318
2022-11-22 20:10,573,80,195,63,265,190,554,211,0,153,175,71,265,193,503,318
2022-11-22 20:15,572,86,203,63,265,190,561,213,0,156,175,77,266,193,503,318
2022-11-22 20:20,576,91,216,63,269,190,574,214,0,158,183,80,270,197,506,318
2022-11-22 20:25,584,94,229,63,272,190,585,216,0,159,185,88,272,201,506,317
2022-11-22 20:30,589,95,236,63,273,190,592,218,0,160,189,91,272,202,506,317
2022-11-22 20:35,594,100,243,63,282,190,603,219,0,160,196,93,275,204,506,317
2022-11-22 20:40,595,101,248,63,286,190,610,218,0,160,199,96,275,204,505,317
2022-11-22 20:45,599,108,256,63,290,190,614,219,0,160,207,101,278,205,506,317
2022-11-22 20:50,606,109,266,63,299,189,623,0,0,160,208,100,280,206,508,317
2022-11-22 20:55,608,110,269,63,0,189,627,0,0,160,210,100,277,207,509,317
2022-11-22 21:00,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:05,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:10,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:15,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:20,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:25,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:30,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:35,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:40,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:45,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:50,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 21:55,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:00,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:05,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:10,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:15,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:20,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:25,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:30,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:35,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:40,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:45,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:50,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 22:55,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 23:00,608,110,274,63,0,189,630,0,0,160,212,99,278,210,511,317
2022-11-22 23:05,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
2022-11-22 23:10,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
2022-11-22 23:15,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
2022-11-22 23:20,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
2022-11-22 23:25,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
2022-11-22 23:30,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
2022-11-22 23:35,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
2022-11-22 23:40,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
2022-11-22 23:45,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
2022-11-22 23:50,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
2022-11-22 23:55,661,0,361,0,0,0,696,0,0,160,246,111,300,215,545,320
