Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-14 11:25,433,19,122,38,450,240,405,186,57,63,143,129,204,157,409,246
2022-02-14 11:30,436,23,120,41,450,236,405,186,56,66,142,129,205,156,409,245
2022-02-14 11:35,434,28,120,40,450,231,407,186,56,65,141,127,204,155,408,248
2022-02-14 11:40,434,28,125,40,450,226,406,184,59,64,141,129,204,154,407,247
2022-02-14 11:45,435,27,127,40,450,223,409,185,62,65,146,131,202,156,408,247
2022-02-14 11:50,432,30,123,41,450,217,409,185,65,63,144,129,202,156,408,248
2022-02-14 11:55,427,35,123,41,450,216,405,186,67,61,148,127,205,157,411,250
2022-02-14 12:00,421,35,122,42,450,219,405,183,63,57,156,127,208,158,412,250
2022-02-14 12:05,426,37,116,42,450,217,405,182,55,57,154,126,209,158,412,250
2022-02-14 12:10,427,44,117,42,450,211,403,183,52,57,153,127,209,164,413,250
2022-02-14 12:15,432,41,115,43,450,206,408,182,51,60,155,127,209,164,413,247
2022-02-14 12:20,434,42,115,43,450,204,412,184,51,59,158,123,214,168,413,246
2022-02-14 12:25,436,39,122,43,450,198,415,185,50,62,163,126,210,167,413,243
2022-02-14 12:30,435,38,122,43,450,195,410,187,43,62,160,128,210,168,413,243
2022-02-14 12:35,436,42,120,43,450,191,406,189,44,62,159,127,212,168,411,244
2022-02-14 12:40,439,43,118,41,450,190,410,188,42,61,160,133,214,170,411,248
2022-02-14 12:45,442,47,125,41,450,185,409,185,41,61,167,135,220,168,412,251
2022-02-14 12:50,440,45,136,41,450,182,410,182,40,62,164,136,228,166,412,250
2022-02-14 12:55,441,49,138,43,450,189,415,182,39,67,163,137,232,166,412,251
2022-02-14 13:00,442,57,134,42,450,184,409,183,39,69,165,140,232,167,413,252
2022-02-14 13:05,440,60,140,44,450,182,409,183,37,70,166,144,233,168,414,253
2022-02-14 13:10,447,67,145,43,450,177,403,185,36,69,171,147,233,169,414,254
2022-02-14 13:15,451,66,144,44,450,171,407,188,36,69,169,151,235,169,415,254
2022-02-14 13:20,452,71,140,45,450,164,407,186,34,72,167,150,237,167,418,257
2022-02-14 13:25,453,69,137,47,450,158,403,187,38,68,164,154,244,170,421,258
2022-02-14 13:30,452,73,141,46,450,158,404,187,33,66,166,156,247,168,423,257
2022-02-14 13:35,450,75,145,46,450,154,403,189,35,64,165,157,244,166,423,258
2022-02-14 13:40,452,75,148,48,450,152,404,188,40,61,160,157,247,168,423,258
2022-02-14 13:45,453,76,148,48,450,149,406,190,40,61,159,159,250,172,424,258
2022-02-14 13:50,456,77,147,47,450,145,407,193,40,62,163,159,248,175,425,258
2022-02-14 13:55,458,76,145,45,450,143,406,192,38,66,163,159,246,176,427,257
2022-02-14 14:00,457,75,151,44,450,138,408,190,40,70,162,158,246,182,430,256
2022-02-14 14:05,462,72,148,45,450,137,412,192,40,73,164,156,248,180,431,256
2022-02-14 14:10,462,73,148,45,450,134,415,191,42,69,167,157,249,180,430,254
2022-02-14 14:15,465,69,152,44,450,131,415,192,41,72,168,158,251,182,431,256
2022-02-14 14:20,466,68,158,43,450,129,418,193,41,67,170,161,242,185,431,258
2022-02-14 14:25,462,60,162,43,450,125,419,196,38,68,171,157,244,183,433,257
2022-02-14 14:30,467,58,161,43,450,120,420,197,39,69,170,158,244,183,433,254
2022-02-14 14:35,471,55,157,41,450,118,420,196,42,69,165,160,243,183,434,254
2022-02-14 14:40,473,53,159,41,450,114,424,195,38,70,166,160,238,183,432,254
2022-02-14 14:45,474,49,159,43,450,111,421,195,39,68,166,160,235,185,430,255
2022-02-14 14:50,471,49,158,44,450,107,415,195,36,71,162,157,233,185,430,254
2022-02-14 14:55,469,45,163,43,450,107,413,191,35,70,160,162,234,184,429,253
2022-02-14 15:00,478,43,155,44,450,105,414,191,33,70,157,166,229,184,430,253
2022-02-14 15:05,479,42,159,43,450,103,414,192,37,73,156,170,235,185,430,255
2022-02-14 15:10,485,44,167,44,450,103,414,191,37,74,158,173,234,184,430,255
2022-02-14 15:15,490,49,168,45,450,102,416,192,37,72,153,174,231,188,430,256
2022-02-14 15:20,488,52,162,45,450,102,417,189,33,76,156,179,233,190,431,258
2022-02-14 15:25,490,51,160,43,450,101,419,188,33,76,159,175,232,189,432,260
2022-02-14 15:30,489,51,160,41,450,101,422,191,34,79,160,172,233,189,432,260
2022-02-14 15:35,483,50,164,44,450,101,422,190,31,81,159,174,233,189,431,260
2022-02-14 15:40,485,52,169,45,450,100,423,186,42,81,158,174,232,190,425,259
2022-02-14 15:45,488,53,171,47,450,96,430,181,45,80,157,180,237,185,426,263
2022-02-14 15:50,490,54,170,46,450,96,434,181,42,80,159,180,233,182,425,262
2022-02-14 15:55,491,50,175,44,450,93,438,180,46,82,158,176,236,179,426,265
2022-02-14 16:00,493,48,173,43,450,90,444,180,40,82,158,175,238,180,424,268
2022-02-14 16:05,495,42,168,42,450,87,441,180,36,82,156,175,243,185,424,273
2022-02-14 16:10,497,44,163,43,450,87,443,184,35,85,158,178,247,186,423,276
2022-02-14 16:15,498,44,167,43,450,86,454,185,36,88,163,181,248,186,425,277
2022-02-14 16:20,505,44,169,44,450,85,460,187,32,88,169,184,244,188,426,278
2022-02-14 16:25,505,44,169,43,450,83,459,187,25,90,170,187,247,189,429,278
2022-02-14 16:30,505,46,177,44,450,82,465,189,24,92,167,191,249,189,431,277
2022-02-14 16:35,506,51,177,46,450,81,465,190,21,92,173,194,249,189,428,278
2022-02-14 16:40,514,50,178,44,450,80,463,193,23,95,174,196,255,185,427,280
2022-02-14 16:45,515,48,172,46,450,76,461,193,26,93,177,193,258,190,427,282
2022-02-14 16:50,515,48,165,48,450,73,464,195,25,91,176,189,261,189,428,285
2022-02-14 16:55,514,47,170,47,450,200,464,191,17,94,173,191,264,190,426,288
2022-02-14 17:00,517,52,172,45,450,196,470,192,17,93,175,191,266,191,425,288
2022-02-14 17:05,517,60,171,44,450,194,468,194,16,93,180,189,275,188,427,290
2022-02-14 17:10,520,62,166,44,450,190,471,197,19,94,185,183,281,187,430,291
2022-02-14 17:15,528,65,165,41,450,184,473,200,22,94,191,184,292,189,428,293
2022-02-14 17:20,534,64,175,44,450,179,480,203,24,97,195,187,303,197,427,293
2022-02-14 17:25,540,68,177,45,450,178,486,206,29,98,200,187,309,199,426,294
2022-02-14 17:30,543,72,176,43,450,176,484,208,27,102,195,191,315,204,428,296
2022-02-14 17:35,547,68,184,45,450,171,489,207,24,104,200,191,320,204,428,297
2022-02-14 17:40,549,68,186,45,450,171,489,208,32,105,201,187,320,204,428,299
2022-02-14 17:45,550,66,192,44,450,165,502,205,35,105,193,183,322,206,428,300
2022-02-14 17:50,554,66,194,45,450,163,506,205,36,110,194,181,332,205,428,300
2022-02-14 17:55,553,64,198,45,450,157,503,199,38,111,192,181,342,205,425,300
2022-02-14 18:00,552,64,196,47,450,152,503,197,47,114,190,176,343,202,424,300
2022-02-14 18:05,560,61,196,47,450,147,509,198,53,113,188,173,342,199,421,301
2022-02-14 18:10,562,63,199,49,450,145,522,201,45,111,193,168,342,200,426,301
2022-02-14 18:15,565,64,203,49,450,144,531,202,45,113,196,164,343,198,425,300
2022-02-14 18:20,574,67,206,48,450,142,539,201,49,115,194,164,343,198,424,301
2022-02-14 18:25,577,72,208,46,450,139,550,202,56,115,192,168,345,196,422,301
2022-02-14 18:30,577,73,211,46,450,138,557,204,61,115,195,169,346,195,422,301
2022-02-14 18:35,580,73,212,47,450,138,557,203,64,115,198,168,351,195,423,301
2022-02-14 18:40,579,75,216,48,450,136,559,204,67,116,201,166,354,196,423,301
2022-02-14 18:45,578,74,216,46,450,131,563,203,74,120,205,169,360,195,422,300
2022-02-14 18:50,578,77,220,47,450,129,566,204,75,120,204,175,359,196,419,299
2022-02-14 18:55,578,82,220,47,450,128,563,205,78,123,206,176,362,196,420,298
2022-02-14 19:00,579,84,215,47,450,128,568,209,79,123,210,175,364,195,418,297
2022-02-14 19:05,577,87,215,46,450,128,573,212,80,125,209,173,365,196,416,297
2022-02-14 19:10,576,88,221,46,450,127,578,213,84,126,211,173,365,196,408,297
2022-02-14 19:15,575,86,220,44,450,127,582,214,86,131,211,175,365,195,408,297
2022-02-14 19:20,566,89,226,43,450,125,586,213,84,134,216,172,363,194,405,298
2022-02-14 19:25,563,87,221,44,450,124,589,209,85,135,220,174,363,194,397,298
2022-02-14 19:30,564,88,225,45,450,121,592,214,86,139,223,172,362,191,391,299
2022-02-14 19:35,565,89,225,45,450,117,595,215,90,140,222,175,363,194,389,299
2022-02-14 19:40,566,93,224,45,450,117,601,214,92,142,223,179,364,197,387,300
2022-02-14 19:45,569,94,222,45,450,117,601,214,93,144,225,181,364,198,385,301
2022-02-14 19:50,572,96,227,44,450,115,607,212,100,146,232,180,366,199,386,301
2022-02-14 19:55,573,97,229,45,450,115,610,215,103,148,232,178,366,200,384,301
2022-02-14 20:00,572,97,230,43,450,115,618,219,106,148,237,172,367,201,373,300
2022-02-14 20:05,576,99,240,42,450,114,625,219,111,149,240,172,368,206,380,300
2022-02-14 20:10,579,99,240,43,450,114,630,220,118,151,247,171,369,208,371,301
2022-02-14 20:15,585,100,247,44,450,114,638,221,123,157,249,171,368,208,360,300
2022-02-14 20:20,585,102,254,44,450,114,643,222,128,158,249,171,369,208,356,300
2022-02-14 20:25,587,106,255,44,450,112,648,224,128,159,250,171,369,208,351,300
2022-02-14 20:30,590,108,254,45,450,112,653,226,131,159,252,172,371,206,349,300
2022-02-14 20:35,593,110,262,45,450,112,656,230,133,159,255,173,372,205,346,300
2022-02-14 20:40,593,111,265,48,450,111,657,230,135,159,256,172,374,204,346,300
2022-02-14 20:45,594,112,269,48,450,111,661,232,136,159,257,171,374,203,346,300
2022-02-14 20:50,597,112,274,48,450,111,666,233,137,159,257,171,373,204,346,300
2022-02-14 20:55,599,115,283,48,0,111,668,233,140,159,255,167,377,205,348,300
2022-02-14 21:00,602,116,284,0,0,111,671,233,144,159,257,173,377,206,349,301
2022-02-14 21:05,602,117,292,0,0,0,674,233,147,159,259,173,379,208,351,301
2022-02-14 21:10,602,118,295,0,0,0,677,0,148,159,259,176,382,208,354,301
2022-02-14 21:15,603,118,298,0,0,0,680,0,149,159,260,178,383,208,355,301
2022-02-14 21:20,605,119,303,0,0,0,681,0,150,159,260,179,385,210,358,301
2022-02-14 21:25,604,120,311,0,0,0,682,0,150,159,260,181,388,213,359,301
2022-02-14 21:30,616,123,316,0,0,0,683,0,150,159,260,182,388,214,361,302
2022-02-14 21:35,627,128,324,0,0,0,684,0,150,159,260,185,389,214,363,302
2022-02-14 21:40,630,129,326,0,0,0,683,0,150,159,260,185,390,216,365,302
2022-02-14 21:45,639,131,330,0,0,0,684,0,150,159,261,186,392,216,365,302
2022-02-14 21:50,641,131,337,0,0,0,686,0,150,159,261,190,393,215,365,302
2022-02-14 21:55,641,131,337,0,0,0,686,0,150,159,262,191,394,216,367,302
2022-02-14 22:00,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:05,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:10,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:15,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:20,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:25,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:30,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:35,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:40,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:45,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:50,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 22:55,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 23:00,643,0,341,0,0,0,687,0,150,159,262,193,394,215,369,302
2022-02-14 23:05,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-14 23:10,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-14 23:15,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-14 23:20,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-14 23:25,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-14 23:30,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-14 23:35,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-14 23:40,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-14 23:45,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-14 23:50,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-14 23:55,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
