Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-13 00:00,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 00:15,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 00:30,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 00:45,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 01:00,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 01:15,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 01:30,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 01:45,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 02:00,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 02:15,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 02:30,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 02:45,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 03:00,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 03:15,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 03:30,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 03:45,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 04:00,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 04:15,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 04:30,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 04:45,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 05:00,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 05:15,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 05:30,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 05:45,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:00,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:05,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:10,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:15,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:20,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:25,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:30,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:35,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:40,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:45,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:50,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 06:55,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 07:00,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-13 07:05,655,172,349,51,301,359,665,200,0,146,221,158,393,256,590,272
2022-04-13 07:10,653,171,346,51,301,359,661,200,0,146,222,156,391,253,589,270
2022-04-13 07:15,651,171,344,51,301,358,660,201,0,144,220,154,387,251,586,267
2022-04-13 07:20,650,170,342,51,301,357,655,201,0,143,220,153,386,250,584,265
2022-04-13 07:25,647,170,341,50,301,355,653,200,0,143,222,151,385,249,583,264
2022-04-13 07:30,644,170,341,50,301,352,649,199,0,141,222,149,386,249,583,261
2022-04-13 07:35,638,169,340,50,301,350,637,199,0,141,220,147,380,247,578,261
2022-04-13 07:40,633,167,337,49,302,350,628,199,0,140,219,150,375,243,576,259
2022-04-13 07:45,627,165,334,48,302,349,624,198,0,140,215,147,378,241,574,257
2022-04-13 07:50,621,162,332,48,302,346,617,196,150,138,210,145,379,241,574,256
2022-04-13 07:55,621,158,331,47,302,345,613,195,150,136,206,142,374,238,571,254
2022-04-13 08:00,611,155,328,48,302,342,609,195,150,134,204,139,366,233,568,255
2022-04-13 08:05,606,153,325,47,302,342,600,194,150,132,203,139,367,233,564,252
2022-04-13 08:10,602,152,322,46,302,342,600,193,150,132,202,135,364,227,561,251
2022-04-13 08:15,594,150,318,47,302,339,597,192,149,131,202,123,359,223,558,252
2022-04-13 08:20,592,150,316,46,303,338,599,190,146,132,202,122,353,222,558,253
2022-04-13 08:25,590,146,310,46,303,335,592,190,142,132,195,122,350,219,556,252
2022-04-13 08:30,590,145,303,46,303,332,586,190,141,130,195,120,348,218,552,252
2022-04-13 08:35,582,139,298,47,303,330,582,190,137,128,195,117,340,215,551,250
2022-04-13 08:40,579,135,295,47,303,328,574,189,135,129,193,118,338,213,548,251
2022-04-13 08:45,576,133,291,47,304,326,569,188,133,127,190,116,329,214,548,252
2022-04-13 08:50,568,131,285,46,306,317,556,186,130,123,185,109,322,215,544,252
2022-04-13 08:55,563,126,279,47,306,315,537,182,128,122,181,104,320,213,543,253
2022-04-13 09:00,555,120,275,46,307,309,526,177,125,118,178,99,320,212,544,255
2022-04-13 09:05,549,115,271,46,307,305,521,174,121,117,174,99,319,208,541,256
2022-04-13 09:10,546,112,272,46,308,302,510,171,110,114,174,97,312,207,540,257
2022-04-13 09:15,540,108,271,43,308,302,504,168,103,113,169,97,311,207,539,256
2022-04-13 09:20,533,98,263,44,308,296,493,166,98,111,159,93,307,204,539,256
2022-04-13 09:25,526,95,260,43,309,291,479,164,95,110,154,90,310,199,537,257
2022-04-13 09:30,523,93,255,43,309,287,469,158,89,106,151,92,305,196,537,258
2022-04-13 09:35,518,85,253,41,309,279,457,152,81,99,149,93,302,196,536,261
2022-04-13 09:40,513,74,248,42,309,271,446,148,71,94,144,95,300,196,535,261
2022-04-13 09:45,506,60,239,40,310,263,436,142,63,93,139,94,294,197,534,262
2022-04-13 09:50,498,50,228,41,310,249,425,138,59,90,131,92,292,197,534,262
2022-04-13 09:55,494,35,211,39,311,232,416,134,47,83,125,84,287,198,535,263
2022-04-13 10:00,487,32,204,39,312,216,402,128,36,80,121,83,283,197,534,262
2022-04-13 10:05,482,19,193,36,313,202,384,118,25,74,112,81,275,189,534,263
2022-04-13 10:10,470,16,183,37,314,194,373,115,20,73,109,80,273,185,535,262
2022-04-13 10:15,466,13,169,37,301,181,363,109,13,68,107,81,266,188,534,260
2022-04-13 10:20,459,11,169,37,302,169,345,106,3,55,108,85,262,181,534,258
2022-04-13 10:25,448,7,164,37,302,156,326,102,0,52,104,85,261,181,532,258
2022-04-13 10:30,439,0,152,35,303,149,319,92,0,53,100,85,258,180,532,259
2022-04-13 10:35,431,0,142,35,303,141,310,87,0,49,95,83,255,180,532,259
2022-04-13 10:40,425,0,122,34,304,128,298,81,0,46,84,83,248,175,533,257
2022-04-13 10:45,413,0,119,33,304,111,283,75,0,43,71,82,242,173,532,255
2022-04-13 10:50,409,0,114,32,305,98,279,75,0,39,66,80,235,175,532,256
2022-04-13 10:55,393,0,103,33,305,91,265,69,0,31,62,81,228,172,531,256
2022-04-13 11:00,385,0,96,31,307,74,252,65,0,29,51,78,222,169,531,254
2022-04-13 11:05,384,0,94,28,308,70,248,65,0,29,49,79,219,169,529,254
2022-04-13 11:10,373,0,85,27,312,57,239,57,0,31,40,80,209,166,526,255
2022-04-13 11:15,359,0,81,26,201,49,230,50,0,27,38,80,203,161,526,254
2022-04-13 11:20,352,0,75,28,202,34,225,54,0,27,40,79,201,160,526,254
2022-04-13 11:25,347,0,68,25,202,90,206,48,0,32,32,78,199,160,527,255
2022-04-13 11:30,342,1,68,24,202,83,200,49,0,31,30,78,195,161,528,256
2022-04-13 11:35,343,0,66,25,204,75,195,50,0,30,28,78,193,158,528,253
2022-04-13 11:40,333,0,62,27,205,68,191,51,0,26,28,75,191,159,526,254
2022-04-13 11:45,333,0,58,27,206,57,179,46,0,25,32,76,188,153,524,254
2022-04-13 11:50,333,0,57,27,208,46,170,40,0,25,30,75,185,151,524,254
2022-04-13 11:55,335,0,49,28,210,27,170,37,0,24,20,72,187,154,523,253
2022-04-13 12:00,337,0,35,28,120,11,168,35,0,24,21,74,187,153,525,251
2022-04-13 12:05,337,0,36,26,124,27,165,32,0,26,22,71,180,154,522,249
2022-04-13 12:10,337,0,40,26,126,24,161,34,0,29,19,72,179,153,520,250
2022-04-13 12:15,336,4,38,26,131,13,167,40,0,31,21,69,177,152,521,250
2022-04-13 12:20,341,4,40,26,133,19,163,36,0,27,21,69,175,152,519,251
2022-04-13 12:25,341,7,41,23,135,13,167,34,0,28,24,67,170,149,521,251
2022-04-13 12:30,342,7,39,23,137,5,169,35,0,30,24,68,168,150,518,248
2022-04-13 12:35,339,5,40,20,141,20,170,31,0,28,25,70,170,151,519,248
2022-04-13 12:40,337,7,36,23,143,12,168,35,0,25,30,70,163,148,519,251
2022-04-13 12:45,337,5,32,24,149,32,168,39,0,28,29,70,167,147,520,250
2022-04-13 12:50,340,4,30,26,152,28,173,36,0,31,33,69,170,147,522,250
2022-04-13 12:55,341,3,34,26,157,22,166,40,0,31,34,72,172,148,523,248
2022-04-13 13:00,336,0,39,28,163,13,166,39,0,30,36,67,175,147,525,248
2022-04-13 13:05,338,2,46,30,104,9,164,37,0,29,32,68,175,143,524,249
