Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-17 11:25,0,441,36,109,55,249,260,385,182,8,99,93,135,240,148,511,224
2024-06-17 11:30,0,435,40,104,55,249,260,389,182,3,98,95,135,244,150,512,218
2024-06-17 11:35,0,431,35,99,57,249,260,397,180,2,96,104,133,244,144,513,217
2024-06-17 11:40,0,433,30,92,56,249,260,396,180,0,97,104,133,245,146,514,219
2024-06-17 11:45,0,432,28,92,55,249,260,396,177,3,92,106,132,246,145,513,218
2024-06-17 11:50,0,431,28,86,55,249,260,398,176,2,93,106,135,243,147,512,217
2024-06-17 11:55,0,429,27,85,53,249,260,397,176,1,91,100,137,241,143,513,217
2024-06-17 12:00,0,429,27,85,53,249,260,404,179,1,88,102,137,233,139,512,215
2024-06-17 12:05,0,430,28,79,55,249,260,409,178,0,87,98,137,232,140,512,216
2024-06-17 12:10,0,430,32,83,55,249,260,417,178,4,91,102,136,227,138,510,215
2024-06-17 12:15,0,439,33,85,58,249,260,423,182,0,88,105,135,227,134,510,216
2024-06-17 12:20,0,441,37,84,58,249,260,427,179,0,88,104,133,224,136,510,215
2024-06-17 12:25,0,442,44,88,59,249,260,433,181,0,88,102,134,228,136,510,217
2024-06-17 12:30,0,444,44,90,59,249,260,436,182,0,88,102,138,226,139,510,219
2024-06-17 12:35,0,443,42,89,58,249,260,439,183,0,88,103,139,220,142,509,218
2024-06-17 12:40,0,444,41,89,58,249,260,443,181,0,92,104,137,219,142,510,218
2024-06-17 12:45,0,443,37,105,59,249,260,446,177,2,92,99,137,222,144,512,218
2024-06-17 12:50,0,446,39,106,60,249,260,450,178,5,91,102,139,223,144,513,218
2024-06-17 12:55,0,444,38,107,59,249,260,459,177,8,92,103,141,229,145,512,217
2024-06-17 13:00,0,442,39,105,59,249,260,461,178,13,95,108,141,231,145,512,218
2024-06-17 13:05,0,444,44,109,61,249,260,470,179,15,93,114,141,240,148,513,219
2024-06-17 13:10,0,440,44,109,60,249,260,477,176,18,93,116,141,241,149,512,219
2024-06-17 13:15,0,442,42,112,61,249,260,487,181,19,96,115,143,249,153,511,220
2024-06-17 13:20,0,442,43,113,62,249,260,494,182,18,99,121,144,247,153,511,223
2024-06-17 13:25,0,442,49,114,62,249,260,496,180,21,99,122,147,248,149,513,222
2024-06-17 13:30,0,442,53,122,60,249,260,505,178,28,102,125,149,250,144,512,222
2024-06-17 13:35,0,443,54,123,60,249,260,504,175,34,101,122,147,251,140,513,222
2024-06-17 13:40,0,445,53,122,61,249,260,508,174,36,101,121,149,250,143,514,227
2024-06-17 13:45,0,445,53,121,61,249,260,511,170,38,101,113,146,259,141,512,227
2024-06-17 13:50,0,445,53,122,61,249,260,514,168,31,102,115,143,254,139,514,230
2024-06-17 13:55,0,444,51,121,61,249,260,517,164,29,106,116,143,258,139,512,231
2024-06-17 14:00,0,448,51,117,58,249,260,521,164,24,106,116,138,257,138,512,230
2024-06-17 14:05,0,450,51,119,58,249,260,524,161,21,106,117,133,259,135,512,229
2024-06-17 14:10,0,450,56,118,59,249,260,535,162,16,103,116,135,258,132,513,225
2024-06-17 14:15,0,451,54,119,60,249,260,535,158,17,103,114,136,260,136,514,225
2024-06-17 14:20,0,452,57,122,59,249,260,541,158,19,101,116,139,258,137,512,225
2024-06-17 14:25,0,457,57,122,51,249,260,546,161,18,102,115,141,259,138,510,227
2024-06-17 14:30,0,456,55,129,51,249,260,546,159,14,107,115,144,264,138,508,227
2024-06-17 14:35,0,453,56,134,50,249,260,543,160,14,108,115,144,256,140,510,226
2024-06-17 14:40,0,449,55,131,52,249,260,551,162,14,105,120,144,255,143,507,226
2024-06-17 14:45,0,450,54,128,51,249,260,552,162,10,102,125,146,245,145,506,230
2024-06-17 14:50,0,447,56,126,51,249,260,559,163,7,105,128,146,247,146,508,230
2024-06-17 14:55,0,446,52,123,51,249,260,563,160,6,102,121,148,249,144,507,231
2024-06-17 15:00,0,452,46,125,52,249,260,565,160,5,101,120,150,252,148,506,231
2024-06-17 15:05,0,451,43,120,51,249,260,569,162,0,103,121,150,252,148,507,230
2024-06-17 15:10,0,456,48,123,53,249,260,577,165,0,101,122,152,257,148,509,234
2024-06-17 15:15,0,451,46,121,52,249,260,584,166,0,102,125,157,259,151,507,233
2024-06-17 15:20,0,450,38,118,53,249,260,588,163,0,102,125,155,258,151,506,234
2024-06-17 15:25,0,450,32,118,54,249,260,596,160,0,105,126,155,261,154,508,237
2024-06-17 15:30,0,450,25,119,54,249,260,603,162,1,104,125,150,262,153,506,238
2024-06-17 15:35,0,451,25,120,52,249,260,610,162,4,103,126,149,261,153,506,240
2024-06-17 15:40,0,450,25,122,53,249,260,621,160,5,105,125,147,265,151,506,245
2024-06-17 15:45,0,459,22,117,51,249,260,632,163,2,100,139,152,266,145,508,248
2024-06-17 15:50,0,457,26,123,51,249,260,638,162,8,100,140,152,265,145,509,248
2024-06-17 15:55,0,457,26,128,52,249,260,643,162,2,102,136,151,264,146,510,249
2024-06-17 16:00,0,454,14,116,53,249,260,657,166,4,105,136,145,261,150,515,254
2024-06-17 16:05,0,459,14,119,53,249,260,665,169,1,104,138,146,256,146,515,258
2024-06-17 16:10,0,461,14,120,54,249,260,672,168,0,104,140,146,258,146,518,261
2024-06-17 16:15,0,467,13,114,52,249,260,680,173,0,108,140,147,268,149,519,262
2024-06-17 16:20,0,472,0,119,51,249,260,692,173,0,106,142,148,269,156,517,266
2024-06-17 16:25,0,469,4,124,50,249,260,692,174,3,111,145,143,273,161,517,269
2024-06-17 16:30,0,470,5,128,50,249,260,694,176,5,109,141,142,271,163,516,271
2024-06-17 16:35,0,473,10,130,49,249,260,695,178,3,106,142,138,272,165,520,272
2024-06-17 16:40,0,472,17,132,48,249,260,703,176,1,106,142,134,277,165,523,280
2024-06-17 16:45,0,479,21,140,47,249,260,707,179,4,109,142,136,274,164,522,281
2024-06-17 16:50,0,482,20,145,48,249,260,707,179,0,113,143,138,274,167,520,283
2024-06-17 16:55,0,487,20,149,48,249,260,710,178,0,113,142,137,276,169,519,285
2024-06-17 17:00,0,489,22,158,47,249,260,715,183,0,118,141,134,274,172,521,287
2024-06-17 17:05,0,485,23,155,46,249,260,729,186,1,117,135,139,275,172,522,290
2024-06-17 17:10,0,488,24,157,48,249,260,735,186,5,117,130,139,276,173,525,287
2024-06-17 17:15,0,493,28,157,48,249,260,743,185,11,121,132,135,280,175,520,290
2024-06-17 17:20,0,506,37,165,47,249,260,750,191,12,120,136,142,283,173,518,292
2024-06-17 17:25,0,511,37,164,47,249,260,750,192,6,120,139,142,281,175,518,293
2024-06-17 17:30,0,512,44,165,49,249,260,750,192,8,121,141,140,287,175,518,292
2024-06-17 17:35,0,515,57,173,50,249,260,750,194,10,124,145,138,285,174,519,293
2024-06-17 17:40,0,530,62,181,50,249,260,750,198,17,131,147,139,280,174,515,295
2024-06-17 17:45,0,534,59,181,51,249,260,750,200,12,131,149,141,280,177,515,295
2024-06-17 17:50,0,538,64,180,49,249,260,750,202,11,134,149,138,280,178,516,296
2024-06-17 17:55,0,537,66,176,51,249,260,750,200,17,135,144,136,283,176,516,296
2024-06-17 18:00,0,536,71,178,51,249,260,750,202,18,136,144,133,283,176,513,296
2024-06-17 18:05,0,541,75,184,51,249,260,750,204,19,138,143,131,290,174,515,297
2024-06-17 18:10,0,546,77,192,51,249,260,750,205,24,138,149,128,296,175,520,298
2024-06-17 18:15,0,548,75,199,52,249,260,750,205,24,138,152,130,296,173,522,298
2024-06-17 18:20,0,549,75,203,53,249,260,750,210,23,136,159,131,302,172,520,298
2024-06-17 18:25,0,554,76,209,53,249,260,750,212,28,139,162,127,303,172,520,299
2024-06-17 18:30,0,563,85,212,53,249,260,750,212,36,141,166,124,304,174,523,300
2024-06-17 18:35,0,566,87,213,53,249,260,750,213,41,143,164,125,303,175,523,300
2024-06-17 18:40,0,567,94,215,53,249,260,750,215,40,150,168,127,307,175,522,300
2024-06-17 18:45,0,564,99,217,53,249,260,750,214,45,150,173,128,312,176,521,300
2024-06-17 18:50,0,566,104,225,52,249,260,750,213,46,153,174,129,311,176,519,301
2024-06-17 18:55,0,567,111,226,54,249,260,750,213,51,157,172,127,311,174,516,301
2024-06-17 19:00,0,568,114,225,53,249,260,750,213,55,158,174,127,315,173,513,300
2024-06-17 19:05,0,573,112,224,53,249,260,750,212,56,159,181,127,316,175,511,300
2024-06-17 19:10,0,577,118,226,53,249,260,750,215,60,159,187,127,317,175,509,300
2024-06-17 19:15,0,583,119,229,53,249,260,750,216,68,161,189,128,317,178,504,301
2024-06-17 19:20,0,582,118,234,54,249,260,750,216,70,162,192,131,319,178,503,301
2024-06-17 19:25,0,578,118,242,54,249,260,750,215,77,161,193,136,322,176,512,301
2024-06-17 19:30,0,586,119,241,54,249,260,750,214,81,162,195,133,322,177,514,301
2024-06-17 19:35,0,586,118,243,54,249,260,750,212,87,162,196,132,324,177,511,301
2024-06-17 19:40,0,586,121,246,54,249,260,750,214,96,164,198,135,326,179,511,301
2024-06-17 19:45,0,588,122,251,54,249,260,750,215,100,164,205,134,325,175,512,300
2024-06-17 19:50,0,588,122,257,54,249,260,750,215,103,166,209,132,324,173,513,299
2024-06-17 19:55,0,591,123,262,54,249,260,750,217,104,167,213,130,328,172,510,299
2024-06-17 20:00,0,593,122,270,54,249,260,750,219,108,168,216,129,327,176,508,299
2024-06-17 20:05,0,593,128,278,56,249,260,750,222,118,170,219,128,327,180,506,300
2024-06-17 20:10,0,594,130,283,55,249,260,750,222,124,170,220,130,325,180,503,300
2024-06-17 20:15,0,596,130,288,55,249,260,750,222,126,175,223,132,326,181,500,300
2024-06-17 20:20,0,599,132,292,55,249,260,750,222,128,175,223,133,330,184,500,299
2024-06-17 20:25,0,604,133,293,56,249,260,750,221,132,176,223,135,330,184,500,300
2024-06-17 20:30,0,607,133,299,56,249,260,750,220,135,176,226,137,331,183,499,300
2024-06-17 20:35,0,606,137,299,56,249,260,750,222,135,176,225,138,333,185,496,300
2024-06-17 20:40,0,607,139,298,55,249,260,750,222,136,176,225,141,334,186,496,302
2024-06-17 20:45,0,607,140,301,56,249,260,750,223,140,176,226,146,334,189,497,302
2024-06-17 20:50,0,608,140,305,56,249,260,750,223,142,176,227,149,335,190,498,303
2024-06-17 20:55,0,609,140,307,56,0,0,750,223,143,176,228,150,337,192,500,303
2024-06-17 21:00,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:05,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:10,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:15,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:20,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:25,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:30,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:35,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:40,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:45,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:50,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 21:55,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:00,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:05,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:10,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:15,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:20,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:25,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:30,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:35,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:40,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:45,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:50,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 22:55,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 23:00,0,612,142,307,56,0,0,750,225,145,176,231,149,337,191,499,303
2024-06-17 23:05,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
2024-06-17 23:10,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
2024-06-17 23:15,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
2024-06-17 23:20,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
2024-06-17 23:25,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
2024-06-17 23:30,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
2024-06-17 23:35,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
2024-06-17 23:40,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
2024-06-17 23:45,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
2024-06-17 23:50,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
2024-06-17 23:55,0,656,0,355,0,0,0,750,0,0,177,248,172,357,200,581,306
