Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-08 00:00,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 00:15,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 00:30,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 00:45,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 01:00,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 01:15,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 01:30,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 01:45,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 02:00,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 02:15,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 02:30,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 02:45,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 03:00,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 03:15,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 03:30,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 03:45,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 04:00,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 04:15,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 04:30,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 04:45,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 05:00,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 05:15,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 05:30,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 05:45,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:00,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:05,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:10,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:15,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:20,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:25,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:30,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:35,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:40,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:45,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:50,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-08 06:55,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
