Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-31 11:00,0,442,0,101,63,0,0,358,4,0,31,99,130,195,139,580,274
2024-08-31 11:05,0,418,0,87,63,0,0,357,0,0,34,80,135,188,137,580,274
2024-08-31 11:10,0,399,0,81,63,0,0,349,1,0,35,70,134,179,140,580,273
2024-08-31 11:15,0,382,0,72,63,0,0,340,0,0,33,65,132,179,138,580,273
2024-08-31 11:20,0,370,0,58,63,0,0,337,0,0,29,58,133,170,138,579,273
2024-08-31 11:25,0,356,0,50,63,0,0,328,0,0,32,51,133,169,135,579,272
2024-08-31 11:30,0,344,0,31,63,0,0,321,0,0,27,42,138,161,129,579,273
2024-08-31 11:35,0,339,0,25,63,0,0,311,0,0,31,36,140,158,126,576,274
2024-08-31 11:40,0,332,0,17,63,0,0,306,0,0,35,35,138,158,122,575,274
2024-08-31 11:45,0,307,0,9,63,0,0,301,0,0,31,25,137,152,116,574,274
2024-08-31 11:50,0,290,0,7,63,0,0,20,0,0,29,18,136,145,115,572,274
2024-08-31 11:55,0,275,0,0,63,0,0,19,1,0,31,9,129,134,111,570,273
2024-08-31 12:00,0,256,0,0,63,0,0,20,0,0,29,4,127,120,110,569,273
2024-08-31 12:05,0,237,0,0,63,0,0,2,1,0,21,0,126,117,115,568,273
2024-08-31 12:10,0,218,0,0,63,0,0,6,1,0,22,0,122,110,108,567,272
2024-08-31 12:15,0,198,0,0,63,0,0,7,0,0,12,0,120,106,104,564,273
2024-08-31 12:20,0,169,0,2,63,0,0,12,0,0,5,0,118,103,101,563,272
2024-08-31 12:25,0,163,0,0,63,0,0,17,0,0,3,1,119,97,99,562,272
2024-08-31 12:30,0,146,0,0,63,0,0,3,0,0,1,0,117,92,100,562,271
2024-08-31 12:35,0,138,0,0,63,0,0,7,2,0,0,0,117,90,99,560,271
2024-08-31 12:40,0,114,0,0,63,0,0,2,1,0,0,0,119,81,93,558,270
2024-08-31 12:45,0,108,0,0,63,0,0,5,0,0,1,0,118,74,92,557,270
2024-08-31 12:50,0,98,0,0,63,0,0,9,0,0,0,0,114,65,90,557,270
2024-08-31 12:55,0,80,0,0,63,0,0,3,0,0,1,0,113,60,91,556,270
2024-08-31 13:00,0,68,0,0,63,0,0,1,0,0,0,2,114,56,85,553,270
2024-08-31 13:05,0,65,0,0,63,0,0,10,1,0,1,8,109,54,87,547,270
2024-08-31 13:10,0,58,0,0,63,0,0,5,0,0,2,0,112,52,88,546,270
2024-08-31 13:15,0,53,0,0,63,0,0,10,0,0,1,1,114,51,85,545,271
2024-08-31 13:20,0,43,0,0,63,0,0,20,0,0,3,4,115,42,86,544,271
2024-08-31 13:25,0,40,0,0,63,0,0,5,0,0,1,0,112,38,86,543,270
2024-08-31 13:30,0,33,0,0,63,0,0,9,1,0,3,0,112,33,87,543,269
2024-08-31 13:35,0,29,0,0,63,0,0,11,1,0,1,0,111,28,85,541,270
2024-08-31 13:40,0,34,0,0,63,0,0,18,0,1,0,0,108,26,85,538,270
2024-08-31 13:45,0,32,0,2,63,0,0,7,0,0,0,0,109,27,89,542,270
2024-08-31 13:50,0,30,0,0,63,0,0,13,0,2,0,4,111,15,85,538,269
2024-08-31 13:55,0,30,0,0,63,0,0,19,1,0,1,0,112,18,84,533,269
2024-08-31 14:00,0,24,0,0,63,0,0,2,1,0,2,1,112,12,87,531,269
2024-08-31 14:05,0,16,0,0,63,0,0,14,0,0,5,3,111,17,86,527,269
2024-08-31 14:10,0,23,0,0,63,0,0,4,0,0,1,0,110,18,81,527,269
2024-08-31 14:15,0,19,0,0,63,0,0,11,1,0,0,0,110,16,78,523,269
2024-08-31 14:20,0,22,0,4,63,0,0,18,0,0,5,0,109,11,76,522,269
2024-08-31 14:25,0,24,0,4,63,0,0,4,0,0,6,0,110,17,76,522,269
2024-08-31 14:30,0,31,0,3,63,0,0,8,7,0,8,0,110,16,82,521,268
2024-08-31 14:35,0,36,0,5,63,0,0,12,5,0,4,0,110,18,79,518,268
2024-08-31 14:40,0,41,0,0,63,0,0,27,11,0,1,1,108,31,77,521,268
2024-08-31 14:45,0,48,0,0,63,0,0,37,7,0,4,4,108,31,78,520,267
2024-08-31 14:50,0,58,0,0,63,0,0,44,14,0,7,7,107,36,79,519,267
2024-08-31 14:55,0,58,0,0,63,0,0,51,16,0,6,3,108,33,79,517,267
2024-08-31 15:00,0,62,0,0,63,0,0,57,24,0,10,5,111,34,80,518,267
2024-08-31 15:05,0,75,0,0,63,0,0,69,28,0,6,4,107,40,82,519,267
2024-08-31 15:10,0,94,1,0,63,0,0,71,25,0,8,3,106,39,80,517,267
2024-08-31 15:15,0,102,0,3,63,0,0,81,23,0,8,3,108,39,82,518,268
2024-08-31 15:20,0,109,2,16,63,0,0,99,24,0,12,0,112,43,78,517,268
2024-08-31 15:25,0,119,1,16,63,0,0,21,25,0,12,1,112,46,80,518,268
2024-08-31 15:30,0,131,0,17,63,0,0,32,21,0,12,0,113,48,76,521,268
2024-08-31 15:35,0,138,0,22,63,0,0,43,25,0,7,0,112,46,75,518,267
2024-08-31 15:40,0,150,1,23,63,0,0,58,25,0,4,0,114,52,75,519,267
2024-08-31 15:45,0,160,0,13,63,0,0,69,22,0,4,0,117,51,74,519,266
2024-08-31 15:50,0,169,0,16,63,0,0,81,25,0,1,3,115,55,77,519,266
2024-08-31 15:55,0,186,0,15,63,0,0,89,28,0,11,9,115,60,79,520,266
2024-08-31 16:00,0,196,0,16,63,0,0,106,30,0,11,0,117,62,85,517,266
2024-08-31 16:05,0,202,0,15,63,0,0,120,36,0,13,0,119,62,84,518,267
2024-08-31 16:10,0,205,0,21,63,0,0,69,36,0,14,4,119,64,83,519,268
2024-08-31 16:15,0,222,15,20,63,0,0,89,35,0,12,0,120,66,84,520,268
2024-08-31 16:20,0,229,14,18,63,0,0,103,40,0,20,0,121,67,82,520,267
2024-08-31 16:25,0,242,18,18,63,0,0,124,40,0,22,0,122,67,72,519,267
2024-08-31 16:30,0,257,15,13,63,0,0,136,40,0,21,1,122,63,68,516,267
2024-08-31 16:35,0,266,14,14,63,0,0,149,45,0,24,4,124,65,69,512,267
2024-08-31 16:40,0,283,18,18,63,0,0,164,41,0,22,2,126,76,72,511,267
2024-08-31 16:45,0,291,19,20,63,0,0,176,40,0,24,0,130,78,76,505,267
2024-08-31 16:50,0,303,20,23,63,0,0,195,36,0,20,1,129,83,83,499,268
2024-08-31 16:55,0,306,25,27,63,0,0,209,33,0,23,0,130,86,85,496,268
2024-08-31 17:00,0,309,26,26,63,0,0,216,37,0,28,0,131,84,85,490,267
2024-08-31 17:05,0,317,28,28,63,0,0,172,36,0,29,1,128,89,85,482,267
2024-08-31 17:10,0,322,30,30,63,0,0,192,37,0,38,2,129,94,88,475,267
2024-08-31 17:15,0,329,29,37,63,0,0,205,42,0,44,6,135,93,86,475,268
2024-08-31 17:20,0,326,29,30,63,0,0,218,39,1,49,15,133,95,87,470,268
2024-08-31 17:25,0,333,27,40,63,0,0,229,37,0,53,19,132,102,83,466,268
2024-08-31 17:30,0,337,31,39,63,0,0,245,33,0,54,19,130,101,82,462,269
2024-08-31 17:35,0,349,35,41,63,0,0,258,35,0,55,22,128,105,80,458,269
2024-08-31 17:40,0,363,31,45,63,0,0,262,35,0,57,27,130,106,81,458,270
2024-08-31 17:45,0,363,32,50,63,0,0,261,38,0,57,26,130,103,84,455,270
2024-08-31 17:50,0,380,33,64,63,0,0,275,45,4,65,27,128,104,84,452,270
2024-08-31 17:55,0,389,34,68,63,0,0,290,43,6,74,32,131,110,82,449,270
2024-08-31 18:00,0,397,36,0,63,0,0,296,45,5,79,32,129,110,81,441,269
2024-08-31 18:05,0,401,36,69,63,0,0,304,44,7,78,38,128,115,80,440,269
2024-08-31 18:10,0,400,34,71,63,0,0,263,39,9,83,41,128,127,82,433,269
2024-08-31 18:15,0,411,32,75,63,0,0,270,41,14,86,47,130,131,85,432,269
2024-08-31 18:20,0,416,30,74,63,0,0,281,38,19,88,55,132,139,88,426,268
2024-08-31 18:25,0,423,29,79,63,0,0,286,38,20,90,58,131,143,90,425,267
2024-08-31 18:30,0,425,26,88,63,0,0,295,34,20,95,65,131,156,91,416,264
2024-08-31 18:35,0,427,24,88,63,0,0,296,35,17,96,72,133,163,92,412,264
2024-08-31 18:40,0,435,28,88,63,0,0,308,33,20,99,71,136,169,93,413,264
2024-08-31 18:45,0,441,34,96,63,0,0,316,34,16,104,81,142,177,96,412,262
2024-08-31 18:50,0,446,38,99,63,0,0,324,29,19,111,83,142,180,99,406,262
2024-08-31 18:55,0,448,42,103,63,0,0,329,25,22,113,85,142,185,101,408,262
2024-08-31 19:00,0,453,42,107,63,0,0,340,22,28,123,88,141,192,100,402,262
2024-08-31 19:05,0,455,46,108,63,0,0,308,23,36,127,88,140,195,104,397,262
2024-08-31 19:10,0,461,40,115,63,0,0,316,15,41,135,98,140,195,107,397,262
2024-08-31 19:15,0,467,36,120,63,0,0,327,11,46,135,103,136,195,109,392,263
2024-08-31 19:20,0,473,38,127,63,0,0,333,12,50,140,105,136,201,108,386,262
2024-08-31 19:25,0,471,39,134,63,0,0,340,14,57,142,104,135,202,108,389,261
2024-08-31 19:30,0,471,40,132,63,0,0,346,11,63,146,104,137,207,110,377,259
2024-08-31 19:35,0,469,40,135,63,0,0,355,9,64,149,112,139,208,110,370,259
2024-08-31 19:40,0,467,44,136,63,0,0,375,14,72,153,120,140,207,110,356,258
2024-08-31 19:45,0,470,44,138,63,0,0,384,12,76,152,121,140,210,113,352,261
2024-08-31 19:50,0,477,44,140,63,0,0,387,15,81,156,124,143,210,118,343,260
2024-08-31 19:55,0,479,41,141,63,0,0,398,16,88,159,125,142,211,120,335,260
2024-08-31 20:00,0,476,40,143,63,0,0,401,15,92,164,126,145,214,122,332,261
2024-08-31 20:05,0,481,42,152,63,0,0,403,15,100,166,128,143,215,122,323,260
2024-08-31 20:10,0,489,42,160,63,0,0,411,18,107,167,132,144,219,126,322,258
2024-08-31 20:15,0,493,44,157,63,0,0,415,15,110,173,134,145,214,125,321,258
2024-08-31 20:20,0,501,46,164,63,0,0,422,12,113,173,134,146,219,125,323,258
2024-08-31 20:25,0,516,47,170,63,0,0,433,15,115,175,134,152,221,134,323,257
2024-08-31 20:30,0,520,45,174,63,0,0,433,17,116,178,134,154,224,145,318,256
2024-08-31 20:35,0,522,49,174,63,0,0,442,17,118,180,138,155,231,153,316,256
2024-08-31 20:40,0,525,51,176,63,0,0,449,18,120,180,141,158,235,158,311,256
2024-08-31 20:45,0,533,50,184,63,0,0,456,15,123,180,143,164,244,160,314,255
2024-08-31 20:50,0,536,47,187,63,0,0,459,18,127,180,144,168,244,160,313,256
2024-08-31 20:55,0,539,47,189,63,0,0,464,16,128,180,145,172,245,164,316,256
2024-08-31 21:00,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:05,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:10,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:15,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:20,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:25,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:30,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:35,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:40,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:45,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:50,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 21:55,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:00,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:05,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:10,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:15,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:20,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:25,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:30,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:35,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:40,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:45,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:50,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 22:55,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 23:00,0,546,50,191,63,0,0,467,20,130,181,150,172,248,165,318,256
2024-08-31 23:05,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
2024-08-31 23:10,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
2024-08-31 23:15,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
2024-08-31 23:20,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
2024-08-31 23:25,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
2024-08-31 23:30,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
2024-08-31 23:35,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
2024-08-31 23:40,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
2024-08-31 23:45,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
2024-08-31 23:50,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
2024-08-31 23:55,0,637,105,313,63,0,0,661,0,150,181,197,186,284,198,456,265
