Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-25 11:25,388,0,0,0,110,20,66,95,0,25,3,136,178,141,565,290
2021-09-25 11:30,379,0,0,0,111,2,66,96,0,22,1,137,168,139,565,290
2021-09-25 11:35,360,1,0,0,112,0,45,91,0,14,4,137,166,140,565,290
2021-09-25 11:40,342,0,0,0,116,0,28,91,0,15,3,135,158,139,565,290
2021-09-25 11:45,326,0,0,0,119,0,14,88,0,12,0,134,153,135,565,291
2021-09-25 11:50,313,0,0,0,122,17,11,91,0,0,2,134,147,136,563,291
2021-09-25 11:55,300,0,0,0,124,3,7,84,0,0,4,131,140,134,563,291
2021-09-25 12:00,285,0,0,0,129,7,5,80,0,0,2,126,134,133,562,291
2021-09-25 12:05,275,0,0,0,130,0,0,71,0,0,1,123,131,135,563,291
2021-09-25 12:10,271,0,0,0,132,0,0,71,0,0,2,120,124,127,562,291
2021-09-25 12:15,265,0,0,0,10,0,0,67,0,0,2,119,112,125,559,290
2021-09-25 12:20,248,0,0,0,0,0,0,64,0,0,5,118,100,123,558,290
2021-09-25 12:25,240,0,0,0,0,0,2,64,0,0,1,118,95,121,557,290
2021-09-25 12:30,230,0,0,0,0,0,0,60,0,0,3,112,88,120,556,290
2021-09-25 12:35,209,0,3,0,0,0,0,56,0,0,3,114,83,117,554,290
2021-09-25 12:40,208,0,0,0,0,0,0,51,0,0,1,117,81,119,555,289
2021-09-25 12:45,187,0,0,0,0,0,0,47,0,0,2,117,71,114,556,289
2021-09-25 12:50,186,0,0,0,0,0,1,48,1,0,3,116,64,112,554,288
2021-09-25 12:55,174,0,0,0,0,0,2,44,0,0,1,116,54,109,553,287
2021-09-25 13:00,171,0,0,0,0,0,6,41,0,0,1,115,46,106,550,287
2021-09-25 13:05,166,0,0,0,0,0,8,37,0,0,2,113,43,102,548,286
2021-09-25 13:10,167,0,0,0,0,0,1,32,0,0,1,110,42,99,547,286
2021-09-25 13:15,163,0,0,0,0,0,1,24,0,0,2,114,37,95,545,286
2021-09-25 13:20,161,1,0,0,0,0,0,17,0,0,2,117,32,95,546,286
2021-09-25 13:25,161,0,2,0,0,0,0,11,0,0,2,117,30,95,544,286
2021-09-25 13:30,153,3,0,0,0,0,0,14,0,0,1,115,24,94,545,287
2021-09-25 13:35,158,3,6,0,0,0,1,12,0,0,0,111,29,90,543,287
2021-09-25 13:40,145,2,4,0,0,0,0,9,0,0,2,109,24,86,541,286
2021-09-25 13:45,147,2,3,0,0,0,0,5,0,0,6,110,23,88,541,286
2021-09-25 13:50,140,0,0,0,0,0,1,7,0,0,2,108,20,86,541,286
2021-09-25 13:55,133,4,1,0,0,0,0,7,0,0,1,108,17,85,541,286
2021-09-25 14:00,131,4,5,0,0,0,0,6,0,0,3,109,16,81,540,286
2021-09-25 14:05,127,6,4,0,0,0,0,5,0,0,1,113,16,86,539,286
2021-09-25 14:10,124,0,5,0,0,0,3,9,0,0,2,118,19,83,542,286
2021-09-25 14:15,141,0,8,0,0,0,8,9,0,0,1,126,22,81,538,286
2021-09-25 14:20,141,0,8,0,1,0,12,10,1,0,3,127,19,83,536,286
2021-09-25 14:25,150,0,9,0,2,0,17,8,0,0,3,127,20,84,535,286
2021-09-25 14:30,149,0,12,0,8,0,22,13,0,0,3,127,22,81,526,286
2021-09-25 14:35,157,0,9,0,11,0,23,14,0,0,2,127,21,79,524,287
2021-09-25 14:40,162,0,8,0,18,0,31,14,0,0,11,129,29,79,522,287
2021-09-25 14:45,172,0,7,0,26,0,44,19,0,0,14,133,30,80,523,287
2021-09-25 14:50,173,0,10,0,30,0,45,26,0,0,11,131,35,80,523,287
2021-09-25 14:55,178,1,7,0,34,0,47,31,0,0,8,130,34,81,523,288
2021-09-25 15:00,186,0,6,0,40,0,50,36,0,0,3,130,31,80,520,288
2021-09-25 15:05,186,0,12,0,45,0,43,37,0,0,2,128,33,81,520,287
2021-09-25 15:10,188,0,11,0,56,0,49,49,0,0,9,124,40,83,522,286
2021-09-25 15:15,203,13,6,0,65,0,49,54,3,0,7,122,44,83,521,286
2021-09-25 15:20,215,11,8,0,73,0,47,54,0,0,7,122,48,83,520,286
2021-09-25 15:25,232,7,6,0,83,0,54,58,0,0,12,125,48,83,526,287
2021-09-25 15:30,239,7,3,0,90,0,53,66,0,3,10,130,49,87,524,287
2021-09-25 15:35,246,16,12,0,96,0,50,65,0,5,12,134,50,87,522,287
2021-09-25 15:40,247,15,15,0,105,0,51,65,0,9,7,134,57,92,521,288
2021-09-25 15:45,265,19,18,0,110,0,0,69,0,7,5,132,65,93,517,288
2021-09-25 15:50,269,16,22,0,117,0,0,74,0,3,5,135,61,91,518,288
2021-09-25 15:55,272,16,26,0,120,0,0,71,0,3,5,132,64,90,518,289
2021-09-25 16:00,283,16,33,0,134,0,0,74,0,5,5,131,72,92,517,289
2021-09-25 16:05,290,17,31,0,140,0,0,77,0,3,6,131,76,96,516,289
2021-09-25 16:10,307,21,28,0,144,0,2,81,0,5,7,130,85,98,517,288
2021-09-25 16:15,324,26,33,0,149,0,8,83,0,6,10,128,83,100,516,288
2021-09-25 16:20,336,30,37,0,154,0,14,81,0,12,10,130,86,100,517,288
2021-09-25 16:25,345,30,44,0,161,0,17,86,2,16,8,132,87,99,516,287
2021-09-25 16:30,353,30,51,0,169,0,23,92,0,16,14,135,89,97,515,287
2021-09-25 16:35,368,29,50,0,180,0,32,97,0,16,16,130,96,95,512,286
2021-09-25 16:40,370,32,54,0,187,0,43,97,0,17,18,123,95,95,511,285
2021-09-25 16:45,387,33,55,0,199,0,53,97,0,21,24,126,112,98,506,285
2021-09-25 16:50,391,38,56,0,206,0,55,98,0,19,28,126,116,105,500,285
2021-09-25 16:55,396,44,63,0,216,0,58,102,0,21,29,126,123,111,496,286
2021-09-25 17:00,396,47,64,0,224,0,70,107,0,20,30,125,120,111,493,286
2021-09-25 17:05,398,52,70,0,234,0,91,113,0,19,35,124,121,115,488,286
2021-09-25 17:10,401,58,75,0,236,0,98,118,0,27,35,128,132,116,488,286
2021-09-25 17:15,414,64,76,0,242,0,112,124,4,34,38,130,139,116,480,286
2021-09-25 17:20,422,64,82,0,250,0,128,121,1,39,38,129,142,116,480,285
2021-09-25 17:25,432,63,94,0,261,0,137,123,3,39,38,131,154,118,478,285
2021-09-25 17:30,442,64,101,0,267,0,146,129,8,47,43,129,158,121,473,285
2021-09-25 17:35,446,61,105,0,273,0,156,135,8,53,46,126,166,118,473,285
2021-09-25 17:40,455,68,107,0,281,0,176,140,5,56,49,129,175,117,468,285
2021-09-25 17:45,463,76,102,0,289,0,195,140,0,62,49,130,181,117,468,285
2021-09-25 17:50,464,81,103,0,296,0,209,145,3,67,53,126,182,117,466,285
2021-09-25 17:55,469,82,113,0,298,0,223,147,1,72,57,125,191,116,462,284
2021-09-25 18:00,470,87,120,0,301,0,234,149,2,77,59,127,195,116,459,285
2021-09-25 18:05,489,89,118,0,317,0,255,155,5,83,72,123,206,120,457,285
2021-09-25 18:10,494,89,119,0,320,0,262,158,5,86,74,125,208,121,458,285
2021-09-25 18:15,504,95,129,0,328,0,273,163,11,87,80,129,221,123,454,284
2021-09-25 18:20,507,92,143,0,336,0,290,166,14,92,87,130,222,123,449,284
2021-09-25 18:25,506,93,144,0,341,0,303,169,23,93,90,131,227,127,450,282
2021-09-25 18:30,517,93,151,0,348,0,319,177,28,96,97,140,239,126,447,282
2021-09-25 18:35,517,96,155,0,352,0,326,178,28,101,101,142,244,128,446,282
2021-09-25 18:40,521,99,156,0,354,0,333,178,33,105,107,142,251,132,442,282
2021-09-25 18:45,522,100,154,0,359,0,340,179,42,108,112,145,257,136,437,281
2021-09-25 18:50,525,101,160,0,368,0,350,181,44,112,116,145,259,139,434,281
2021-09-25 18:55,522,104,164,0,371,0,354,182,48,112,120,142,263,140,432,280
2021-09-25 19:00,517,106,166,0,373,0,365,183,55,114,127,137,263,145,429,281
2021-09-25 19:05,518,106,166,0,375,0,376,182,52,118,127,140,265,145,432,281
2021-09-25 19:10,513,108,169,0,376,0,382,184,47,119,128,141,269,146,429,279
2021-09-25 19:15,510,113,174,0,382,0,391,186,56,122,137,141,273,149,420,278
2021-09-25 19:20,513,111,180,0,388,0,391,186,59,124,140,142,277,155,413,278
2021-09-25 19:25,515,111,182,0,388,0,399,190,70,125,143,141,281,157,410,278
2021-09-25 19:30,520,112,187,0,392,0,406,194,79,126,142,143,279,162,402,276
2021-09-25 19:35,522,112,195,0,394,0,413,198,84,128,141,145,282,170,396,276
2021-09-25 19:40,526,113,195,0,396,0,417,199,88,130,143,147,280,171,392,275
2021-09-25 19:45,524,111,199,0,402,0,424,202,90,132,148,146,281,171,389,272
2021-09-25 19:50,524,109,207,0,403,0,431,202,90,133,147,149,282,172,386,272
2021-09-25 19:55,528,108,213,0,406,0,440,203,97,133,151,147,287,180,384,269
2021-09-25 20:00,530,105,213,0,410,0,448,209,96,135,157,146,293,179,378,267
2021-09-25 20:05,533,103,218,0,413,0,461,213,98,137,169,147,300,185,373,264
2021-09-25 20:10,534,103,221,0,416,0,466,212,104,137,174,150,305,189,375,263
2021-09-25 20:15,536,105,227,0,418,0,467,213,105,139,176,156,306,189,371,261
2021-09-25 20:20,538,105,222,0,425,0,472,214,111,142,182,158,316,194,366,262
2021-09-25 20:25,543,103,229,0,426,0,473,215,117,144,182,157,319,199,361,262
2021-09-25 20:30,544,104,232,0,428,0,477,216,118,144,184,158,322,199,362,260
2021-09-25 20:35,545,103,236,0,434,0,480,218,122,144,184,163,325,203,362,260
2021-09-25 20:40,545,101,236,0,434,0,482,219,124,144,185,162,327,204,358,259
2021-09-25 20:45,547,102,237,0,435,0,484,220,125,144,189,165,329,205,357,259
2021-09-25 20:50,549,102,237,0,435,0,487,220,124,144,189,163,330,203,356,259
2021-09-25 20:55,549,100,239,0,438,0,491,221,126,144,191,166,330,206,356,260
2021-09-25 21:00,549,99,242,0,440,0,496,0,129,144,191,167,330,205,358,260
2021-09-25 21:05,553,100,243,0,441,0,499,0,129,144,190,166,333,205,359,260
2021-09-25 21:10,554,101,248,0,0,0,503,0,131,144,194,167,334,206,356,260
2021-09-25 21:15,556,103,252,0,0,0,506,0,132,144,194,167,336,207,357,260
2021-09-25 21:20,559,105,257,0,0,0,506,0,136,144,197,172,337,209,357,259
2021-09-25 21:25,560,106,257,0,0,0,508,0,136,144,197,172,337,209,356,259
2021-09-25 21:30,565,105,260,0,0,0,508,0,139,144,201,172,340,209,355,259
2021-09-25 21:35,570,106,262,0,0,0,509,0,140,144,205,172,342,211,354,259
2021-09-25 21:40,584,110,262,0,0,0,509,0,140,144,205,175,343,211,354,258
2021-09-25 21:45,594,112,265,0,0,0,515,0,143,144,200,175,346,211,354,258
2021-09-25 21:50,600,112,267,0,0,0,518,0,144,144,199,179,347,211,355,257
2021-09-25 21:55,601,115,272,0,0,0,520,0,145,144,200,180,347,213,354,258
2021-09-25 22:00,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:05,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:10,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:15,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:20,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:25,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:30,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:35,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:40,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:45,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:50,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 22:55,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 23:00,603,115,275,0,0,0,520,0,145,144,201,180,349,213,354,262
2021-09-25 23:05,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
2021-09-25 23:10,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
2021-09-25 23:15,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
2021-09-25 23:20,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
2021-09-25 23:25,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
2021-09-25 23:30,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
2021-09-25 23:35,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
2021-09-25 23:40,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
2021-09-25 23:45,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
2021-09-25 23:50,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
2021-09-25 23:55,636,0,313,0,0,0,529,0,150,144,211,187,370,230,427,275
