Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-19 09:05,0,581,135,292,0,0,0,0,191,134,118,202,65,284,160,579,328
2023-07-19 09:10,0,579,133,287,0,0,0,0,189,131,118,200,64,289,162,578,328
2023-07-19 09:15,0,574,132,282,0,0,0,1,189,126,114,199,64,291,162,576,327
2023-07-19 09:20,0,566,127,275,0,0,0,0,189,119,110,199,63,287,164,577,331
2023-07-19 09:25,0,564,122,273,0,0,0,0,188,113,108,196,60,283,162,577,328
2023-07-19 09:30,0,560,120,262,0,0,0,0,185,108,100,191,58,273,161,577,330
2023-07-19 09:35,0,552,111,254,0,0,0,1,180,105,99,181,58,272,159,577,330
2023-07-19 09:40,0,554,107,253,0,0,0,0,176,98,97,175,57,276,156,576,332
2023-07-19 09:45,0,550,96,244,0,0,0,1,170,94,90,171,53,273,153,576,335
2023-07-19 09:50,0,541,90,234,0,0,0,0,164,90,86,170,49,275,147,575,334
2023-07-19 09:55,0,532,76,216,0,0,0,470,155,74,82,165,46,274,146,572,334
2023-07-19 10:00,0,523,70,214,0,0,0,461,148,63,80,159,45,272,146,572,334
2023-07-19 10:05,0,505,61,196,0,0,0,445,138,51,73,150,50,266,146,572,332
2023-07-19 10:10,0,499,54,194,0,0,0,438,133,49,67,147,49,259,144,573,334
2023-07-19 10:15,0,490,45,177,0,0,0,421,127,34,53,142,51,254,147,574,335
2023-07-19 10:20,0,487,44,176,0,0,0,411,118,29,46,138,52,252,149,574,334
2023-07-19 10:25,0,475,34,163,0,0,0,394,112,18,41,131,52,249,145,573,334
2023-07-19 10:30,0,469,38,159,0,0,0,385,107,12,37,124,50,251,145,573,336
2023-07-19 10:35,0,464,28,150,0,0,0,367,104,2,31,119,52,251,145,572,337
2023-07-19 10:40,0,462,26,143,0,0,0,354,96,0,24,114,49,246,147,572,337
2023-07-19 10:45,0,453,26,132,0,0,0,336,95,0,21,109,48,239,144,570,337
2023-07-19 10:50,0,447,23,120,0,0,0,328,95,0,21,107,48,236,141,569,337
2023-07-19 10:55,0,435,21,106,0,0,0,313,89,0,16,104,52,226,138,570,335
2023-07-19 11:00,0,429,19,99,0,0,0,305,85,0,12,106,56,227,131,571,336
2023-07-19 11:05,0,427,13,93,0,0,0,290,84,0,10,104,58,219,128,571,336
2023-07-19 11:10,0,429,4,92,0,0,0,283,84,0,10,100,59,219,129,571,335
2023-07-19 11:15,0,430,0,84,0,0,0,258,84,0,5,92,60,215,130,570,334
2023-07-19 11:20,0,417,1,74,0,0,0,242,78,0,5,95,58,205,127,570,335
2023-07-19 11:25,0,411,0,70,0,0,0,231,77,0,2,98,58,204,128,570,333
2023-07-19 11:30,0,411,0,68,0,0,0,222,72,0,0,90,54,203,129,570,331
2023-07-19 11:35,0,408,0,66,0,0,0,216,66,0,0,86,55,194,126,568,332
2023-07-19 11:40,0,403,0,66,0,0,0,201,63,0,0,76,54,190,129,568,330
2023-07-19 11:45,0,390,0,69,0,0,0,184,65,0,0,72,55,188,128,568,329
2023-07-19 11:50,0,386,0,71,0,0,0,179,65,0,0,69,56,181,126,567,329
2023-07-19 11:55,0,385,1,67,0,0,0,175,68,0,0,59,52,178,123,569,327
2023-07-19 12:00,0,369,0,65,0,0,0,172,69,0,0,54,51,172,124,568,327
2023-07-19 12:05,0,364,0,65,0,0,0,163,75,0,0,61,56,175,119,566,328
2023-07-19 12:10,0,361,0,60,0,0,0,157,76,0,0,61,56,174,119,565,327
2023-07-19 12:15,0,355,0,53,0,0,0,149,79,0,0,64,55,171,122,565,325
2023-07-19 12:20,0,351,0,56,0,0,0,147,81,0,1,66,52,171,119,562,324
2023-07-19 12:25,0,348,1,53,0,0,0,148,81,0,0,67,54,171,125,561,322
2023-07-19 12:30,0,345,3,54,0,0,0,149,79,0,2,70,52,169,125,560,322
2023-07-19 12:35,0,339,8,63,0,0,0,145,76,0,0,76,55,167,126,559,324
2023-07-19 12:40,0,340,7,57,0,0,0,144,78,1,0,79,56,165,130,560,325
2023-07-19 12:45,0,332,7,50,0,0,0,138,77,0,0,82,56,168,132,557,324
2023-07-19 12:50,0,326,7,44,0,0,0,140,79,1,1,85,60,174,133,559,324
2023-07-19 12:55,0,324,8,41,0,0,0,140,82,2,4,89,61,178,134,562,325
2023-07-19 13:00,0,328,7,39,0,0,0,137,87,1,11,85,60,175,135,562,324
2023-07-19 13:05,0,325,5,41,0,0,0,148,90,0,15,87,61,179,135,565,324
2023-07-19 13:10,0,326,5,45,0,0,0,156,89,3,16,87,62,181,134,566,325
2023-07-19 13:15,0,326,5,51,0,0,0,161,88,3,17,87,59,184,137,567,324
2023-07-19 13:20,0,332,7,43,0,0,0,159,89,7,16,84,58,183,139,568,324
2023-07-19 13:25,0,330,9,45,0,0,0,160,92,9,23,87,60,184,142,571,324
2023-07-19 13:30,0,333,3,45,0,0,0,161,95,10,24,90,61,183,144,571,324
2023-07-19 13:35,0,338,6,47,0,250,0,164,100,14,24,91,60,181,145,570,326
2023-07-19 13:40,0,340,10,49,0,250,0,174,109,10,26,87,58,182,145,570,327
2023-07-19 13:45,0,341,9,55,0,250,0,180,111,7,25,89,62,187,142,566,329
2023-07-19 13:50,0,346,10,57,0,250,0,187,114,3,31,93,61,188,137,564,331
2023-07-19 13:55,0,349,11,62,0,250,0,192,115,7,29,93,59,190,138,562,332
2023-07-19 14:00,0,355,12,67,0,250,0,204,112,1,31,96,60,189,140,560,335
2023-07-19 14:05,0,361,14,67,0,250,0,202,108,0,30,94,60,190,139,559,335
2023-07-19 14:10,0,363,14,72,0,250,0,204,109,0,31,93,63,193,140,557,338
2023-07-19 14:15,0,371,18,73,0,250,0,209,112,0,32,94,68,198,140,557,338
2023-07-19 14:20,0,378,20,74,0,250,0,210,118,0,36,97,63,208,139,558,338
2023-07-19 14:25,0,381,14,85,0,250,0,207,119,0,39,98,64,214,137,556,338
2023-07-19 14:30,0,390,19,83,0,250,0,212,123,2,40,99,64,213,139,550,337
2023-07-19 14:35,0,400,17,90,0,250,0,220,128,0,42,99,65,214,139,549,336
2023-07-19 14:40,0,406,20,96,0,250,0,219,130,0,44,98,69,220,138,545,336
2023-07-19 14:45,0,405,23,101,0,250,0,219,131,3,48,99,67,223,137,543,337
2023-07-19 14:50,0,407,27,102,0,250,0,221,138,3,47,102,68,221,136,544,337
2023-07-19 14:55,0,414,26,104,0,250,0,228,142,3,45,99,67,221,136,543,337
2023-07-19 15:00,0,416,21,111,0,250,0,233,149,1,45,107,66,217,137,539,337
2023-07-19 15:05,0,418,23,126,0,250,0,241,151,0,47,108,66,222,138,538,337
2023-07-19 15:10,0,417,23,132,0,250,0,247,155,0,52,105,69,220,135,537,339
2023-07-19 15:15,0,428,26,140,0,250,0,253,155,0,55,99,75,230,133,541,338
2023-07-19 15:20,0,427,25,144,0,250,0,259,157,2,56,103,71,231,132,541,339
2023-07-19 15:25,0,430,23,141,0,250,0,260,157,7,54,99,69,237,134,540,340
2023-07-19 15:30,0,432,25,143,0,250,0,268,161,13,56,104,71,236,132,540,339
2023-07-19 15:35,0,434,23,143,0,250,0,271,160,14,56,100,73,235,133,541,338
2023-07-19 15:40,0,440,26,146,0,250,0,278,160,16,56,99,71,232,134,544,340
2023-07-19 15:45,0,441,29,150,0,250,0,286,161,17,59,97,68,235,140,544,342
2023-07-19 15:50,0,448,35,154,0,250,0,289,163,17,59,104,70,236,143,546,345
2023-07-19 15:55,0,454,31,162,0,250,0,306,164,19,61,113,69,238,143,545,350
2023-07-19 16:00,0,453,31,162,0,250,0,310,166,22,61,112,68,235,146,544,352
2023-07-19 16:05,0,453,33,161,0,250,0,314,171,24,66,113,68,233,146,547,355
2023-07-19 16:10,0,463,36,169,0,250,0,321,175,28,65,117,67,235,148,552,358
2023-07-19 16:15,0,467,36,175,0,250,0,335,178,29,65,118,68,243,152,554,358
2023-07-19 16:20,0,469,35,177,0,250,0,342,179,28,67,126,69,240,153,552,363
2023-07-19 16:25,0,471,36,171,0,250,0,354,180,26,67,127,73,242,160,552,363
2023-07-19 16:30,0,469,37,174,0,250,0,359,183,26,65,130,73,243,164,550,365
2023-07-19 16:35,0,472,39,169,0,250,0,365,187,25,67,136,73,251,162,547,366
2023-07-19 16:40,0,475,42,164,0,250,0,373,187,25,65,138,73,254,162,546,366
2023-07-19 16:45,0,477,38,166,0,250,0,374,189,26,65,138,74,259,161,543,368
2023-07-19 16:50,0,481,37,173,0,250,0,371,190,31,65,139,72,262,161,545,371
2023-07-19 16:55,0,486,39,178,0,250,0,382,187,29,62,145,70,263,162,544,372
2023-07-19 17:00,0,489,43,178,0,250,0,394,191,31,62,144,72,266,167,546,372
2023-07-19 17:05,0,495,40,174,0,250,0,398,190,30,60,139,69,270,164,547,372
2023-07-19 17:10,0,501,39,171,0,250,0,408,195,31,60,138,71,268,166,548,372
2023-07-19 17:15,0,509,36,183,0,250,0,423,198,32,64,140,73,276,166,550,372
2023-07-19 17:20,0,511,36,181,0,250,0,430,200,34,64,141,76,279,167,549,372
2023-07-19 17:25,0,518,36,181,0,250,0,438,203,30,64,141,81,280,166,545,372
2023-07-19 17:30,0,523,39,186,0,250,0,450,204,26,65,141,81,286,164,543,372
2023-07-19 17:35,0,527,38,187,0,250,0,451,205,27,65,143,80,288,167,542,372
2023-07-19 17:40,0,532,35,184,0,250,0,462,207,26,66,152,76,289,168,545,372
2023-07-19 17:45,0,531,32,184,0,250,0,474,203,25,70,152,81,292,169,541,372
2023-07-19 17:50,0,538,33,182,0,250,0,477,202,30,72,151,78,291,167,543,372
2023-07-19 17:55,0,542,34,180,0,250,0,487,209,28,74,152,80,290,170,543,372
2023-07-19 18:00,0,544,32,181,0,250,0,492,208,28,73,153,80,288,169,543,372
2023-07-19 18:05,0,551,39,189,0,250,0,497,213,29,75,159,79,288,168,544,372
2023-07-19 18:10,0,554,43,188,0,250,0,504,215,30,79,159,82,289,167,542,372
2023-07-19 18:15,0,559,43,194,0,250,0,504,217,29,84,165,84,289,168,542,372
2023-07-19 18:20,0,562,46,201,0,250,0,515,219,30,84,165,85,288,164,542,372
2023-07-19 18:25,0,564,42,198,0,250,0,524,221,40,86,166,86,288,159,539,372
2023-07-19 18:30,0,569,44,200,0,250,0,526,221,41,87,168,91,287,152,540,372
2023-07-19 18:35,0,573,41,200,0,250,0,530,221,42,89,170,93,290,151,533,372
2023-07-19 18:40,0,574,40,202,0,250,0,535,221,44,90,172,93,293,155,533,372
2023-07-19 18:45,0,575,43,204,0,250,0,542,223,50,91,170,92,290,155,533,372
2023-07-19 18:50,0,577,42,207,0,250,0,553,225,49,95,173,97,290,154,529,372
2023-07-19 18:55,0,577,41,209,0,250,0,557,228,59,96,177,99,285,156,526,372
2023-07-19 19:00,0,580,42,210,0,250,0,562,229,63,98,177,98,292,158,518,372
2023-07-19 19:05,0,585,39,213,0,250,0,567,232,68,97,180,99,289,160,514,372
2023-07-19 19:10,0,586,42,213,0,250,0,570,231,72,98,185,101,289,160,512,372
2023-07-19 19:15,0,586,47,217,0,250,0,573,231,71,103,185,103,290,160,509,372
2023-07-19 19:20,0,592,51,219,0,250,0,581,235,71,103,191,100,287,161,506,372
2023-07-19 19:25,0,596,51,221,0,250,0,581,237,77,109,191,99,289,163,504,372
2023-07-19 19:30,0,599,51,230,0,250,0,586,240,82,111,191,96,289,165,499,372
2023-07-19 19:35,0,598,53,232,0,250,0,592,239,84,114,193,94,290,168,497,372
2023-07-19 19:40,0,599,55,232,0,250,0,597,238,89,117,195,90,290,171,498,372
2023-07-19 19:45,0,600,56,234,0,250,0,602,237,93,118,195,90,294,165,493,372
2023-07-19 19:50,0,600,57,236,0,250,0,605,237,93,120,196,91,295,165,494,372
2023-07-19 19:55,0,603,58,236,0,250,0,608,235,97,120,203,95,295,165,489,372
2023-07-19 20:00,0,604,61,243,0,250,0,617,238,105,125,207,94,299,167,486,372
2023-07-19 20:05,0,606,65,247,0,250,0,622,240,105,128,207,94,302,166,483,372
2023-07-19 20:10,0,608,64,254,0,250,0,634,241,121,128,210,93,301,169,485,372
2023-07-19 20:15,0,611,68,257,0,250,0,640,241,124,128,212,94,302,172,487,372
2023-07-19 20:20,0,612,68,263,0,250,0,643,242,126,128,215,94,305,172,487,372
2023-07-19 20:25,0,615,68,262,0,250,0,648,243,129,129,218,95,308,173,484,372
2023-07-19 20:30,0,614,68,261,0,250,0,650,243,133,131,220,96,308,174,486,372
2023-07-19 20:35,0,617,67,262,0,250,0,652,243,139,131,219,99,308,178,488,372
2023-07-19 20:40,0,617,71,266,0,250,0,656,245,141,131,222,100,310,182,492,372
2023-07-19 20:45,0,615,75,268,0,250,0,658,245,142,131,223,97,310,181,495,372
2023-07-19 20:50,0,614,75,269,0,250,0,660,245,143,131,225,97,310,180,496,372
2023-07-19 20:55,0,618,79,272,0,250,0,661,245,147,131,227,95,314,181,493,372
2023-07-19 21:00,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:05,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:10,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:15,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:20,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:25,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:30,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:35,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:40,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:45,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:50,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 21:55,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:00,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:05,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:10,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:15,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:20,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:25,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:30,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:35,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:40,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:45,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:50,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 22:55,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 23:00,0,622,80,271,0,250,0,666,0,149,131,226,95,317,185,496,372
2023-07-19 23:05,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
2023-07-19 23:10,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
2023-07-19 23:15,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
2023-07-19 23:20,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
2023-07-19 23:25,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
2023-07-19 23:30,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
2023-07-19 23:35,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
2023-07-19 23:40,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
2023-07-19 23:45,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
2023-07-19 23:50,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
2023-07-19 23:55,0,649,0,338,0,250,0,699,0,150,130,250,115,359,213,590,372
