Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-11 06:05,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 06:10,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 06:15,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 06:20,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 06:25,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 06:30,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 06:35,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 06:40,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 06:45,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 06:50,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 06:55,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 07:00,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-11 07:05,638,190,339,59,450,450,662,226,0,160,0,208,401,257,590,138
2020-11-11 07:10,634,190,333,59,450,450,654,224,0,160,0,205,396,252,590,135
2020-11-11 07:15,633,190,333,59,450,449,651,224,0,159,0,204,389,248,590,131
2020-11-11 07:20,631,187,333,60,450,449,641,223,0,159,0,202,382,243,588,129
2020-11-11 07:25,629,186,331,60,450,449,635,221,0,156,0,201,380,243,588,125
2020-11-11 07:30,627,184,330,60,450,448,629,221,0,156,0,201,376,243,586,123
2020-11-11 07:35,620,184,327,60,450,448,625,222,0,155,0,198,370,241,584,121
2020-11-11 07:40,619,183,323,60,450,448,625,222,0,155,0,195,365,238,579,121
2020-11-11 07:45,615,182,321,60,450,447,622,222,0,155,0,196,365,238,579,116
2020-11-11 07:50,610,182,319,60,450,446,616,222,150,152,0,195,359,238,576,115
2020-11-11 07:55,606,177,318,60,450,444,608,220,150,150,0,195,348,235,575,112
2020-11-11 08:00,594,175,314,60,449,443,597,216,150,149,0,189,340,233,572,102
2020-11-11 08:05,583,169,311,59,450,441,584,215,150,148,0,190,335,228,569,103
2020-11-11 08:10,581,168,308,59,450,439,579,212,150,147,0,191,324,222,567,95
2020-11-11 08:15,574,163,307,58,450,437,575,212,150,147,0,189,312,219,562,89
2020-11-11 08:20,565,164,306,58,450,436,569,211,150,146,0,187,302,217,557,87
2020-11-11 08:25,557,158,303,58,450,433,564,211,148,146,0,184,297,211,554,83
2020-11-11 08:30,550,156,296,58,450,424,559,210,145,143,0,184,290,206,551,81
2020-11-11 08:35,548,152,284,57,450,417,547,209,141,141,0,181,290,205,548,78
2020-11-11 08:40,543,150,277,57,450,410,545,208,133,141,0,177,283,205,544,77
2020-11-11 08:45,538,143,270,57,450,404,535,207,130,139,0,176,276,201,539,79
2020-11-11 08:50,535,136,272,57,450,396,525,205,127,138,0,173,273,198,537,78
2020-11-11 08:55,535,130,266,57,450,389,519,203,123,134,0,168,269,198,537,75
2020-11-11 09:00,528,122,255,57,450,381,508,201,120,133,0,165,261,193,536,74
2020-11-11 09:05,525,115,243,57,450,375,495,199,116,127,0,161,253,186,537,71
2020-11-11 09:10,522,115,239,57,450,371,494,198,115,127,0,160,252,187,536,72
2020-11-11 09:15,519,116,236,56,450,368,479,199,112,128,0,157,244,187,534,77
2020-11-11 09:20,518,115,233,56,450,364,471,198,108,125,0,160,244,187,533,77
2020-11-11 09:25,510,100,229,55,450,362,458,192,106,123,0,158,243,183,532,77
2020-11-11 09:30,509,92,227,55,450,356,456,191,101,119,0,155,237,182,532,78
2020-11-11 09:35,503,88,225,54,450,350,448,187,91,117,0,154,227,181,532,79
2020-11-11 09:40,498,86,218,54,450,345,441,187,84,115,0,149,222,177,533,80
2020-11-11 09:45,488,84,203,54,450,338,434,182,82,113,0,148,219,177,532,84
2020-11-11 09:50,484,80,200,54,450,336,426,176,71,107,0,146,212,172,529,86
2020-11-11 09:55,479,65,182,54,450,328,414,175,62,102,0,145,192,172,530,85
2020-11-11 10:00,472,52,179,52,450,324,404,172,54,101,0,144,187,172,530,86
2020-11-11 10:05,465,37,164,52,450,313,399,175,46,96,0,145,185,170,530,87
2020-11-11 10:10,461,33,157,53,450,306,394,171,41,95,0,138,187,172,529,86
2020-11-11 10:15,459,30,150,53,450,298,382,169,38,93,0,139,179,170,527,87
2020-11-11 10:20,450,28,148,53,450,297,376,169,34,91,0,138,178,172,525,87
2020-11-11 10:25,442,28,144,51,450,285,357,164,25,86,0,139,165,170,524,88
2020-11-11 10:30,438,21,137,50,450,276,351,162,17,80,0,138,162,172,524,88
2020-11-11 10:35,434,14,126,49,450,270,342,159,11,77,0,137,157,172,524,89
2020-11-11 10:40,431,16,134,49,450,255,327,160,9,74,0,139,152,171,522,84
2020-11-11 10:45,423,16,114,48,450,251,321,160,12,74,0,138,149,168,523,84
2020-11-11 10:50,416,19,96,45,450,242,303,157,5,68,0,137,150,168,523,83
2020-11-11 10:55,414,18,94,46,450,236,294,158,5,64,0,137,145,168,524,82
2020-11-11 11:00,405,12,94,46,450,230,288,157,0,58,0,143,145,169,525,82
2020-11-11 11:05,400,0,87,45,450,222,282,154,0,51,0,140,145,172,524,79
2020-11-11 11:10,396,0,84,46,450,216,284,152,0,51,0,142,143,174,523,77
2020-11-11 11:15,388,0,77,47,450,209,275,152,0,49,0,143,147,175,523,78
2020-11-11 11:20,384,0,73,48,450,200,271,155,3,49,0,145,148,175,522,75
2020-11-11 11:25,380,0,68,48,450,190,276,153,0,48,0,150,150,166,524,77
2020-11-11 11:30,378,1,72,47,450,185,280,155,1,44,0,149,149,168,526,76
2020-11-11 11:35,377,0,65,47,450,184,277,153,1,40,0,150,150,165,527,76
2020-11-11 11:40,370,0,66,47,450,176,274,151,0,33,0,153,150,162,527,76
2020-11-11 11:45,365,7,60,47,450,171,277,150,0,33,0,150,154,161,529,75
2020-11-11 11:50,367,10,60,46,450,167,280,147,0,35,0,149,155,162,530,74
2020-11-11 11:55,362,10,66,47,450,165,283,148,0,35,0,150,153,163,530,74
2020-11-11 12:00,364,10,74,47,450,163,279,149,0,43,0,147,156,165,531,74
2020-11-11 12:05,363,14,74,46,450,159,281,153,0,42,0,149,157,166,532,73
2020-11-11 12:10,367,17,78,46,450,154,281,154,0,45,0,153,163,166,532,73
2020-11-11 12:15,375,20,85,45,450,149,283,156,0,47,0,155,167,165,533,73
2020-11-11 12:20,384,29,87,44,450,145,285,156,4,46,0,154,174,167,535,74
2020-11-11 12:25,384,37,88,44,450,142,294,158,12,54,0,154,173,170,536,73
2020-11-11 12:30,387,41,96,44,450,138,303,159,14,52,0,158,174,170,535,74
2020-11-11 12:35,389,40,96,45,450,128,301,162,24,61,0,160,179,173,537,75
2020-11-11 12:40,390,43,100,45,450,123,308,162,27,63,0,159,181,171,537,75
2020-11-11 12:45,391,49,102,45,450,122,308,162,25,65,0,161,180,173,538,74
2020-11-11 12:50,395,49,106,46,450,116,312,162,23,64,0,162,188,176,539,73
2020-11-11 12:55,398,51,102,46,450,111,314,163,24,63,0,164,191,179,540,72
2020-11-11 13:00,406,55,104,46,450,108,315,165,25,65,0,156,193,182,539,73
2020-11-11 13:05,410,53,106,47,450,103,313,168,21,71,0,153,197,184,539,73
2020-11-11 13:10,413,52,107,49,450,101,321,168,22,71,0,154,201,184,539,75
2020-11-11 13:15,426,54,125,49,450,98,328,171,22,69,0,157,210,187,540,76
2020-11-11 13:20,428,59,126,48,450,460,333,168,27,77,0,158,215,186,543,76
2020-11-11 13:25,433,70,127,47,450,458,340,168,27,76,0,158,217,186,544,80
2020-11-11 13:30,435,78,135,47,450,455,340,167,29,76,0,164,221,185,544,80
2020-11-11 13:35,441,75,144,47,450,449,342,167,32,78,0,164,225,184,543,79
2020-11-11 13:40,446,72,144,47,450,448,346,172,26,82,0,166,226,185,545,81
2020-11-11 13:45,443,74,150,47,450,442,349,172,31,81,0,172,226,184,545,81
2020-11-11 13:50,446,78,151,46,450,441,350,174,28,82,0,172,235,181,546,82
2020-11-11 13:55,449,77,148,46,450,439,354,174,31,83,0,173,233,181,547,85
2020-11-11 14:00,450,75,150,45,450,437,359,179,33,84,0,169,232,180,547,85
2020-11-11 14:05,457,74,157,45,450,437,366,182,36,82,0,170,235,182,546,88
2020-11-11 14:10,463,76,162,45,450,433,368,184,36,83,0,173,239,182,546,87
2020-11-11 14:15,465,80,155,48,450,433,378,185,40,84,0,176,239,184,546,89
2020-11-11 14:20,468,83,159,50,450,432,378,186,36,82,0,176,239,185,543,89
2020-11-11 14:25,468,82,155,50,450,429,376,192,41,82,0,176,244,188,542,90
2020-11-11 14:30,473,85,157,50,450,429,378,195,36,83,0,176,250,192,542,90
2020-11-11 14:35,472,85,158,50,450,428,382,199,42,84,0,177,247,195,543,89
2020-11-11 14:40,477,89,160,45,450,427,389,203,39,84,0,175,243,197,540,94
2020-11-11 14:45,482,90,161,45,450,426,390,204,45,83,0,173,244,195,539,93
2020-11-11 14:50,483,89,160,43,450,424,394,212,43,86,0,178,243,194,539,89
2020-11-11 14:55,480,94,162,42,450,422,394,213,42,88,0,180,235,192,540,91
2020-11-11 15:00,481,90,164,43,450,420,394,214,44,90,0,178,234,194,540,91
2020-11-11 15:05,484,88,163,45,450,415,395,215,40,91,0,178,234,195,540,91
2020-11-11 15:10,490,90,165,45,450,413,397,214,46,91,0,181,238,196,538,93
2020-11-11 15:15,490,91,165,47,450,412,405,216,50,90,0,182,246,198,539,93
2020-11-11 15:20,489,93,167,48,450,409,405,219,48,88,0,186,252,201,540,94
2020-11-11 15:25,491,94,169,48,450,407,407,219,47,88,0,184,251,206,540,96
2020-11-11 15:30,493,96,164,47,450,405,412,219,44,88,0,186,254,207,540,99
2020-11-11 15:35,501,91,160,47,450,402,418,217,45,90,0,194,255,209,540,103
2020-11-11 15:40,499,88,162,47,450,402,419,221,46,91,0,189,260,209,541,105
2020-11-11 15:45,501,90,163,48,450,401,419,223,50,90,0,193,259,210,541,105
2020-11-11 15:50,504,91,175,51,450,400,416,220,44,88,0,194,261,211,541,107
2020-11-11 15:55,507,92,180,51,450,399,421,220,48,90,0,194,266,211,540,111
2020-11-11 16:00,516,94,182,47,450,395,435,223,54,91,0,192,267,208,541,114
2020-11-11 16:05,518,97,186,47,450,394,438,224,50,90,0,196,270,212,540,117
2020-11-11 16:10,518,94,186,48,450,393,445,224,52,85,0,199,277,220,542,119
2020-11-11 16:15,520,98,185,48,450,390,458,223,53,88,0,200,280,219,542,121
2020-11-11 16:20,522,98,187,49,450,388,475,224,55,88,0,205,284,218,541,123
2020-11-11 16:25,521,96,190,49,450,386,479,224,57,88,0,207,291,217,541,126
2020-11-11 16:30,524,93,186,48,450,385,482,224,61,89,0,208,299,220,543,130
2020-11-11 16:35,523,93,191,48,450,385,485,224,57,87,0,207,304,223,547,133
2020-11-11 16:40,524,92,198,48,450,382,494,224,53,95,0,206,311,225,547,133
2020-11-11 16:45,529,92,200,47,450,380,504,224,57,96,0,207,314,224,550,135
2020-11-11 16:50,539,90,202,47,450,380,513,222,56,101,0,210,312,227,553,138
2020-11-11 16:55,537,89,209,48,450,379,513,222,61,101,0,212,312,226,554,139
2020-11-11 17:00,539,92,206,46,450,378,519,221,61,105,0,216,312,232,553,143
2020-11-11 17:05,540,89,209,45,450,378,529,223,61,105,0,215,318,233,555,144
2020-11-11 17:10,549,90,214,46,450,378,540,220,62,104,0,218,328,237,555,145
2020-11-11 17:15,554,91,221,48,450,378,544,222,69,105,0,219,330,239,556,148
2020-11-11 17:20,562,96,223,48,450,377,548,221,77,110,0,224,336,242,556,151
2020-11-11 17:25,564,102,226,49,450,397,553,222,86,110,0,226,340,244,556,153
2020-11-11 17:30,568,105,231,51,450,397,557,226,86,112,0,224,344,244,556,154
2020-11-11 17:35,570,110,238,51,450,397,565,226,90,116,0,224,347,245,558,157
2020-11-11 17:40,571,115,240,53,450,397,569,228,92,117,0,227,353,247,562,157
2020-11-11 17:45,578,116,253,53,450,397,570,230,93,118,0,226,356,247,563,160
2020-11-11 17:50,582,121,257,53,450,396,573,226,93,118,0,226,357,249,566,164
2020-11-11 17:55,585,127,261,53,450,394,579,226,101,122,0,227,359,250,568,164
2020-11-11 18:00,589,126,262,54,450,393,585,227,106,124,0,228,369,250,574,166
2020-11-11 18:05,593,129,263,55,450,391,588,234,105,124,0,227,372,251,574,169
2020-11-11 18:10,600,127,270,55,450,391,595,235,104,126,0,229,378,258,576,172
2020-11-11 18:15,608,132,274,55,450,391,602,237,111,128,0,231,382,261,577,172
2020-11-11 18:20,610,138,280,56,450,391,613,237,110,130,0,234,384,266,578,172
2020-11-11 18:25,615,139,285,56,450,389,623,239,109,135,0,234,385,266,578,172
2020-11-11 18:30,618,143,290,55,450,400,625,241,108,134,0,239,390,267,581,173
2020-11-11 18:35,620,145,299,56,450,400,631,241,109,135,0,241,392,269,585,174
2020-11-11 18:40,625,146,306,55,450,400,634,241,113,136,0,238,395,269,586,175
2020-11-11 18:45,627,148,310,55,450,399,638,241,115,137,0,239,397,270,587,176
2020-11-11 18:50,627,150,309,55,450,399,637,241,122,140,0,238,402,271,589,176
2020-11-11 18:55,628,149,314,56,450,397,638,239,128,140,0,238,404,271,590,176
2020-11-11 19:00,629,168,314,56,450,396,643,241,132,140,0,240,408,271,590,176
2020-11-11 19:05,631,169,317,56,450,396,646,244,136,141,0,239,412,270,590,176
2020-11-11 19:10,632,173,319,56,450,396,649,244,142,142,0,240,414,274,590,176
2020-11-11 19:15,631,175,325,54,450,396,653,246,145,142,0,240,418,275,590,176
2020-11-11 19:20,632,178,331,54,450,396,658,245,148,146,0,238,420,277,590,176
2020-11-11 19:25,634,179,335,54,450,396,666,247,150,147,0,238,419,277,590,176
2020-11-11 19:30,636,178,338,53,450,396,669,249,150,150,0,240,423,277,590,176
2020-11-11 19:35,640,181,343,53,450,395,671,249,150,152,0,239,423,277,590,177
2020-11-11 19:40,641,182,344,0,450,395,673,249,150,152,0,240,423,278,590,177
2020-11-11 19:45,642,182,346,0,450,395,674,249,150,153,0,239,422,279,590,178
2020-11-11 19:50,644,181,346,0,450,395,673,250,150,153,0,240,422,278,590,178
2020-11-11 19:55,647,182,350,0,450,395,677,250,150,153,0,238,424,279,590,177
2020-11-11 20:00,650,183,353,0,450,395,679,250,150,154,0,237,425,279,590,177
2020-11-11 20:05,649,184,353,0,0,0,680,0,150,154,0,236,425,278,590,177
2020-11-11 20:10,651,186,353,0,0,0,681,0,150,157,0,235,426,278,590,177
2020-11-11 20:15,651,186,354,0,0,0,683,0,150,161,0,236,426,279,590,177
2020-11-11 20:20,653,187,354,0,0,0,686,0,150,161,0,236,426,278,590,176
2020-11-11 20:25,654,187,355,0,0,0,686,0,150,161,0,235,426,279,590,177
2020-11-11 20:30,654,188,355,0,0,0,687,0,150,161,0,236,426,279,590,177
2020-11-11 20:35,654,188,356,0,0,0,688,0,150,161,0,236,428,279,590,177
2020-11-11 20:40,655,188,356,0,0,0,691,0,150,161,0,236,428,279,590,177
2020-11-11 20:45,656,188,356,0,0,0,691,0,150,161,0,237,428,278,590,177
2020-11-11 20:50,656,188,356,0,0,0,693,0,150,161,0,236,428,278,590,177
2020-11-11 20:55,657,190,356,0,0,0,693,0,150,161,0,232,428,279,590,177
2020-11-11 21:00,657,190,357,0,0,0,693,0,150,161,0,232,429,279,590,177
2020-11-11 21:05,657,190,357,0,0,0,694,0,150,161,0,231,429,278,590,177
2020-11-11 21:10,658,190,358,0,0,0,695,0,150,161,0,233,430,278,590,177
2020-11-11 21:15,659,189,358,0,0,0,697,0,150,161,0,235,430,278,590,177
2020-11-11 21:20,658,189,358,0,0,0,697,0,150,161,0,235,430,278,590,177
2020-11-11 21:25,659,189,358,0,0,0,699,0,150,161,0,235,430,277,590,177
2020-11-11 21:30,658,190,358,0,0,0,701,0,150,161,0,235,430,277,590,177
2020-11-11 21:35,658,189,358,0,0,0,704,0,150,161,0,236,431,277,590,177
2020-11-11 21:40,658,189,358,0,0,0,705,0,150,161,0,236,432,277,590,177
2020-11-11 21:45,658,189,358,0,0,0,706,0,150,161,0,237,432,276,590,177
2020-11-11 21:50,658,189,358,0,0,0,706,0,150,161,0,237,432,276,590,177
2020-11-11 21:55,658,189,359,0,0,0,708,0,150,161,0,237,432,276,590,177
2020-11-11 22:00,658,189,359,0,0,0,708,0,150,161,0,237,432,276,590,177
2020-11-11 22:05,658,189,359,0,0,0,708,0,150,161,0,237,432,277,590,177
2020-11-11 22:10,658,189,359,0,0,0,708,0,150,161,0,237,432,277,590,177
2020-11-11 22:15,659,190,359,0,0,0,707,0,150,161,0,237,432,277,590,177
2020-11-11 22:20,660,190,359,0,0,0,707,0,150,161,0,237,432,278,590,177
2020-11-11 22:25,660,190,359,0,0,0,707,0,150,161,0,237,432,278,590,177
2020-11-11 22:30,661,190,359,0,0,0,707,0,150,161,0,237,432,278,590,177
2020-11-11 22:35,661,190,359,0,0,0,707,0,150,161,0,237,431,278,590,177
2020-11-11 22:40,661,190,359,0,0,0,707,0,150,161,0,240,431,279,590,177
2020-11-11 22:45,661,190,359,0,0,0,707,0,150,161,0,240,431,279,590,177
2020-11-11 22:50,661,190,359,0,0,0,707,0,150,161,0,239,431,279,590,177
2020-11-11 22:55,661,190,359,0,0,0,707,0,150,161,0,239,431,279,590,177
2020-11-11 23:00,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:05,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:10,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:15,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:20,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:25,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:30,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:35,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:40,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:45,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:50,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
2020-11-11 23:55,661,190,359,0,0,0,707,0,150,161,0,239,430,279,590,177
