Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-01 09:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 09:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 09:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 09:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 09:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 09:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 09:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 10:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 11:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 12:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 13:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-11-01 14:55,613,0,325,0,0,0,631,0,145,146,240,208,419,232,488,290
2021-11-01 15:00,616,0,321,0,0,0,632,0,145,146,243,210,416,231,481,290
2021-11-01 15:05,616,0,323,0,0,0,632,0,144,146,241,207,417,232,480,291
2021-11-01 15:10,616,0,326,0,0,0,630,0,143,146,238,209,417,234,479,291
2021-11-01 15:15,618,0,327,0,0,0,635,0,143,146,237,213,418,235,477,291
2021-11-01 15:20,617,0,321,0,0,0,640,0,143,146,238,213,418,238,472,290
2021-11-01 15:25,619,0,321,0,0,0,636,0,143,146,240,212,418,235,466,289
2021-11-01 15:30,621,0,321,0,0,0,637,0,141,146,241,211,417,231,465,289
2021-11-01 15:35,620,0,320,0,0,0,633,0,141,146,243,208,417,231,468,289
2021-11-01 15:40,621,0,317,0,0,0,629,0,143,146,246,207,418,231,472,290
2021-11-01 15:45,618,0,321,0,0,0,630,0,144,146,245,204,417,232,473,290
2021-11-01 15:50,621,0,321,0,0,0,630,0,144,146,246,203,417,232,472,291
2021-11-01 15:55,620,0,321,0,0,0,634,0,144,146,248,200,415,228,474,290
2021-11-01 16:00,617,0,322,0,0,0,638,0,142,146,247,202,415,228,473,290
2021-11-01 16:05,615,0,327,0,0,0,640,0,144,146,244,198,414,226,473,291
2021-11-01 16:10,616,0,327,0,0,0,635,0,145,146,244,200,416,226,474,291
2021-11-01 16:15,616,0,328,0,0,0,635,0,147,146,242,193,415,224,485,292
2021-11-01 16:20,618,0,326,0,0,0,638,0,149,146,242,193,414,227,489,292
2021-11-01 16:25,616,0,329,0,0,0,637,0,148,146,242,190,414,229,487,292
2021-11-01 16:30,620,0,330,0,0,0,640,0,147,146,244,190,415,232,484,292
2021-11-01 16:35,620,0,327,0,0,0,640,0,147,146,247,188,416,233,476,293
2021-11-01 16:40,619,0,326,0,0,0,647,0,148,146,251,188,419,234,470,293
2021-11-01 16:45,618,0,328,0,0,0,649,0,148,146,251,186,420,237,473,294
2021-11-01 16:50,620,0,329,0,0,0,649,0,147,146,251,186,418,242,480,294
2021-11-01 16:55,620,0,332,0,0,0,648,0,147,146,251,196,421,243,481,294
2021-11-01 17:00,621,0,333,0,0,0,648,0,147,146,251,193,420,243,479,294
2021-11-01 17:05,624,0,332,0,0,0,649,0,148,146,251,190,421,243,476,294
2021-11-01 17:10,626,0,331,0,0,0,652,0,149,146,251,186,422,240,476,294
2021-11-01 17:15,629,0,331,0,0,0,654,0,150,146,250,187,423,240,475,294
2021-11-01 17:20,627,0,332,0,0,0,654,0,150,146,250,186,425,247,468,294
2021-11-01 17:25,628,0,330,0,0,0,655,0,150,146,250,183,424,247,464,294
2021-11-01 17:30,628,0,330,0,0,0,660,0,150,146,252,182,425,250,458,295
2021-11-01 17:35,627,0,330,0,0,0,660,0,150,146,252,185,425,249,454,294
2021-11-01 17:40,629,0,329,0,0,0,658,0,150,146,252,184,424,247,453,294
2021-11-01 17:45,629,0,327,0,0,0,654,0,150,146,254,184,422,250,451,294
2021-11-01 17:50,630,0,325,0,0,0,654,0,150,146,254,186,421,251,450,293
2021-11-01 17:55,630,0,322,0,0,0,654,0,150,146,253,182,422,250,449,293
2021-11-01 18:00,630,0,322,0,0,0,650,0,150,146,252,183,421,249,450,292
2021-11-01 18:05,630,0,322,0,0,0,651,0,148,146,252,182,423,245,453,292
2021-11-01 18:10,630,0,322,0,0,0,651,0,147,146,253,183,423,245,453,291
2021-11-01 18:15,627,0,325,0,0,0,652,0,147,146,252,184,422,245,452,291
2021-11-01 18:20,627,0,320,0,0,0,651,0,150,146,252,185,420,247,447,291
2021-11-01 18:25,627,0,316,0,0,0,651,0,150,146,253,189,421,246,442,291
2021-11-01 18:30,627,0,315,0,0,0,651,0,150,146,251,186,420,243,448,291
2021-11-01 18:35,630,0,314,0,0,0,651,0,150,146,251,186,420,243,449,292
2021-11-01 18:40,630,0,313,0,0,0,650,0,150,146,251,186,418,240,449,292
2021-11-01 18:45,630,0,313,0,0,0,653,0,150,146,254,190,416,239,441,292
2021-11-01 18:50,630,0,314,0,0,0,652,0,150,146,253,189,417,239,441,292
2021-11-01 18:55,631,0,309,0,0,0,651,0,150,146,252,188,417,238,439,292
2021-11-01 19:00,631,0,311,0,0,0,650,0,149,146,252,185,416,235,432,292
2021-11-01 19:05,630,0,307,0,0,0,650,0,149,146,253,183,416,233,428,292
2021-11-01 19:10,630,0,307,0,0,0,652,0,150,146,253,186,415,234,429,292
2021-11-01 19:15,631,0,306,0,0,0,652,0,150,146,254,185,416,234,427,291
2021-11-01 19:20,634,0,307,0,0,0,654,0,150,146,254,190,418,237,421,291
2021-11-01 19:25,636,0,308,0,0,0,655,0,150,146,255,189,417,238,425,291
2021-11-01 19:30,636,0,308,0,0,0,656,0,148,146,255,190,417,241,425,291
2021-11-01 19:35,636,0,312,0,0,0,657,0,150,146,254,190,418,244,419,292
2021-11-01 19:40,638,0,311,0,0,0,659,0,150,146,254,190,417,244,419,292
2021-11-01 19:45,640,0,313,0,0,0,659,0,150,146,254,191,417,243,420,292
2021-11-01 19:50,639,0,313,0,0,0,659,0,150,146,254,193,417,244,420,292
2021-11-01 19:55,639,0,317,0,0,0,660,0,150,146,254,194,417,245,423,292
2021-11-01 20:00,639,0,316,0,0,0,661,0,150,146,253,197,418,243,433,293
2021-11-01 20:05,640,0,319,0,0,0,662,0,150,146,253,198,417,246,443,293
2021-11-01 20:10,641,0,321,0,0,0,662,0,150,146,252,196,417,246,451,294
2021-11-01 20:15,642,0,322,0,0,0,663,0,150,146,252,201,418,248,451,294
2021-11-01 20:20,641,0,324,0,0,0,663,0,150,146,253,201,418,249,452,294
2021-11-01 20:25,640,0,327,0,0,0,663,0,150,146,253,202,418,249,452,294
2021-11-01 20:30,639,0,327,0,0,0,663,0,150,146,253,198,421,249,453,293
2021-11-01 20:35,639,0,327,0,0,0,662,0,150,146,254,202,419,250,452,293
2021-11-01 20:40,639,0,327,0,0,0,661,0,150,146,254,201,419,250,454,293
2021-11-01 20:45,639,0,329,0,0,0,660,0,150,146,254,205,421,255,452,293
2021-11-01 20:50,639,0,329,0,0,0,660,0,150,146,253,206,422,255,452,293
2021-11-01 20:55,639,0,330,0,0,0,663,0,150,146,253,207,422,255,455,293
2021-11-01 21:00,640,0,331,0,0,0,663,0,150,146,253,208,422,255,455,293
2021-11-01 21:05,640,0,332,0,0,0,663,0,150,146,253,208,422,255,456,293
2021-11-01 21:10,641,0,332,0,0,0,666,0,150,146,253,212,424,255,459,293
2021-11-01 21:15,641,0,333,0,0,0,666,0,150,146,255,211,424,258,464,293
2021-11-01 21:20,642,0,333,0,0,0,667,0,150,146,255,213,424,260,465,293
2021-11-01 21:25,642,0,334,0,0,0,667,0,150,146,255,210,424,260,467,293
2021-11-01 21:30,643,0,334,0,0,0,667,0,150,146,255,210,424,261,467,293
2021-11-01 21:35,643,0,335,0,0,0,668,0,150,146,255,210,425,260,469,293
2021-11-01 21:40,644,0,337,0,0,0,671,0,150,146,255,209,425,260,471,293
2021-11-01 21:45,644,0,339,0,0,0,669,0,150,146,255,208,425,259,472,293
2021-11-01 21:50,644,0,343,0,0,0,669,0,150,146,256,209,425,259,474,293
2021-11-01 21:55,647,0,346,0,0,0,669,0,150,146,257,209,424,258,475,293
2021-11-01 22:00,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:05,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:10,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:15,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:20,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:25,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:30,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:35,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:40,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:45,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:50,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 22:55,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 23:00,647,0,348,0,0,0,670,0,150,146,259,209,425,258,479,293
2021-11-01 23:05,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-01 23:10,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-01 23:15,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-01 23:20,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-01 23:25,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-01 23:30,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-01 23:35,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-01 23:40,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-01 23:45,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-01 23:50,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-01 23:55,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
