Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-27 07:20,652,183,359,0,0,0,670,206,0,161,252,176,332,249,556,294
2022-08-27 07:25,650,183,358,0,0,0,666,205,0,161,252,176,332,249,556,294
2022-08-27 07:30,649,183,358,0,0,0,662,205,0,161,252,177,332,248,555,294
2022-08-27 07:35,648,183,356,0,0,0,660,205,150,161,251,176,334,248,555,294
2022-08-27 07:40,645,183,355,0,0,0,661,205,150,159,251,175,334,247,554,294
2022-08-27 07:45,644,182,354,0,0,0,659,204,150,159,252,174,334,248,555,294
2022-08-27 07:50,643,181,353,0,0,0,657,205,150,159,251,174,334,248,555,294
2022-08-27 07:55,643,182,351,0,0,0,652,205,150,158,248,175,336,247,555,294
2022-08-27 08:00,643,181,351,0,0,0,642,204,150,157,248,174,337,246,555,294
2022-08-27 08:05,642,181,349,0,0,0,641,204,150,157,247,174,335,245,555,294
2022-08-27 08:10,645,180,347,0,0,0,644,201,150,157,248,172,334,245,555,294
2022-08-27 08:15,645,180,346,0,0,0,646,201,150,156,246,171,332,246,556,294
2022-08-27 08:20,646,181,346,0,0,0,643,201,150,155,246,171,331,246,556,294
2022-08-27 08:25,644,180,348,0,0,0,643,198,146,155,245,171,331,244,555,296
2022-08-27 08:30,643,180,347,0,0,0,637,198,142,154,244,171,330,243,556,296
2022-08-27 08:35,643,180,346,0,0,0,635,196,134,153,243,167,330,242,556,296
2022-08-27 08:40,643,177,343,0,0,0,630,194,129,153,243,166,330,242,556,296
2022-08-27 08:45,641,174,341,0,0,0,625,192,127,153,242,166,330,242,556,296
2022-08-27 08:50,639,172,337,0,0,0,619,190,118,149,243,163,328,239,555,296
2022-08-27 08:55,638,172,335,0,0,0,612,190,116,149,241,160,328,236,555,296
2022-08-27 09:00,631,171,327,0,0,0,608,191,111,150,235,161,328,234,555,295
2022-08-27 09:05,629,168,326,0,0,0,606,191,106,150,231,159,326,229,555,295
2022-08-27 09:10,626,168,322,0,0,0,598,186,103,148,230,156,322,227,555,295
2022-08-27 09:15,625,167,321,0,0,0,591,186,101,143,225,155,318,224,554,295
2022-08-27 09:20,620,163,319,0,0,0,594,180,101,142,224,155,317,226,554,295
2022-08-27 09:25,613,162,313,0,0,0,580,176,83,137,224,155,311,221,556,295
2022-08-27 09:30,609,152,307,0,0,0,569,173,80,134,218,153,311,222,555,295
2022-08-27 09:35,609,147,303,0,0,0,565,172,77,133,211,154,310,221,555,295
2022-08-27 09:40,595,139,297,0,0,0,554,170,71,128,204,155,305,219,555,295
2022-08-27 09:45,590,133,282,0,0,0,544,167,63,124,198,153,305,216,555,295
2022-08-27 09:50,584,125,270,0,0,0,519,163,51,120,191,156,303,212,554,295
2022-08-27 09:55,579,123,261,0,0,0,504,159,43,116,183,154,301,211,553,295
2022-08-27 10:00,568,123,249,0,0,0,493,151,33,109,176,153,299,209,552,294
2022-08-27 10:05,564,121,238,0,0,0,478,146,26,104,163,152,295,207,551,294
2022-08-27 10:10,557,110,229,0,0,0,463,134,19,102,156,156,287,207,550,294
2022-08-27 10:15,548,103,220,0,0,0,457,133,18,100,148,154,285,207,550,294
2022-08-27 10:20,531,95,198,0,0,0,435,129,9,98,137,151,278,205,550,294
2022-08-27 10:25,519,91,193,0,0,0,424,125,5,89,129,150,273,204,549,294
2022-08-27 10:30,509,81,182,0,0,0,416,118,0,90,125,147,269,204,549,294
2022-08-27 10:35,502,74,167,0,0,0,405,115,0,88,123,143,266,202,549,293
2022-08-27 10:40,495,70,155,0,0,0,401,107,0,87,116,146,258,202,549,293
2022-08-27 10:45,489,64,145,0,0,0,390,98,0,87,112,147,253,194,547,294
2022-08-27 10:50,477,65,128,0,0,0,372,89,0,86,115,147,254,185,547,293
2022-08-27 10:55,463,58,120,0,0,0,362,77,0,84,113,148,254,183,549,293
2022-08-27 11:00,450,49,113,0,0,0,348,72,0,81,115,147,252,178,548,293
2022-08-27 11:05,445,43,100,0,0,0,329,63,0,77,113,147,250,177,550,293
2022-08-27 11:10,441,44,94,0,0,0,318,52,0,77,110,148,246,175,549,293
2022-08-27 11:15,431,40,81,0,0,0,307,44,0,77,105,146,240,174,548,293
2022-08-27 11:20,419,35,77,0,0,0,294,36,0,73,98,145,234,171,548,292
2022-08-27 11:25,408,30,71,0,0,0,287,31,0,75,98,145,232,170,548,292
2022-08-27 11:30,399,21,71,0,0,0,277,26,0,72,97,148,224,169,546,292
2022-08-27 11:35,384,12,71,0,0,0,272,24,0,70,98,151,222,167,545,292
2022-08-27 11:40,370,16,63,0,0,0,252,19,0,65,92,149,220,165,546,292
2022-08-27 11:45,359,11,54,0,0,0,240,15,0,60,89,144,214,165,545,292
2022-08-27 11:50,349,1,49,0,0,0,226,0,0,57,91,143,211,162,543,292
2022-08-27 11:55,328,0,38,0,0,0,206,0,0,54,85,141,203,160,540,291
2022-08-27 12:00,317,0,29,0,0,0,191,0,0,51,78,141,200,158,539,291
2022-08-27 12:05,309,0,21,0,0,0,174,0,0,50,86,144,197,150,537,291
2022-08-27 12:10,301,0,5,0,0,0,158,0,0,51,85,141,192,146,536,290
2022-08-27 12:15,277,0,0,0,0,0,145,0,0,51,79,137,182,144,536,290
2022-08-27 12:20,274,1,0,0,0,0,135,0,0,50,77,138,179,145,535,290
2022-08-27 12:25,253,0,0,0,0,0,129,0,0,47,74,139,175,142,532,290
2022-08-27 12:30,245,0,1,0,0,0,124,0,0,42,68,136,174,140,532,290
2022-08-27 12:35,236,1,4,0,0,0,122,2,0,45,70,133,169,137,531,290
2022-08-27 12:40,231,0,7,0,0,0,114,0,0,48,62,131,173,132,531,291
2022-08-27 12:45,228,0,5,0,0,0,108,1,0,45,65,125,175,132,529,292
2022-08-27 12:50,233,0,9,0,0,0,109,0,0,43,62,125,165,130,529,292
2022-08-27 12:55,234,4,7,0,0,0,98,2,0,40,56,125,159,129,529,292
2022-08-27 13:00,232,0,5,0,0,0,89,0,0,39,57,124,153,131,528,292
2022-08-27 13:05,230,0,7,0,0,0,80,1,0,40,50,125,154,132,527,292
2022-08-27 13:10,226,0,5,0,0,0,77,0,0,39,47,120,152,130,524,293
2022-08-27 13:15,223,0,3,0,0,0,68,0,0,37,45,118,152,130,525,293
2022-08-27 13:20,235,0,2,0,0,0,61,0,0,34,39,118,157,125,524,292
2022-08-27 13:25,242,1,8,0,0,0,63,1,0,36,40,121,154,126,521,292
2022-08-27 13:30,245,0,9,0,0,0,66,0,0,35,37,118,154,124,520,292
2022-08-27 13:35,243,0,11,0,0,0,67,1,0,32,38,115,153,124,518,290
2022-08-27 13:40,242,0,12,0,0,0,66,1,0,32,38,109,158,124,515,290
2022-08-27 13:45,244,2,6,0,0,0,66,0,0,29,31,116,156,126,513,290
2022-08-27 13:50,248,5,8,0,0,0,67,0,0,28,28,116,153,130,509,289
2022-08-27 13:55,250,5,10,0,0,0,65,2,0,29,30,114,154,127,507,288
2022-08-27 14:00,249,5,13,0,0,0,75,1,0,33,35,118,145,124,504,288
2022-08-27 14:05,249,6,10,0,0,0,75,1,0,35,29,115,148,121,502,287
2022-08-27 14:10,249,3,10,0,0,0,71,0,0,36,24,119,143,123,502,287
2022-08-27 14:15,245,0,17,0,0,0,76,0,0,37,27,115,139,117,500,286
2022-08-27 14:20,249,0,24,0,0,0,84,8,0,37,32,117,138,113,496,286
2022-08-27 14:25,258,0,24,0,0,0,98,16,0,37,29,115,137,120,495,285
2022-08-27 14:30,265,0,30,0,0,0,113,23,0,37,30,114,140,124,494,285
2022-08-27 14:35,265,1,38,0,0,0,127,26,0,37,29,114,139,124,495,285
2022-08-27 14:40,263,1,36,0,0,0,140,34,0,41,27,108,139,125,495,285
2022-08-27 14:45,270,0,37,0,0,0,151,34,0,42,27,107,139,126,498,286
2022-08-27 14:50,269,3,36,0,0,0,162,33,0,46,28,106,136,127,496,286
2022-08-27 14:55,264,0,38,0,0,0,174,34,0,43,29,105,140,131,493,285
2022-08-27 15:00,262,3,35,0,0,0,166,38,0,48,32,101,138,130,492,285
2022-08-27 15:05,269,0,35,0,0,0,156,37,0,51,36,101,138,129,491,285
2022-08-27 15:10,269,3,32,0,0,0,154,34,0,53,42,99,144,130,488,285
2022-08-27 15:15,270,1,34,0,0,0,169,36,0,57,45,99,149,134,486,285
2022-08-27 15:20,273,2,35,0,0,0,168,40,0,58,46,101,153,136,487,285
2022-08-27 15:25,284,6,39,0,0,0,180,39,0,62,55,104,157,135,486,286
2022-08-27 15:30,292,9,42,0,0,0,190,39,4,64,64,107,160,137,485,286
2022-08-27 15:35,301,13,43,0,0,0,191,40,5,66,57,106,168,139,486,286
2022-08-27 15:40,306,14,38,0,0,0,203,39,2,66,54,102,172,140,484,285
2022-08-27 15:45,309,20,38,0,0,0,209,40,2,65,47,102,171,137,483,285
2022-08-27 15:50,320,22,37,0,0,0,212,37,0,60,57,101,169,134,481,285
2022-08-27 15:55,328,20,38,0,0,0,211,32,0,63,50,97,165,134,480,284
2022-08-27 16:00,328,21,46,0,0,0,217,34,0,62,50,96,165,136,478,284
2022-08-27 16:05,331,23,48,0,0,0,222,36,0,58,61,100,163,135,475,283
2022-08-27 16:10,342,27,54,0,0,0,232,34,0,61,65,98,168,135,472,283
2022-08-27 16:15,347,28,57,0,0,0,238,31,0,66,64,98,173,137,467,283
2022-08-27 16:20,352,32,55,0,0,0,245,34,0,69,65,100,183,135,466,283
2022-08-27 16:25,355,40,59,0,0,0,248,33,0,69,69,99,180,133,467,283
2022-08-27 16:30,368,38,61,0,0,0,256,36,0,70,72,99,183,138,465,283
2022-08-27 16:35,378,43,70,0,0,0,254,39,0,75,70,101,181,140,460,283
2022-08-27 16:40,379,48,80,0,0,0,264,40,0,74,68,102,184,141,458,283
2022-08-27 16:45,387,49,79,0,0,0,271,38,0,75,64,103,188,137,457,283
2022-08-27 16:50,397,56,87,0,0,0,277,44,0,79,66,103,190,136,456,282
2022-08-27 16:55,408,59,87,0,0,0,284,49,0,83,80,101,197,140,455,282
2022-08-27 17:00,416,64,83,0,0,0,288,55,0,85,82,99,200,140,451,282
2022-08-27 17:05,424,55,86,0,0,0,295,65,0,88,86,100,202,139,452,282
2022-08-27 17:10,435,56,92,0,0,0,306,70,0,92,91,102,207,139,449,281
2022-08-27 17:15,436,59,93,0,0,0,317,77,0,91,90,106,207,142,452,281
2022-08-27 17:20,439,58,98,0,0,0,329,80,0,92,95,113,207,143,450,280
2022-08-27 17:25,447,67,106,0,0,0,336,82,5,95,94,116,207,146,450,280
2022-08-27 17:30,453,67,112,0,0,0,344,85,3,96,98,117,207,145,448,279
2022-08-27 17:35,456,71,119,0,0,0,354,88,0,96,103,118,208,144,441,279
2022-08-27 17:40,463,71,133,0,0,0,368,90,0,102,104,121,216,148,443,280
2022-08-27 17:45,470,69,136,0,0,0,376,91,0,102,108,125,223,151,441,279
2022-08-27 17:50,472,69,134,0,0,0,388,92,0,106,112,127,222,150,441,278
2022-08-27 17:55,474,71,139,0,0,0,394,94,0,104,117,128,223,154,442,277
2022-08-27 18:00,484,73,145,0,0,0,406,102,2,108,124,127,227,154,442,277
2022-08-27 18:05,488,72,146,0,0,0,406,104,9,106,124,131,229,154,441,276
2022-08-27 18:10,499,76,153,0,0,0,412,108,9,109,130,132,231,153,443,279
2022-08-27 18:15,501,78,166,0,0,0,417,103,13,113,130,131,228,152,442,280
2022-08-27 18:20,510,81,175,0,0,0,422,98,22,115,139,133,230,154,443,281
2022-08-27 18:25,510,82,182,0,0,0,429,96,27,115,146,137,232,154,441,282
2022-08-27 18:30,517,85,185,0,0,0,439,91,26,117,148,133,231,158,441,283
2022-08-27 18:35,519,82,189,0,0,0,439,94,32,120,154,135,233,157,439,282
2022-08-27 18:40,523,81,191,0,0,0,447,90,35,121,159,138,236,158,436,283
2022-08-27 18:45,524,78,192,0,0,0,452,91,37,123,162,138,236,156,435,282
2022-08-27 18:50,519,80,188,0,0,0,450,90,40,124,165,139,242,161,435,283
2022-08-27 18:55,522,78,193,0,0,0,454,88,43,123,169,139,244,163,433,283
2022-08-27 19:00,521,78,197,0,0,0,463,86,45,125,175,140,250,163,429,283
2022-08-27 19:05,523,82,199,0,0,0,467,82,50,126,181,145,255,168,418,283
2022-08-27 19:10,528,84,209,0,0,0,466,81,58,128,186,146,255,170,415,284
2022-08-27 19:15,535,89,216,0,0,0,474,76,67,132,188,146,257,169,414,283
2022-08-27 19:20,537,92,224,0,0,0,485,72,72,133,190,149,260,172,411,282
2022-08-27 19:25,536,94,222,0,0,0,492,67,72,135,196,153,259,177,413,280
2022-08-27 19:30,545,91,224,0,0,0,500,68,76,136,199,153,262,179,414,279
2022-08-27 19:35,546,90,230,0,0,0,505,69,80,139,200,156,263,181,413,277
2022-08-27 19:40,549,88,234,0,0,0,510,72,83,141,206,154,264,184,408,279
2022-08-27 19:45,550,90,235,0,0,0,516,70,91,142,208,156,264,180,406,278
2022-08-27 19:50,551,90,236,0,0,0,524,70,95,143,207,156,266,180,415,280
2022-08-27 19:55,554,88,243,0,0,0,534,74,105,145,211,157,271,182,416,273
2022-08-27 20:00,557,88,243,0,0,0,538,73,106,147,212,157,272,182,414,273
2022-08-27 20:05,558,94,246,0,0,0,541,75,114,149,215,156,274,182,413,271
2022-08-27 20:10,559,98,255,0,0,0,549,73,121,152,221,159,276,183,415,271
2022-08-27 20:15,562,98,260,0,0,0,557,74,123,152,224,156,277,185,416,269
2022-08-27 20:20,566,100,266,0,0,0,563,79,124,155,226,153,280,184,415,269
2022-08-27 20:25,564,101,268,0,0,0,565,82,125,155,226,153,281,185,413,270
2022-08-27 20:30,569,105,281,0,0,0,569,81,129,155,226,154,284,186,410,270
2022-08-27 20:35,568,105,285,0,0,0,572,81,129,155,227,154,285,190,409,270
2022-08-27 20:40,572,106,287,0,0,0,575,80,132,155,230,154,293,197,406,270
2022-08-27 20:45,574,108,291,0,0,0,575,81,134,155,232,152,296,200,405,270
2022-08-27 20:50,577,108,298,0,0,0,578,80,136,155,234,155,297,198,403,271
2022-08-27 20:55,579,0,301,0,0,0,586,80,137,155,236,154,298,203,402,270
2022-08-27 21:00,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:05,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:10,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:15,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:20,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:25,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:30,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:35,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:40,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:45,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:50,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 21:55,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:00,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:05,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:10,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:15,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:20,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:25,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:30,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:35,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:40,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:45,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:50,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 22:55,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 23:00,583,0,302,0,0,0,588,83,140,155,237,158,300,204,399,270
2022-08-27 23:05,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
2022-08-27 23:10,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
2022-08-27 23:15,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
2022-08-27 23:20,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
2022-08-27 23:25,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
2022-08-27 23:30,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
2022-08-27 23:35,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
2022-08-27 23:40,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
2022-08-27 23:45,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
2022-08-27 23:50,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
2022-08-27 23:55,642,0,348,0,0,0,641,0,150,154,249,173,319,230,459,277
