Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-29 12:45,0,343,11,21,0,235,15,14,90,0,0,0,97,98,111,445,253
2023-03-29 12:50,0,343,14,26,0,240,4,7,94,0,0,0,94,97,115,447,253
2023-03-29 12:55,0,345,17,28,0,243,0,1,99,0,0,0,95,99,117,444,253
2023-03-29 13:00,0,339,19,33,0,248,0,0,98,0,0,0,99,100,117,443,253
2023-03-29 13:05,0,339,21,30,0,251,0,0,99,0,0,0,100,108,117,443,253
2023-03-29 13:10,0,347,24,26,0,262,0,0,105,0,0,0,104,102,120,445,253
2023-03-29 13:15,0,349,24,26,0,61,0,7,106,0,0,0,105,102,121,447,253
2023-03-29 13:20,0,355,28,28,0,64,0,11,105,0,0,0,104,105,122,448,255
2023-03-29 13:25,0,357,35,31,0,68,0,17,109,0,0,0,105,116,119,450,256
2023-03-29 13:30,0,357,32,39,0,73,0,22,111,0,0,0,105,123,120,451,255
2023-03-29 13:35,0,357,26,40,0,79,0,29,113,0,0,0,102,127,119,451,254
2023-03-29 13:40,0,361,15,44,0,83,0,32,111,0,0,0,101,130,118,451,256
2023-03-29 13:45,0,364,15,45,0,84,0,41,107,0,0,0,101,135,116,454,258
2023-03-29 13:50,0,371,14,50,0,90,46,48,107,0,0,0,99,138,117,456,257
2023-03-29 13:55,0,371,16,50,0,96,40,48,109,0,0,0,103,144,117,457,258
2023-03-29 14:00,0,370,14,59,0,98,38,57,105,0,0,0,104,147,119,461,258
2023-03-29 14:05,0,369,15,61,0,103,34,63,108,0,0,0,105,150,121,460,260
2023-03-29 14:10,0,366,15,60,0,107,29,68,109,0,0,0,102,151,120,460,262
2023-03-29 14:15,0,368,15,75,0,111,50,69,111,0,0,0,104,151,121,463,262
2023-03-29 14:20,0,377,14,78,0,116,45,74,114,0,0,0,108,159,124,462,263
2023-03-29 14:25,0,381,9,84,0,120,40,90,114,0,0,0,106,161,124,463,266
2023-03-29 14:30,0,386,10,76,0,125,38,91,114,0,0,0,106,167,126,462,264
2023-03-29 14:35,0,392,14,69,0,132,36,85,114,0,0,0,108,168,129,461,261
2023-03-29 14:40,0,394,17,67,0,137,34,87,115,0,0,0,106,171,129,460,265
2023-03-29 14:45,0,401,17,69,0,142,30,93,117,0,0,0,104,173,131,459,266
2023-03-29 14:50,0,406,18,76,0,148,26,104,118,0,0,0,103,171,129,458,268
2023-03-29 14:55,0,411,15,79,0,154,24,108,119,0,0,0,107,174,131,456,269
2023-03-29 15:00,0,421,13,83,0,160,21,112,125,1,0,0,108,172,137,453,272
2023-03-29 15:05,0,426,9,89,0,162,18,119,128,1,0,0,105,171,140,452,271
2023-03-29 15:10,0,426,18,94,0,167,17,127,129,0,0,0,105,177,143,454,275
2023-03-29 15:15,0,431,22,95,0,172,13,137,134,0,0,0,112,182,143,452,275
2023-03-29 15:20,0,438,25,101,0,180,12,141,134,0,0,0,113,180,143,451,278
2023-03-29 15:25,0,439,26,102,0,183,20,138,138,0,0,0,112,177,143,452,279
2023-03-29 15:30,0,442,27,106,0,184,19,136,139,3,0,0,118,180,142,452,281
2023-03-29 15:35,0,449,28,109,0,188,16,144,143,1,0,0,120,184,141,453,281
2023-03-29 15:40,0,451,28,120,0,193,13,147,144,0,0,0,121,186,138,455,287
2023-03-29 15:45,0,453,31,116,0,197,13,142,145,0,0,0,121,185,136,454,286
2023-03-29 15:50,0,459,27,114,0,200,10,149,143,0,0,0,118,187,135,454,288
2023-03-29 15:55,0,462,31,113,0,206,8,145,147,4,0,0,120,190,134,453,290
2023-03-29 16:00,0,467,34,115,0,210,7,150,150,0,0,0,122,192,137,453,290
2023-03-29 16:05,0,469,34,107,0,213,4,161,156,0,0,0,120,195,136,450,294
2023-03-29 16:10,0,471,34,116,0,214,2,175,156,0,0,0,120,193,132,449,299
2023-03-29 16:15,0,476,28,121,0,216,0,181,159,2,0,0,121,193,137,449,305
2023-03-29 16:20,0,479,30,123,0,219,0,199,157,2,0,0,121,196,140,447,306
2023-03-29 16:25,0,485,26,122,0,224,0,209,159,7,3,0,122,201,143,450,308
2023-03-29 16:30,0,485,25,124,0,224,0,211,161,10,0,0,126,202,150,451,311
2023-03-29 16:35,0,489,23,134,0,228,0,220,161,6,0,0,128,207,151,452,313
2023-03-29 16:40,0,497,23,138,0,234,14,230,164,16,5,0,124,212,152,457,318
2023-03-29 16:45,0,503,24,145,0,238,47,233,157,21,9,0,123,214,156,457,322
2023-03-29 16:50,0,504,20,145,0,245,43,233,160,19,10,0,122,212,158,462,323
2023-03-29 16:55,0,503,20,142,0,249,42,251,158,18,10,0,118,217,155,465,325
2023-03-29 17:00,0,508,16,140,0,250,41,262,158,20,10,0,119,226,154,467,327
2023-03-29 17:05,0,512,17,141,0,251,40,278,165,22,12,0,119,228,156,472,326
2023-03-29 17:10,0,515,17,137,0,252,40,286,165,21,16,0,115,228,157,473,327
2023-03-29 17:15,0,524,14,142,0,259,40,293,168,24,16,0,121,228,163,479,329
2023-03-29 17:20,0,527,17,150,0,264,38,300,170,29,18,0,125,236,167,482,331
2023-03-29 17:25,0,527,20,149,0,266,36,310,171,30,14,0,118,233,170,483,332
2023-03-29 17:30,0,526,14,148,0,273,35,314,170,31,18,0,117,234,169,485,334
2023-03-29 17:35,0,532,13,151,0,275,34,325,172,30,20,0,114,235,166,488,334
2023-03-29 17:40,0,532,15,152,0,277,33,335,172,32,20,0,111,235,165,488,333
2023-03-29 17:45,0,536,11,152,0,280,30,345,175,34,22,0,110,235,167,492,334
2023-03-29 17:50,0,534,13,165,0,286,77,352,177,41,22,0,108,242,166,492,334
2023-03-29 17:55,0,533,13,172,0,288,75,358,178,42,27,0,107,250,169,491,334
2023-03-29 18:00,0,534,14,171,0,290,74,373,182,50,35,0,109,257,164,493,334
2023-03-29 18:05,0,529,15,171,0,292,73,374,184,52,41,0,113,259,160,492,333
2023-03-29 18:10,0,530,17,173,0,293,69,374,180,50,47,0,112,259,156,493,333
2023-03-29 18:15,0,528,16,168,0,297,68,382,179,55,46,0,115,256,155,492,334
2023-03-29 18:20,0,528,19,169,0,298,66,391,181,55,50,0,113,260,150,494,333
2023-03-29 18:25,0,526,20,174,0,299,65,398,182,56,55,0,110,257,149,494,333
2023-03-29 18:30,0,526,22,181,0,302,64,406,179,60,58,0,116,261,141,494,334
2023-03-29 18:35,0,529,25,188,0,304,61,418,177,62,58,0,119,260,144,498,335
2023-03-29 18:40,0,528,26,193,0,304,57,418,177,71,63,0,115,253,146,497,335
2023-03-29 18:45,0,522,24,195,0,304,54,425,180,72,66,0,113,251,143,494,335
2023-03-29 18:50,0,522,23,199,0,306,52,435,180,71,70,0,113,254,141,492,336
2023-03-29 18:55,0,518,21,196,0,309,51,440,179,78,73,0,112,257,140,489,334
2023-03-29 19:00,0,518,21,193,0,310,50,443,182,84,74,0,109,260,138,486,334
2023-03-29 19:05,0,512,22,195,0,314,48,448,181,88,77,0,108,263,139,486,334
2023-03-29 19:10,0,508,15,200,0,317,48,455,183,85,82,0,107,263,140,486,333
2023-03-29 19:15,0,504,15,207,0,319,47,456,185,88,88,0,104,264,141,485,332
2023-03-29 19:20,0,502,17,207,0,319,45,458,186,89,90,0,104,265,143,483,332
2023-03-29 19:25,0,494,16,206,0,322,45,468,184,88,93,0,103,264,143,480,331
2023-03-29 19:30,0,491,19,208,0,323,42,472,184,92,97,0,108,267,146,478,332
2023-03-29 19:35,0,496,17,209,0,327,39,473,184,89,104,0,107,269,144,475,332
2023-03-29 19:40,0,494,17,211,0,330,39,478,185,90,105,0,107,273,150,472,332
2023-03-29 19:45,0,494,20,218,0,330,39,478,186,94,106,0,111,274,151,470,333
2023-03-29 19:50,0,496,25,219,0,330,37,483,189,99,108,0,116,274,152,470,333
2023-03-29 19:55,0,496,25,219,0,333,37,482,189,101,109,0,116,275,151,467,334
2023-03-29 20:00,0,498,29,224,0,335,37,493,193,104,111,0,114,278,151,465,334
2023-03-29 20:05,0,500,26,230,0,339,36,492,195,106,115,0,117,277,152,460,334
2023-03-29 20:10,0,505,23,238,0,341,36,495,197,109,118,0,118,277,153,457,333
2023-03-29 20:15,0,508,27,236,0,342,36,503,0,113,120,0,115,278,157,457,333
2023-03-29 20:20,0,508,26,237,0,346,36,509,0,117,126,0,119,278,157,455,335
2023-03-29 20:25,0,508,26,241,0,346,35,512,0,118,127,0,120,276,157,453,335
2023-03-29 20:30,0,508,31,240,0,348,400,519,0,122,129,0,119,278,155,457,335
2023-03-29 20:35,0,514,31,244,0,350,400,523,0,123,130,0,121,278,154,460,335
2023-03-29 20:40,0,516,34,247,0,355,400,526,0,124,130,0,120,280,157,460,335
2023-03-29 20:45,0,518,36,247,0,355,399,526,0,124,130,0,119,281,157,462,337
2023-03-29 20:50,0,524,37,249,0,0,398,531,0,125,130,0,119,284,157,463,338
2023-03-29 20:55,0,525,37,249,0,0,397,533,0,125,130,0,121,285,157,463,338
2023-03-29 21:00,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:05,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:10,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:15,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:20,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:25,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:30,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:35,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:40,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:45,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:50,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 21:55,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:00,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:05,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:10,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:15,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:20,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:25,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:30,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:35,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:40,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:45,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:50,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 22:55,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 23:00,0,527,38,250,0,0,0,542,0,126,130,0,122,289,157,462,338
2023-03-29 23:05,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
2023-03-29 23:10,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
2023-03-29 23:15,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
2023-03-29 23:20,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
2023-03-29 23:25,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
2023-03-29 23:30,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
2023-03-29 23:35,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
2023-03-29 23:40,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
2023-03-29 23:45,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
2023-03-29 23:50,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
2023-03-29 23:55,0,630,0,327,0,0,0,589,0,150,129,0,162,311,197,509,346
