Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-05 00:00,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 00:15,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 00:30,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 00:45,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 01:00,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 01:15,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 01:30,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 01:45,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 02:00,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 02:15,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 02:30,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 02:45,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 03:00,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 03:15,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 03:30,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 03:45,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 04:00,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 04:15,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 04:30,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 04:45,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 05:00,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 05:15,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 05:30,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 05:45,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:00,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:05,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:10,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:15,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:20,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:25,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:30,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:35,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:40,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:45,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:50,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 06:55,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 07:00,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-05 07:05,642,190,354,0,300,0,693,230,0,154,113,151,402,267,511,196
2019-10-05 07:10,641,190,354,0,300,0,692,230,0,154,112,151,402,267,511,196
2019-10-05 07:15,640,188,354,43,300,0,692,232,0,161,111,152,402,268,511,196
2019-10-05 07:20,639,188,354,43,300,0,692,232,0,161,111,152,404,268,510,196
2019-10-05 07:25,638,188,354,53,0,0,691,232,0,161,111,150,404,268,510,196
2019-10-05 07:30,636,188,354,53,300,0,691,232,0,161,111,150,404,268,510,196
2019-10-05 07:35,634,188,355,53,300,0,693,232,0,160,111,149,404,268,510,196
2019-10-05 07:40,633,189,354,53,300,0,690,232,0,160,111,147,404,267,511,196
2019-10-05 07:45,632,188,353,53,300,0,691,232,0,160,109,147,404,267,510,196
2019-10-05 07:50,628,187,353,53,300,0,691,232,150,160,107,147,403,267,510,196
2019-10-05 07:55,628,185,350,53,300,0,690,230,150,160,106,148,404,266,510,196
2019-10-05 08:00,629,185,350,53,300,0,687,230,150,159,105,145,404,266,511,196
2019-10-05 08:05,628,184,349,53,302,0,683,230,150,159,105,145,404,265,511,196
2019-10-05 08:10,627,185,349,53,302,0,684,230,150,158,104,145,404,264,511,196
2019-10-05 08:15,626,185,347,53,302,0,681,230,150,158,103,147,401,264,511,196
2019-10-05 08:20,626,184,346,52,302,0,677,229,150,157,101,146,399,263,511,196
2019-10-05 08:25,624,185,346,52,303,0,676,229,150,155,102,146,398,263,511,197
2019-10-05 08:30,624,186,344,52,303,0,671,229,150,154,101,144,398,262,511,197
2019-10-05 08:35,624,183,343,52,303,0,665,229,150,153,101,143,397,260,511,197
2019-10-05 08:40,622,182,337,52,303,0,662,228,146,153,98,140,396,259,513,198
2019-10-05 08:45,613,178,333,52,303,0,658,228,143,151,97,138,393,258,513,198
2019-10-05 08:50,612,175,327,52,303,0,655,227,141,150,95,136,394,254,513,198
2019-10-05 08:55,610,169,325,52,303,355,647,225,136,148,91,137,391,254,513,198
2019-10-05 09:00,604,164,320,53,303,353,639,222,132,145,85,136,389,252,512,198
2019-10-05 09:05,599,159,316,52,303,351,629,220,121,145,84,136,387,251,513,198
2019-10-05 09:10,599,155,315,51,303,350,623,218,116,145,75,137,385,247,513,198
2019-10-05 09:15,593,150,304,51,304,348,620,217,110,144,71,135,382,248,513,198
2019-10-05 09:20,593,147,300,52,304,344,609,216,106,136,63,134,381,247,513,198
2019-10-05 09:25,592,139,284,52,0,342,590,216,102,131,58,132,374,246,512,198
2019-10-05 09:30,588,131,269,52,305,334,568,215,91,124,48,130,366,245,512,198
2019-10-05 09:35,580,125,257,52,305,329,546,210,83,120,36,130,359,242,512,198
2019-10-05 09:40,563,117,245,51,305,318,525,207,67,113,19,132,349,241,512,198
2019-10-05 09:45,553,105,233,51,305,306,496,203,52,109,6,131,336,235,512,198
2019-10-05 09:50,549,97,218,51,305,298,482,200,44,104,3,132,329,234,512,198
2019-10-05 09:55,537,87,207,51,305,286,449,197,31,92,0,128,327,231,512,198
2019-10-05 10:00,527,84,190,51,306,276,421,193,20,74,0,122,313,230,511,198
2019-10-05 10:05,504,66,166,51,306,256,383,189,4,44,0,118,301,228,509,198
2019-10-05 10:10,488,55,147,51,306,246,346,186,0,30,0,116,288,221,509,198
2019-10-05 10:15,475,48,128,50,307,229,325,182,0,11,0,113,275,218,508,198
2019-10-05 10:20,460,38,111,48,307,216,290,179,0,5,0,106,261,211,507,197
