Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-08 09:00,532,138,271,0,450,228,536,237,123,132,236,187,243,186,420,83
2020-12-08 09:05,528,128,270,21,450,222,528,237,121,131,232,187,241,185,419,82
2020-12-08 09:10,526,128,266,20,450,216,522,236,119,129,230,185,238,185,418,79
2020-12-08 09:15,525,123,264,20,450,211,520,235,119,124,224,187,236,185,418,75
2020-12-08 09:20,522,118,258,20,450,202,510,236,119,121,220,186,235,182,419,76
2020-12-08 09:25,519,114,251,19,450,202,506,235,116,120,221,186,234,180,419,77
2020-12-08 09:30,514,113,245,19,450,197,501,234,105,117,212,185,224,177,418,76
2020-12-08 09:35,510,105,239,19,450,192,484,231,94,109,208,182,221,174,416,77
2020-12-08 09:40,501,96,236,18,450,186,477,231,82,99,202,182,213,174,415,78
2020-12-08 09:45,497,94,220,18,450,184,472,229,83,96,194,183,204,176,410,78
2020-12-08 09:50,491,91,203,18,450,178,459,229,75,92,195,176,197,172,408,84
2020-12-08 09:55,487,80,197,18,450,176,446,228,64,88,189,173,192,170,407,84
2020-12-08 10:00,478,64,182,18,450,169,439,225,60,82,179,170,185,167,408,86
2020-12-08 10:05,463,56,163,17,450,164,416,224,48,75,170,167,180,164,410,86
2020-12-08 10:10,456,43,157,16,450,162,406,222,44,74,164,162,177,166,411,88
2020-12-08 10:15,451,36,146,16,450,159,389,220,28,69,160,157,170,159,410,87
2020-12-08 10:20,438,30,133,16,450,148,379,219,20,68,150,161,167,160,409,88
2020-12-08 10:25,433,19,120,15,450,140,367,217,12,60,148,162,158,158,410,88
2020-12-08 10:30,429,9,106,14,450,135,355,216,3,56,137,157,156,155,411,86
2020-12-08 10:35,424,0,89,14,450,229,348,217,0,49,129,161,151,154,409,87
2020-12-08 10:40,416,0,81,14,450,221,342,212,0,44,119,158,148,150,409,86
2020-12-08 10:45,410,0,69,12,450,215,333,212,0,42,117,159,144,149,410,85
2020-12-08 10:50,402,0,64,12,450,198,324,211,0,40,119,156,137,148,410,85
2020-12-08 10:55,400,0,55,11,450,194,318,209,0,38,118,153,134,148,410,86
2020-12-08 11:00,397,0,43,11,450,184,303,206,0,38,106,152,130,151,408,86
2020-12-08 11:05,394,1,42,11,450,182,296,207,0,36,101,152,129,148,407,86
2020-12-08 11:10,393,0,37,11,450,176,292,205,0,34,95,152,127,149,407,84
2020-12-08 11:15,390,0,31,11,450,169,283,199,0,37,91,153,125,148,407,82
2020-12-08 11:20,387,0,25,10,450,159,271,195,0,33,91,151,128,149,405,80
2020-12-08 11:25,385,0,18,9,450,148,264,191,0,29,88,151,124,151,405,82
2020-12-08 11:30,376,0,21,9,450,145,257,192,0,30,82,150,126,144,402,83
2020-12-08 11:35,378,2,18,9,450,143,250,192,0,27,76,153,122,144,404,83
2020-12-08 11:40,381,7,17,9,450,135,255,185,0,32,73,151,119,150,405,78
2020-12-08 11:45,388,16,13,8,450,131,257,185,0,35,70,151,119,148,407,78
2020-12-08 11:50,385,10,16,8,450,127,251,184,0,37,65,149,115,145,405,78
2020-12-08 11:55,386,5,12,5,450,124,246,185,0,37,73,148,115,143,404,77
2020-12-08 12:00,383,4,14,5,450,116,245,181,0,33,63,153,118,149,404,77
2020-12-08 12:05,385,11,14,19,450,110,240,183,0,36,61,153,121,148,405,74
2020-12-08 12:10,388,10,20,20,450,101,242,182,0,38,68,154,128,152,402,75
2020-12-08 12:15,395,13,26,20,450,93,245,184,2,35,67,153,130,153,403,77
2020-12-08 12:20,395,12,29,19,450,89,248,186,0,37,66,156,133,152,403,76
2020-12-08 12:25,392,15,28,18,450,183,245,186,0,39,73,154,136,151,401,76
2020-12-08 12:30,400,14,33,17,450,180,250,189,2,41,76,157,139,151,403,79
2020-12-08 12:35,403,17,42,16,450,178,249,191,7,38,84,160,133,152,405,79
2020-12-08 12:40,404,21,38,15,450,172,258,190,10,41,87,160,134,150,407,76
2020-12-08 12:45,403,21,37,15,450,169,254,188,4,41,95,159,138,150,407,76
2020-12-08 12:50,401,13,42,15,450,161,253,190,3,44,100,157,144,151,408,79
2020-12-08 12:55,404,11,46,14,450,155,251,186,3,46,107,158,140,153,409,80
2020-12-08 13:00,405,14,49,12,450,154,260,190,0,44,109,159,144,159,411,79
2020-12-08 13:05,410,16,61,12,450,153,262,191,3,34,113,163,148,160,411,79
2020-12-08 13:10,416,18,71,12,450,150,266,195,5,36,112,163,149,158,411,80
2020-12-08 13:15,416,21,77,11,450,150,265,196,13,37,115,162,149,154,413,79
2020-12-08 13:20,421,23,85,11,450,148,271,196,17,39,120,166,158,159,413,83
2020-12-08 13:25,420,26,85,11,450,146,269,196,19,37,123,167,159,156,414,84
2020-12-08 13:30,421,27,86,10,450,137,265,197,16,38,125,165,160,163,414,83
2020-12-08 13:35,424,27,90,9,450,134,268,198,13,44,129,166,164,161,414,84
2020-12-08 13:40,434,36,95,8,450,131,263,197,13,41,132,168,164,157,413,84
2020-12-08 13:45,436,36,97,7,450,131,264,198,11,40,130,170,165,157,413,84
2020-12-08 13:50,444,36,99,5,450,129,273,198,5,39,126,170,161,160,414,84
2020-12-08 13:55,441,34,106,5,450,128,275,195,9,43,125,171,157,162,415,85
2020-12-08 14:00,437,37,101,5,450,121,282,196,17,41,121,173,154,164,417,82
2020-12-08 14:05,435,38,100,4,450,120,286,199,12,41,123,178,156,163,416,84
2020-12-08 14:10,436,37,99,3,450,119,295,204,18,41,123,179,158,166,418,83
2020-12-08 14:15,442,44,102,3,450,116,298,200,19,40,123,181,162,166,421,82
2020-12-08 14:20,440,50,98,20,450,113,311,199,19,40,113,179,166,162,421,84
2020-12-08 14:25,440,50,91,20,450,112,317,195,17,43,113,177,167,161,419,84
2020-12-08 14:30,440,46,85,19,450,110,321,196,14,47,116,177,168,162,417,86
2020-12-08 14:35,446,46,82,19,450,206,323,198,9,46,110,177,165,163,417,86
2020-12-08 14:40,450,44,81,19,450,205,324,198,14,50,113,179,164,162,416,85
2020-12-08 14:45,455,47,76,19,450,203,325,200,16,48,115,180,164,162,416,85
2020-12-08 14:50,451,43,75,18,450,201,323,198,18,54,114,177,161,160,417,87
2020-12-08 14:55,450,49,71,17,450,199,327,200,21,56,117,180,155,164,416,85
2020-12-08 15:00,452,40,65,20,450,196,330,202,11,58,119,178,158,160,416,85
2020-12-08 15:05,451,33,59,20,450,195,332,202,4,55,117,180,157,158,417,84
2020-12-08 15:10,455,28,65,20,450,190,334,208,3,58,114,179,163,158,417,83
2020-12-08 15:15,454,23,63,20,450,182,340,206,1,55,119,178,170,163,415,83
2020-12-08 15:20,451,22,65,18,450,179,346,207,0,52,112,182,167,159,414,86
2020-12-08 15:25,452,26,67,17,450,177,352,206,1,52,115,187,171,160,415,90
2020-12-08 15:30,452,25,67,15,450,174,348,200,0,43,119,185,180,162,415,89
2020-12-08 15:35,450,27,76,15,450,172,347,200,0,38,118,187,185,165,417,91
2020-12-08 15:40,450,27,78,15,450,170,341,200,2,40,119,187,188,167,417,93
2020-12-08 15:45,461,21,83,14,450,167,336,200,1,37,119,188,189,172,417,95
2020-12-08 15:50,459,28,84,12,450,162,345,200,8,39,112,191,185,175,415,98
2020-12-08 15:55,460,26,78,11,450,162,345,195,6,43,114,192,183,177,417,101
2020-12-08 16:00,465,26,81,9,450,161,353,200,0,47,115,193,184,176,418,102
2020-12-08 16:05,465,25,89,9,450,159,340,204,0,55,110,189,181,181,418,103
2020-12-08 16:10,468,25,91,8,450,157,349,206,0,57,117,186,188,185,418,105
2020-12-08 16:15,470,33,91,8,450,154,351,211,8,63,120,184,194,189,419,107
2020-12-08 16:20,479,32,85,8,450,152,359,211,11,65,120,184,196,194,419,112
2020-12-08 16:25,482,28,82,7,450,150,368,212,19,71,121,184,197,196,419,115
2020-12-08 16:30,487,27,80,7,450,148,375,213,19,73,122,186,202,198,420,118
2020-12-08 16:35,491,27,79,7,450,145,387,214,20,76,122,184,203,198,422,123
2020-12-08 16:40,488,28,77,7,450,142,394,213,19,76,118,182,201,201,423,123
2020-12-08 16:45,486,27,81,7,450,141,392,213,19,77,122,186,204,199,423,124
2020-12-08 16:50,496,29,88,7,450,138,402,211,19,77,118,186,204,199,422,125
2020-12-08 16:55,499,33,92,5,450,135,411,209,25,81,120,186,213,198,428,128
2020-12-08 17:00,501,33,93,5,450,134,420,211,22,85,126,184,211,202,429,134
2020-12-08 17:05,506,33,94,5,450,132,430,214,18,84,133,189,216,198,429,137
2020-12-08 17:10,510,35,97,4,450,131,434,219,15,85,131,194,222,200,430,138
2020-12-08 17:15,516,39,104,40,0,130,453,221,22,92,133,194,228,201,432,139
2020-12-08 17:20,520,42,109,39,0,230,467,222,26,93,133,200,242,206,434,140
2020-12-08 17:25,523,50,116,39,0,228,476,220,33,97,130,201,254,208,437,145
2020-12-08 17:30,532,48,114,39,0,227,485,221,31,99,128,204,259,213,438,148
2020-12-08 17:35,534,48,121,39,0,227,489,220,30,98,131,208,268,216,441,152
2020-12-08 17:40,540,55,123,39,0,226,497,220,33,99,133,211,275,219,443,154
2020-12-08 17:45,544,58,128,39,0,225,501,218,33,99,135,213,286,218,446,154
2020-12-08 17:50,552,63,134,0,0,225,508,219,34,103,146,213,290,221,447,157
2020-12-08 17:55,561,64,133,0,0,225,512,218,41,102,148,214,295,224,447,161
2020-12-08 18:00,567,66,139,0,0,0,520,221,43,104,152,213,304,225,450,162
2020-12-08 18:05,575,66,151,0,0,0,535,0,48,107,161,215,315,229,452,162
2020-12-08 18:10,579,74,158,0,0,0,543,0,51,110,162,215,322,230,455,162
2020-12-08 18:15,583,78,171,0,0,0,549,0,56,111,170,212,329,230,457,164
2020-12-08 18:20,591,83,177,0,0,0,558,0,66,116,174,210,335,234,456,164
2020-12-08 18:25,596,85,186,0,0,0,564,0,68,117,178,209,340,237,456,164
2020-12-08 18:30,600,95,197,0,0,0,581,0,80,121,190,211,344,240,457,164
2020-12-08 18:35,602,98,200,0,0,0,586,0,82,118,197,212,347,247,459,165
2020-12-08 18:40,606,102,206,0,0,0,590,0,81,120,199,211,350,250,459,165
2020-12-08 18:45,614,106,214,0,0,0,600,0,86,121,206,210,354,251,461,165
2020-12-08 18:50,618,110,218,0,0,0,609,0,87,124,212,212,364,253,463,165
2020-12-08 18:55,622,114,228,0,0,0,620,0,95,126,213,213,371,255,464,165
2020-12-08 19:00,627,122,228,0,0,0,624,0,94,128,226,211,374,256,464,166
2020-12-08 19:05,630,122,230,0,0,0,631,0,104,132,229,213,375,258,466,166
2020-12-08 19:10,636,127,238,0,0,0,634,0,110,135,238,215,381,260,467,167
2020-12-08 19:15,638,126,246,0,0,0,640,0,114,134,239,216,383,261,469,167
2020-12-08 19:20,647,130,258,0,0,0,650,0,121,137,242,217,386,263,470,167
2020-12-08 19:25,649,133,263,0,0,0,654,0,127,138,246,218,390,265,470,167
2020-12-08 19:30,651,137,267,0,0,0,658,0,130,140,256,221,390,265,471,167
2020-12-08 19:35,652,138,275,0,0,0,659,0,131,143,259,219,392,265,472,167
2020-12-08 19:40,653,141,286,0,0,0,669,0,137,145,263,223,397,267,472,168
2020-12-08 19:45,653,141,290,0,0,0,669,0,141,145,265,224,399,266,472,168
2020-12-08 19:50,653,141,294,0,0,0,669,0,141,147,268,224,398,266,472,169
2020-12-08 19:55,652,140,299,0,0,0,676,0,145,148,271,223,400,267,472,169
2020-12-08 20:00,653,142,302,0,0,0,681,0,146,149,273,224,401,267,472,169
2020-12-08 20:05,653,146,306,0,0,0,687,0,148,151,278,224,408,266,473,169
2020-12-08 20:10,657,146,306,0,0,0,690,0,150,154,281,226,409,266,473,169
2020-12-08 20:15,658,147,310,0,0,0,691,0,150,155,281,227,412,267,473,169
2020-12-08 20:20,658,151,311,0,0,0,692,0,150,157,283,231,414,266,473,171
2020-12-08 20:25,660,151,313,0,0,0,694,0,150,157,287,233,416,266,473,171
2020-12-08 20:30,659,0,316,0,0,0,697,0,150,157,288,234,418,265,473,171
2020-12-08 20:35,660,0,316,0,0,0,699,0,150,157,289,233,418,266,473,171
2020-12-08 20:40,660,0,316,0,0,0,700,0,150,157,289,231,418,267,473,171
2020-12-08 20:45,659,0,318,0,0,0,700,0,150,157,289,231,418,267,473,172
2020-12-08 20:50,660,0,318,0,0,0,700,0,150,157,289,229,418,267,475,172
2020-12-08 20:55,660,0,319,0,0,0,700,0,150,157,289,227,418,268,475,172
2020-12-08 21:00,662,0,319,0,0,0,701,0,150,157,289,227,419,268,475,172
2020-12-08 21:05,665,0,320,0,0,0,701,0,150,157,289,227,418,268,475,172
2020-12-08 21:10,665,0,322,0,0,0,702,0,150,157,289,228,419,269,475,172
2020-12-08 21:15,665,0,326,0,0,0,702,0,150,157,289,229,419,269,475,172
2020-12-08 21:20,664,0,326,0,0,0,701,0,150,157,290,229,419,269,475,172
2020-12-08 21:25,664,0,327,0,0,0,702,0,150,157,290,228,420,269,475,172
2020-12-08 21:30,664,0,327,0,0,0,701,0,150,157,289,228,420,269,475,172
2020-12-08 21:35,665,0,327,0,0,0,702,0,150,157,289,228,420,269,475,172
2020-12-08 21:40,665,0,327,0,0,0,702,0,150,157,289,228,420,269,475,172
2020-12-08 21:45,666,0,327,0,0,0,702,0,150,157,289,228,420,269,475,172
2020-12-08 21:50,668,0,326,0,0,0,703,0,150,157,289,228,421,268,475,172
2020-12-08 21:55,668,0,326,0,0,0,703,0,150,157,289,228,422,268,475,172
2020-12-08 22:00,668,0,326,0,0,0,703,0,150,157,290,228,423,268,475,172
2020-12-08 22:05,668,0,326,0,0,0,703,0,150,157,290,230,423,268,475,172
2020-12-08 22:10,668,0,326,0,0,0,703,0,150,157,290,230,423,268,475,172
2020-12-08 22:15,668,0,326,0,0,0,703,0,150,157,290,230,423,268,475,172
2020-12-08 22:20,668,0,326,0,0,0,703,0,150,157,290,229,423,268,475,172
2020-12-08 22:25,668,0,326,0,0,0,703,0,150,157,290,230,423,268,475,172
2020-12-08 22:30,668,0,326,0,0,0,703,0,150,157,290,230,423,268,475,172
2020-12-08 22:35,669,0,326,0,0,0,703,0,150,157,290,230,423,269,475,172
2020-12-08 22:40,669,0,326,0,0,0,703,0,150,157,290,229,423,268,475,172
2020-12-08 22:45,669,0,326,0,0,0,704,0,150,157,290,229,423,268,475,172
2020-12-08 22:50,669,0,326,0,0,0,704,0,150,157,290,230,423,268,475,172
2020-12-08 22:55,669,0,326,0,0,0,704,0,150,157,290,230,423,268,475,172
2020-12-08 23:00,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
2020-12-08 23:05,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
2020-12-08 23:10,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
2020-12-08 23:15,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
2020-12-08 23:20,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
2020-12-08 23:25,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
2020-12-08 23:30,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
2020-12-08 23:35,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
2020-12-08 23:40,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
2020-12-08 23:45,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
2020-12-08 23:50,669,0,326,0,0,0,705,0,150,157,290,230,423,268,475,172
