"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-13 06:35","ges",653,"ges",361,"ges","ges","ges",644,"ges",162,169,277,147,321,265,584,297
"2025-01-13 06:40","ges",653,"ges",361,"ges","ges","ges",644,"ges",162,169,277,147,321,265,582,294
"2025-01-13 06:45","ges",653,"ges",361,"ges","ges","ges",644,"ges",162,169,277,147,321,265,582,290
"2025-01-13 06:50","ges",646,182,350,63,"ges",10,632,141,162,169,275,130,321,253,581,281
"2025-01-13 06:55","ges",645,182,351,63,"ges",10,631,141,162,169,275,128,321,251,580,277
"2025-01-13 07:00","ges",643,183,350,60,188,10,629,141,162,169,275,126,317,249,577,273
"2025-01-13 07:05","ges",643,184,349,60,188,10,629,141,162,169,275,125,315,247,576,268
"2025-01-13 07:10","ges",644,185,347,60,188,10,626,140,162,169,275,124,310,246,572,267
"2025-01-13 07:15","ges",639,185,345,60,188,10,624,140,162,169,273,124,308,245,572,265
"2025-01-13 07:20","ges",640,184,344,60,188,10,623,140,162,169,273,121,308,245,570,257
"2025-01-13 07:25","ges",638,183,340,60,188,10,623,138,162,169,270,118,304,240,568,255
"2025-01-13 07:30","ges",633,180,333,60,188,10,621,139,162,169,270,117,303,241,566,253
"2025-01-13 07:35","ges",629,177,333,60,188,10,615,139,162,167,269,117,305,239,560,249
"2025-01-13 07:40","ges",623,170,333,60,188,10,613,139,162,166,267,112,303,239,559,247
"2025-01-13 07:45","ges",618,170,329,60,188,10,606,139,162,165,266,109,297,235,557,245
"2025-01-13 07:50","ges",616,162,327,60,188,10,602,139,162,164,265,109,296,229,554,242
"2025-01-13 07:55","ges",612,159,327,60,188,10,600,136,160,164,260,108,294,226,552,242
"2025-01-13 08:00","ges",609,153,317,60,188,10,594,136,158,163,259,105,290,224,548,241
"2025-01-13 08:05","ges",608,149,313,60,188,10,591,133,155,163,258,104,287,222,548,238
"2025-01-13 08:10","ges",600,152,309,60,188,10,581,133,155,161,256,103,283,223,544,234
"2025-01-13 08:15","ges",594,150,304,59,188,10,575,132,155,159,254,105,281,218,540,231
"2025-01-13 08:20","ges",590,148,300,59,188,10,573,132,152,157,252,104,282,219,538,230
"2025-01-13 08:25","ges",587,142,295,59,188,10,566,131,149,158,243,103,275,213,535,231
"2025-01-13 08:30","ges",645,182,351,60,188,10,630,141,162,169,275,127,317,251,579,274
"2025-01-13 08:35","ges",567,138,286,59,188,10,548,123,147,155,239,100,265,209,529,226
"2025-01-13 08:40","ges",563,135,284,59,188,10,544,119,144,155,238,100,264,208,526,223
"2025-01-13 08:45","ges",560,134,272,59,188,10,538,119,141,154,234,98,255,206,523,217
"2025-01-13 08:50","ges",552,131,270,56,188,10,533,118,142,153,230,93,247,205,522,214
"2025-01-13 08:55","ges",552,135,266,56,188,10,525,116,140,151,225,91,245,205,513,212
"2025-01-13 09:00","ges",547,128,265,56,188,10,523,118,133,147,219,86,239,202,512,209
"2025-01-13 09:05","ges",539,125,262,56,188,10,513,117,127,146,218,85,235,199,509,208
"2025-01-13 09:10","ges",531,119,260,56,188,10,508,118,122,143,213,82,232,198,506,209
"2025-01-13 09:15","ges",525,115,254,56,188,10,504,117,116,142,211,82,227,197,504,208
"2025-01-13 09:20","ges",529,107,246,57,188,10,500,117,115,141,205,81,222,196,503,207
"2025-01-13 09:25","ges",523,105,243,58,188,10,496,116,108,138,199,81,214,191,501,206
"2025-01-13 09:30","ges",521,102,238,58,188,10,491,115,107,137,200,78,211,188,499,203
"2025-01-13 09:35","ges",515,98,231,58,188,10,482,114,106,133,198,79,201,184,497,203
"2025-01-13 09:40","ges",508,95,228,58,188,10,481,111,102,132,191,79,195,182,498,204
"2025-01-13 09:45","ges",501,92,218,58,188,10,473,110,97,124,187,75,184,178,499,206
"2025-01-13 09:50","ges",498,91,213,58,188,10,471,110,91,120,184,77,183,178,499,205
"2025-01-13 09:55","ges",491,88,205,59,188,10,456,106,85,116,183,71,179,178,498,207
"2025-01-13 10:00","ges",488,86,195,59,188,10,456,106,77,115,174,69,172,178,497,208
"2025-01-13 10:05","ges",487,87,188,59,188,10,448,98,76,113,162,66,170,175,498,206
"2025-01-13 10:10","ges",486,87,177,59,188,10,442,96,70,109,156,66,172,177,497,206
"2025-01-13 10:15","ges",482,82,168,60,188,10,436,94,60,105,152,69,168,179,495,206
"2025-01-13 10:20","ges",483,82,168,60,188,10,430,94,56,103,152,68,163,177,494,208
"2025-01-13 10:25","ges",477,84,161,60,188,10,425,92,54,99,150,66,159,176,495,205
"2025-01-13 10:30","ges",475,78,156,60,188,10,422,90,47,94,149,67,159,174,493,204
"2025-01-13 10:35","ges",471,75,147,60,188,10,411,89,39,93,143,64,161,176,489,205
"2025-01-13 10:40","ges",466,67,137,60,188,10,405,88,34,89,135,66,159,178,488,205
"2025-01-13 10:45","ges",463,62,129,61,188,10,397,85,23,85,133,67,161,176,487,205
"2025-01-13 10:50","ges",457,62,129,61,188,10,387,79,20,87,128,65,156,174,487,204
"2025-01-13 10:55","ges",453,52,122,61,188,10,388,76,15,88,123,60,154,172,488,202
"2025-01-13 11:00","ges",444,48,114,61,188,10,387,76,14,86,118,61,149,168,489,203
"2025-01-13 11:05","ges",441,42,111,62,188,10,380,75,12,78,117,64,147,164,489,205
"2025-01-13 11:10","ges",439,39,110,62,188,10,379,75,11,80,111,65,143,164,488,205
"2025-01-13 11:15","ges",439,41,108,62,188,10,376,74,11,75,112,63,144,165,490,203
"2025-01-13 11:20","ges",439,34,102,62,188,10,374,76,13,72,114,62,147,165,490,206
"2025-01-13 11:25","ges",441,26,98,63,188,10,363,75,18,68,117,61,148,163,490,203
"2025-01-13 11:30","ges",436,24,92,63,188,10,360,73,15,67,115,62,148,164,490,202
"2025-01-13 11:35","ges",437,21,94,63,188,10,350,73,8,64,112,64,146,166,487,202
"2025-01-13 11:40","ges",437,16,90,63,188,10,347,74,10,61,120,65,147,164,486,202
"2025-01-13 11:45","ges",434,"bes",96,63,188,10,348,75,8,58,120,65,147,167,486,201
"2025-01-13 11:50","ges",432,"bes",93,63,188,10,343,71,11,57,120,67,146,171,488,201
"2025-01-13 11:55","ges",433,"bes",96,63,188,10,343,71,10,57,122,66,143,171,490,201
"2025-01-13 12:00","ges",431,"bes",99,63,188,10,341,71,5,58,116,65,144,168,489,200
"2025-01-13 12:05","ges",432,"bes",103,63,188,10,340,72,5,59,119,65,142,171,491,199
"2025-01-13 12:10","ges",441,"bes",104,63,188,10,335,68,10,65,119,67,142,174,491,201
"2025-01-13 12:15","ges",441,"bes",111,63,188,10,338,66,8,63,114,68,143,175,490,199
"2025-01-13 12:20","ges",439,"bes",117,63,188,10,333,67,15,69,115,67,142,175,490,199
"2025-01-13 12:25","ges",442,"bes",122,63,188,10,332,65,8,69,114,65,143,176,488,197
"2025-01-13 12:30","ges",444,"bes",125,63,188,10,335,65,9,67,112,65,144,178,491,198
"2025-01-13 12:35","ges",447,"bes",128,63,188,10,337,65,7,67,116,65,141,180,490,199
"2025-01-13 12:40","ges",448,29,133,63,188,10,341,66,12,69,118,61,139,180,488,199
"2025-01-13 12:45","ges",446,28,132,63,188,10,341,69,17,67,124,64,137,185,489,199
"2025-01-13 12:50","ges",444,32,135,63,188,10,342,71,16,65,121,63,141,182,489,202
"2025-01-13 12:55","ges",444,34,136,63,188,10,339,71,21,62,125,61,140,182,491,205
"2025-01-13 13:00","ges",445,38,134,63,188,10,338,68,32,59,123,62,140,185,490,205
"2025-01-13 13:05","ges",444,46,128,63,188,10,343,72,32,60,128,65,143,185,484,204
"2025-01-13 13:10","ges",446,49,130,63,188,10,348,71,31,62,128,61,141,185,483,205
"2025-01-13 13:15","ges",447,49,132,63,188,10,355,73,33,61,134,61,142,185,485,205
"2025-01-13 13:20","ges",444,46,132,63,188,10,358,75,35,60,131,64,141,182,486,205
"2025-01-13 13:25","ges",452,50,133,63,188,10,357,78,32,59,128,67,149,180,486,206
"2025-01-13 13:30","ges",450,56,130,63,188,10,353,78,34,57,126,67,152,182,487,205
"2025-01-13 13:35","ges",452,57,126,63,188,10,353,80,33,55,135,68,149,179,486,205
"2025-01-13 13:40","ges",452,52,130,63,188,10,350,82,28,54,132,70,148,179,487,206
"2025-01-13 13:45","ges",453,60,134,63,188,10,350,83,24,51,133,70,153,178,489,207
"2025-01-13 13:50","ges",456,57,137,63,188,10,349,83,24,52,132,68,156,181,490,207
"2025-01-13 13:55","ges",453,54,133,63,188,10,350,82,20,50,129,68,159,180,490,205
"2025-01-13 14:00","ges",454,51,135,63,188,10,351,87,13,52,130,65,162,176,490,203
"2025-01-13 14:05","ges",457,52,134,63,188,10,353,90,9,52,125,67,166,178,488,206
"2025-01-13 14:10","ges",459,54,138,63,188,10,357,87,6,52,122,69,165,176,488,206
"2025-01-13 14:15","ges",461,52,136,63,188,10,346,88,7,55,127,68,169,175,489,206
"2025-01-13 14:20","ges",461,50,138,63,188,10,355,88,1,57,127,68,170,176,490,207
"2025-01-13 14:25","ges",464,52,139,63,188,10,359,83,"bes",62,123,68,166,181,490,205
"2025-01-13 14:30","ges",466,53,137,63,188,10,363,84,"bes",60,125,67,164,183,489,204
"2025-01-13 14:35","ges",465,52,140,63,188,10,366,85,"bes",59,127,65,161,187,487,204
"2025-01-13 14:40","ges",459,49,134,63,188,10,359,86,1,58,126,65,157,186,488,204
"2025-01-13 14:45","ges",453,43,133,63,188,10,366,84,"bes",66,120,66,160,182,491,205
"2025-01-13 14:50","ges",457,37,129,63,188,10,368,83,1,69,120,70,156,184,490,205
"2025-01-13 14:55","ges",455,38,126,63,188,10,369,84,"bes",68,116,65,156,186,494,201
"2025-01-13 15:00","ges",451,35,124,63,188,10,363,86,"bes",71,121,65,158,187,494,204
"2025-01-13 15:05","ges",448,36,131,63,188,10,364,85,1,75,122,62,156,187,494,205
"2025-01-13 15:10","ges",450,40,137,63,188,10,368,92,2,77,129,64,160,185,490,208
"2025-01-13 15:15","ges",453,44,137,63,188,10,372,97,3,76,128,65,164,188,491,208
"2025-01-13 15:20","ges",455,43,140,63,188,10,372,93,2,73,125,69,169,187,490,210
"2025-01-13 15:25","ges",455,40,148,63,188,10,360,93,4,70,126,67,172,188,487,212
"2025-01-13 15:30","ges",461,42,146,63,188,10,362,94,9,69,124,61,173,189,484,218
"2025-01-13 15:35","ges",462,36,142,63,188,10,367,94,10,69,125,63,167,188,486,220
"2025-01-13 15:40","ges",464,35,134,63,188,10,368,92,9,66,123,63,169,188,487,223
"2025-01-13 15:45","ges",468,39,135,63,188,10,370,95,11,68,121,64,171,190,487,228
"2025-01-13 15:50","ges",467,38,134,63,188,10,367,94,11,68,116,65,167,191,490,235
"2025-01-13 15:55","ges",474,40,131,63,188,10,364,90,12,71,116,66,159,190,489,234
"2025-01-13 16:00","ges",472,45,125,63,188,10,368,89,12,72,120,67,160,189,494,247
"2025-01-13 16:05","ges",474,45,126,63,188,10,372,89,14,75,124,67,160,191,491,250
"2025-01-13 16:10","ges",482,47,122,63,188,10,374,95,12,76,132,65,162,191,490,254
"2025-01-13 16:15","ges",483,45,121,63,188,10,381,91,9,76,132,66,163,194,492,256
"2025-01-13 16:20","ges",493,38,122,63,188,10,382,90,9,77,140,70,164,194,491,261
"2025-01-13 16:25","ges",496,36,129,63,188,10,384,88,12,76,137,69,165,198,490,263
"2025-01-13 16:30","ges",501,35,130,63,188,10,386,88,14,76,140,72,167,201,492,267
"2025-01-13 16:35","ges",502,34,135,63,188,10,387,90,22,81,142,70,173,200,494,271
"2025-01-13 16:40","ges",506,35,138,63,188,10,380,92,21,85,149,71,181,200,490,273
"2025-01-13 16:45","ges",505,35,138,63,188,10,384,92,19,90,151,76,186,198,491,275
"2025-01-13 16:50","ges",501,42,138,63,188,10,390,94,20,90,153,75,189,197,491,273
"2025-01-13 16:55","ges",502,50,140,63,188,10,398,93,24,89,155,75,189,197,494,274
"2025-01-13 17:00","ges",502,54,148,63,188,10,400,94,24,88,155,74,194,195,491,276
"2025-01-13 17:05","ges",510,57,150,63,188,10,409,96,25,89,157,74,194,197,488,279
"2025-01-13 17:10","ges",514,61,167,63,188,10,423,98,20,89,155,74,205,201,484,282
"2025-01-13 17:15","ges",515,62,170,63,188,10,423,98,26,91,154,75,213,206,487,282
"2025-01-13 17:20","ges",518,68,171,63,188,10,420,98,28,94,150,78,210,206,486,282
"2025-01-13 17:25","ges",525,70,176,63,188,10,428,96,38,96,148,83,214,204,489,280
"2025-01-13 17:30","ges",529,75,184,63,188,10,430,98,38,99,152,82,219,209,488,280
"2025-01-13 17:35","ges",538,80,189,63,188,10,436,98,41,105,153,80,220,209,488,278
"2025-01-13 17:40","ges",549,88,194,63,188,10,439,98,44,107,149,83,224,209,488,281
"2025-01-13 17:45","ges",556,91,201,63,188,10,446,96,45,112,148,82,225,211,485,281
"2025-01-13 17:50","ges",565,99,205,63,188,10,447,98,45,111,156,85,226,212,463,278
"2025-01-13 17:55","ges",571,100,214,63,188,10,452,103,48,116,163,84,225,213,469,277
"2025-01-13 18:00","ges",572,103,214,63,188,10,452,105,50,116,166,86,227,212,469,275
"2025-01-13 18:05","ges",572,106,216,63,188,10,460,105,54,117,167,87,228,216,468,274
"2025-01-13 18:10","ges",575,108,229,63,188,10,460,107,61,122,174,90,232,215,467,275
"2025-01-13 18:15","ges",581,112,233,63,188,10,462,112,63,124,176,93,234,213,463,274
"2025-01-13 18:20","ges",589,121,236,63,188,10,474,113,67,132,175,97,239,211,466,276
"2025-01-13 18:25","ges",594,125,232,63,188,10,477,110,74,130,174,96,243,212,466,276
"2025-01-13 18:30","ges",595,125,241,63,188,10,482,110,81,141,183,96,244,211,460,276
"2025-01-13 18:35","ges",600,125,243,63,188,10,484,110,84,145,181,94,245,209,462,276
"2025-01-13 18:40","ges",601,127,244,63,188,10,494,107,88,148,181,99,245,207,459,277
"2025-01-13 18:45","ges",605,129,249,63,188,10,496,107,91,149,184,95,245,206,459,278
"2025-01-13 18:50","ges",606,131,249,63,188,10,504,106,93,148,185,95,247,205,454,277
"2025-01-13 18:55","ges",605,134,252,63,188,10,507,106,93,151,193,95,250,204,455,277
"2025-01-13 19:00","ges",602,133,251,63,188,10,508,108,92,152,194,94,249,205,455,277
"2025-01-13 19:05","ges",598,136,253,63,188,10,512,106,93,154,196,92,248,207,458,276
"2025-01-13 19:10","ges",595,139,252,63,188,10,517,106,93,156,196,89,254,208,458,275
"2025-01-13 19:15","ges",592,140,253,63,188,10,518,105,94,158,197,89,255,209,460,274
"2025-01-13 19:20","ges",593,140,256,63,188,10,525,105,100,158,202,88,253,207,460,274
"2025-01-13 19:25","ges",592,141,258,63,188,10,528,105,105,162,205,85,253,204,458,274
"2025-01-13 19:30","ges",590,144,261,63,188,10,527,108,105,162,204,88,252,202,457,274
"2025-01-13 19:35","ges",592,145,262,63,188,10,526,108,105,162,207,88,253,200,452,274
"2025-01-13 19:40","ges",592,149,266,63,188,10,527,108,110,163,209,90,254,203,449,274
"2025-01-13 19:45","ges",594,149,271,63,188,10,532,110,114,164,210,94,256,199,442,274
"2025-01-13 19:50","ges",594,150,272,63,188,10,537,111,113,166,213,95,254,198,439,274
"2025-01-13 19:55","ges",597,151,273,63,188,10,538,111,114,167,220,95,253,196,433,274
"2025-01-13 20:00","ges",603,152,276,63,188,10,546,112,117,167,224,93,252,195,432,274
"2025-01-13 20:05","ges",605,156,277,63,188,10,551,112,121,169,226,96,252,195,430,274
"2025-01-13 20:10","ges",606,155,280,63,188,10,555,110,126,174,225,98,252,193,426,276
"2025-01-13 20:15","ges",607,156,283,63,188,10,556,111,130,175,226,102,255,193,423,276
"2025-01-13 20:20","ges",607,159,283,63,188,10,561,112,131,175,228,104,255,196,421,279
"2025-01-13 20:25","ges",607,158,284,63,188,10,566,"ges",132,176,227,105,261,198,423,279
"2025-01-13 20:30","ges",609,157,287,63,188,10,570,"ges",134,177,226,112,261,200,423,280
"2025-01-13 20:35","ges",609,156,292,63,188,10,570,"ges",134,177,227,106,261,200,426,283
"2025-01-13 20:40","ges",611,156,298,63,188,10,569,"ges",136,177,226,106,261,202,435,286
"2025-01-13 20:45","ges",611,158,300,63,188,10,574,"ges",136,177,226,102,261,202,437,289
"2025-01-13 20:50","ges",613,158,302,63,188,10,574,"ges",138,177,227,100,262,201,443,293
"2025-01-13 20:55","ges",615,159,304,63,188,"ges",575,"ges",140,177,230,102,263,202,444,294
"2025-01-13 21:00","ges",615,159,306,63,188,"ges",582,"ges",140,177,231,100,263,203,446,296
"2025-01-13 21:05","ges",615,159,309,63,188,"ges",585,"ges",142,177,233,102,262,206,449,300
"2025-01-13 21:10","ges",616,159,311,63,188,"ges",585,"ges",143,177,235,103,263,207,456,304
"2025-01-13 21:15","ges",617,159,311,"ges",188,"ges",588,"ges",144,177,235,103,262,208,457,308
"2025-01-13 21:20","ges",619,159,314,"ges",188,"ges",590,"ges",145,178,237,103,261,209,462,311
"2025-01-13 21:25","ges",622,161,317,"ges",188,"ges",593,"ges",146,178,239,102,262,210,464,312
"2025-01-13 21:30","ges",625,162,317,"ges",188,"ges",595,"ges",146,178,239,103,262,209,465,313
"2025-01-13 21:35","ges",626,163,319,"ges",188,"ges",596,"ges",146,178,240,105,262,210,466,314
"2025-01-13 21:40","ges",628,162,319,"ges",188,"ges",597,"ges",146,178,241,107,263,212,469,315
"2025-01-13 21:45","ges",630,162,319,"ges",188,"ges",598,"ges",147,178,243,106,263,213,472,315
"2025-01-13 21:50","ges",636,163,323,"ges",188,"ges",598,"ges",149,178,245,110,267,214,475,315
"2025-01-13 21:55","ges",638,164,331,"ges",188,"ges",599,"ges",152,178,245,107,266,215,478,315
"2025-01-13 22:00","ges",638,165,331,"ges",188,"ges",602,"ges",155,178,247,108,267,215,480,315
"2025-01-13 22:05","ges",642,"ges",331,"ges",188,"ges",603,"ges",155,178,247,110,264,216,483,315
"2025-01-13 22:10","ges",646,"ges",331,"ges",188,"ges",605,"ges",156,178,247,113,265,216,488,316
"2025-01-13 22:15","ges",649,"ges",333,"ges",188,"ges",607,"ges",156,178,248,113,265,216,489,316
"2025-01-13 22:20","ges",648,"ges",335,"ges",188,"ges",607,"ges",156,178,249,115,266,216,492,316
"2025-01-13 22:25","ges",648,"ges",337,"ges",188,"ges",608,"ges",157,178,252,117,264,222,500,317
"2025-01-13 22:30","ges",649,"ges",336,"ges",188,"ges",612,"ges",157,178,252,121,265,224,518,317
"2025-01-13 22:35","ges",649,"ges",336,"ges",188,"ges",612,"ges",157,178,252,124,266,225,528,317
"2025-01-13 22:40","ges",650,"ges",336,"ges",188,"ges",612,"ges",157,178,253,126,266,224,539,317
"2025-01-13 22:45","ges",650,"ges",337,"ges",188,"ges",615,"ges",156,178,254,127,268,224,544,317
"2025-01-13 22:50","ges",650,"ges",341,"ges",188,"ges",618,"ges",157,178,255,128,268,226,549,317
"2025-01-13 22:55","ges",650,"ges",343,"ges",188,"ges",619,"ges",159,178,257,128,269,226,552,317
"2025-01-13 23:00","ges",650,"ges",347,"ges",188,"ges",621,"ges",160,178,258,129,269,226,559,317
"2025-01-13 23:05","ges",651,"ges",347,"ges",188,"ges",623,"ges",160,178,259,130,269,226,562,317
"2025-01-13 23:10","ges",651,"ges",348,"ges",188,"ges",624,"ges",160,178,260,130,270,226,564,317
"2025-01-13 23:15","ges",651,"ges",350,"ges",188,"ges",625,"ges",160,178,262,129,270,226,565,317
"2025-01-13 23:20","ges",651,"ges",351,"ges",188,"ges",625,"ges",160,178,262,131,270,226,565,317
"2025-01-13 23:25","ges",651,"ges",352,"ges",188,"ges",625,"ges",160,178,262,131,269,226,565,317
"2025-01-13 23:30","ges",651,"ges",353,"ges",188,"ges",624,"ges",160,178,263,132,269,226,565,317
"2025-01-13 23:35","ges",651,"ges",353,"ges",188,"ges",624,"ges",160,178,263,132,269,226,565,317
"2025-01-13 23:40","ges",651,"ges",353,"ges",188,"ges",624,"ges",160,178,263,133,269,225,565,317
"2025-01-13 23:45","ges",651,"ges",353,"ges",188,"ges",624,"ges",160,178,263,134,269,225,565,317
"2025-01-13 23:50","ges",651,"ges",353,"ges",188,"ges",624,"ges",160,178,263,135,269,224,565,317
"2025-01-13 23:55","ges",651,"ges",354,"ges",188,"ges",624,"ges",160,178,263,135,269,223,565,317
