Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-06 00:00,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 00:15,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 00:30,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 00:45,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 01:00,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 01:15,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 01:30,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 01:45,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 02:00,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 02:15,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 02:30,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 02:45,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 03:00,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 03:15,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 03:30,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 03:45,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 04:00,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 04:15,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 04:30,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 04:45,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 05:00,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 05:15,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 05:30,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 05:45,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:00,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:05,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:10,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:15,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:20,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:25,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:30,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:35,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:40,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:45,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:50,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 06:55,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 07:00,633,0,315,0,0,0,688,0,150,153,206,196,356,243,440,197
2020-09-06 07:05,0,0,349,0,0,0,0,0,0,153,0,213,366,261,584,203
2020-09-06 07:10,0,0,349,0,0,0,0,0,0,153,0,212,367,260,584,203
