Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-13 16:50,0,588,0,330,0,200,0,625,0,134,143,229,74,307,218,452,215
2023-08-13 16:55,0,593,0,334,0,200,0,631,0,134,143,226,74,310,218,455,215
2023-08-13 17:00,0,598,0,333,0,200,0,631,0,134,143,224,71,309,219,465,215
2023-08-13 17:05,0,597,0,332,0,200,0,631,0,135,143,227,67,307,219,464,215
2023-08-13 17:10,0,598,0,331,0,200,0,630,0,133,143,228,65,310,218,464,218
2023-08-13 17:15,0,598,0,331,0,200,0,631,0,133,143,232,66,312,218,458,218
2023-08-13 17:20,0,596,0,327,0,200,0,631,0,133,143,232,70,311,221,455,220
2023-08-13 17:25,0,594,0,326,0,200,0,637,0,135,143,233,70,309,222,459,220
2023-08-13 17:30,0,594,0,323,0,200,0,638,0,133,143,233,70,312,219,458,221
2023-08-13 17:35,0,594,0,323,0,200,0,641,0,133,143,233,70,307,218,458,221
2023-08-13 17:40,0,590,0,323,0,200,0,645,0,135,143,234,71,305,217,454,221
2023-08-13 17:45,0,589,0,322,0,200,0,649,0,135,143,234,70,304,212,449,221
2023-08-13 17:50,0,588,0,322,0,200,0,653,0,136,143,231,68,304,215,445,220
2023-08-13 17:55,0,588,0,318,0,200,0,659,0,139,143,230,68,304,214,446,219
2023-08-13 18:00,0,586,0,316,0,200,0,659,0,141,143,230,62,303,208,447,218
2023-08-13 18:05,0,589,0,314,0,200,0,661,0,143,143,231,61,302,210,447,218
2023-08-13 18:10,0,590,0,313,0,200,0,661,0,142,143,232,59,303,211,446,218
2023-08-13 18:15,0,593,0,316,0,200,0,663,0,142,143,231,59,305,213,447,218
2023-08-13 18:20,0,594,0,318,0,200,0,661,0,138,143,234,60,305,212,447,217
2023-08-13 18:25,0,592,0,321,0,200,0,659,0,140,143,235,68,304,215,444,216
2023-08-13 18:30,0,592,0,319,0,200,0,659,0,142,143,236,69,304,216,445,216
2023-08-13 18:35,0,591,0,318,0,200,0,659,0,142,143,237,69,301,214,446,216
2023-08-13 18:40,0,591,0,316,0,200,0,659,0,143,143,237,70,297,215,445,217
2023-08-13 18:45,0,592,0,319,0,200,0,660,0,145,143,238,70,297,215,447,216
2023-08-13 18:50,0,592,0,315,0,0,0,662,0,142,143,238,65,298,214,445,217
2023-08-13 18:55,0,595,0,314,0,0,0,661,0,141,143,237,63,298,212,443,215
2023-08-13 19:00,0,594,0,313,0,0,0,660,0,142,143,236,60,298,211,444,215
2023-08-13 19:05,0,595,0,310,0,0,0,659,0,143,143,233,62,297,210,451,214
2023-08-13 19:10,0,597,0,310,0,0,0,658,0,142,143,233,61,298,212,457,214
2023-08-13 19:15,0,597,0,310,0,0,0,660,0,144,143,236,63,299,211,449,214
2023-08-13 19:20,0,596,0,311,0,0,0,662,0,144,143,237,59,300,210,441,214
2023-08-13 19:25,0,596,0,312,0,0,0,662,0,145,143,237,58,296,208,435,214
2023-08-13 19:30,0,598,0,314,0,0,0,662,0,146,143,237,53,295,209,431,213
2023-08-13 19:35,0,602,0,319,0,0,0,664,0,146,143,237,54,295,209,432,214
2023-08-13 19:40,0,604,0,321,0,0,0,665,0,146,143,238,54,294,211,437,214
2023-08-13 19:45,0,604,0,323,0,0,0,667,0,145,143,241,57,294,211,455,214
2023-08-13 19:50,0,605,0,322,0,0,0,667,0,145,143,240,58,295,212,455,215
2023-08-13 19:55,0,609,0,322,0,0,0,668,0,145,143,243,55,295,213,450,216
2023-08-13 20:00,0,610,0,324,0,0,0,669,0,147,143,242,50,295,214,450,216
2023-08-13 20:05,0,609,0,326,0,0,0,669,0,146,143,241,51,295,218,454,216
2023-08-13 20:10,0,612,0,328,0,0,0,668,0,148,143,241,52,293,218,455,216
2023-08-13 20:15,0,614,0,330,0,0,0,669,0,150,143,242,54,293,217,455,217
2023-08-13 20:20,0,615,0,331,0,0,0,671,0,148,143,243,53,293,217,457,217
2023-08-13 20:25,0,619,0,333,0,0,0,676,0,147,143,242,57,292,217,459,217
2023-08-13 20:30,0,620,0,336,0,0,0,678,0,148,143,243,57,292,219,455,217
2023-08-13 20:35,0,622,0,337,0,0,0,679,0,150,143,244,59,292,221,461,217
2023-08-13 20:40,0,621,0,338,0,0,0,682,0,150,143,244,57,298,229,460,218
2023-08-13 20:45,0,624,0,337,0,0,0,683,0,150,143,247,58,301,229,462,218
2023-08-13 20:50,0,626,0,337,0,0,0,683,0,150,143,247,60,302,231,465,217
2023-08-13 20:55,0,627,0,342,0,0,0,687,0,150,143,249,61,307,234,464,217
2023-08-13 21:00,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:05,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:10,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:15,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:20,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:25,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:30,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:35,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:40,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:45,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:50,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 21:55,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:00,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:05,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:10,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:15,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:20,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:25,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:30,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:35,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:40,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:45,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:50,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 22:55,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 23:00,0,630,0,342,0,0,0,691,0,150,143,251,62,309,238,464,217
2023-08-13 23:05,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
2023-08-13 23:10,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
2023-08-13 23:15,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
2023-08-13 23:20,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
2023-08-13 23:25,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
2023-08-13 23:30,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
2023-08-13 23:35,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
2023-08-13 23:40,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
2023-08-13 23:45,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
2023-08-13 23:50,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
2023-08-13 23:55,0,639,0,362,0,0,0,702,0,0,143,260,62,318,243,538,218
