"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-24 06:40","ges",680,"ges",346,"ges","ges","ges",660,"ges",162,187,249,203,386,233,564,328
"2024-12-24 06:45","ges",680,"ges",346,"ges","ges","ges",660,"ges",162,187,249,203,386,233,564,328
"2024-12-24 06:50","ges",680,"ges",346,"ges","ges","ges",660,"ges",162,187,249,203,386,233,564,328
"2024-12-24 06:55","ges",680,168,346,"ges","ges","ges",660,"ges",162,187,249,203,386,233,564,328
"2024-12-24 07:00","ges",680,169,346,"ges","ges","ges",660,200,162,187,249,203,386,233,564,328
"2024-12-24 07:05","ges",680,164,346,"ges","ges","ges",660,199,162,187,249,203,386,233,564,328
"2024-12-24 07:10","ges",680,163,346,"ges","ges","ges",660,198,162,187,249,203,386,233,564,328
"2024-12-24 07:15","ges",680,162,346,"ges","ges","ges",660,196,162,167,249,203,386,233,564,328
"2024-12-24 07:20","ges",680,161,346,"ges","ges","ges",660,194,162,161,249,203,386,233,564,328
"2024-12-24 07:25","ges",680,159,346,"ges","ges","ges",660,194,162,159,249,203,386,233,564,328
"2024-12-24 07:30","ges",680,158,346,"ges","ges","ges",660,193,162,159,249,203,386,233,563,328
"2024-12-24 07:35","ges",680,158,346,"ges","ges","ges",660,193,162,158,249,203,386,233,563,328
"2024-12-24 07:40","ges",680,155,346,"ges","ges","ges",660,192,162,156,249,203,386,233,563,328
"2024-12-24 07:45","ges",680,153,346,"ges","ges","ges",660,191,162,152,249,203,386,233,563,328
"2024-12-24 07:50","ges",680,152,346,"ges","ges","ges",660,188,162,152,249,203,386,233,563,328
"2024-12-24 07:55","ges",680,148,346,"ges","ges","ges",660,188,162,150,249,203,386,233,563,328
"2024-12-24 08:00","ges",680,148,346,"ges","ges","ges",660,187,162,150,249,203,386,233,563,328
"2024-12-24 08:05","ges",680,144,346,"ges","ges","ges",660,186,162,148,249,203,386,233,563,328
"2024-12-24 08:10","ges",680,139,346,"ges","ges","ges",660,184,162,146,249,203,386,233,563,328
"2024-12-24 08:15","ges",680,138,346,"ges","ges","ges",660,183,162,145,249,203,386,233,563,328
"2024-12-24 08:20","ges",680,138,346,"ges","ges","ges",660,182,162,143,249,203,386,233,562,328
"2024-12-24 08:25","ges",680,133,346,"ges","ges","ges",660,182,162,139,249,203,386,233,562,328
"2024-12-24 08:30","ges",680,127,346,"ges","ges","ges",660,181,162,139,249,203,386,233,562,328
"2024-12-24 08:35","ges",680,127,346,"ges","ges","ges",660,179,162,139,249,203,386,233,562,328
"2024-12-24 08:40","ges",680,129,346,"ges","ges","ges",660,180,162,140,249,203,386,233,562,328
"2024-12-24 08:45","ges",680,126,346,"ges","ges","ges",660,179,162,138,249,203,386,233,562,328
"2024-12-24 08:50","ges",680,127,346,"ges","ges","ges",660,178,162,139,249,203,386,233,561,328
"2024-12-24 08:55","ges",668,125,287,"ges","ges","ges",480,176,162,137,207,189,386,227,560,328
"2024-12-24 09:00","ges",658,123,284,"ges","ges","ges",476,173,162,132,206,189,385,225,560,328
"2024-12-24 09:05","ges",652,123,276,"ges","ges","ges",474,176,162,132,192,190,381,225,560,328
"2024-12-24 09:10","ges",649,120,270,"ges","ges","ges",472,174,162,130,187,190,381,223,560,328
"2024-12-24 09:15","ges",642,119,253,"ges","ges","ges",460,168,162,133,175,190,380,224,560,329
"2024-12-24 09:20","ges",634,115,245,"ges","ges","ges",459,167,162,129,170,190,382,225,560,329
"2024-12-24 09:25","ges",627,114,230,"ges","ges","ges",453,167,162,128,160,191,381,224,560,329
"2024-12-24 09:30","ges",614,117,227,"ges","ges","ges",431,170,162,127,153,191,379,224,560,329
"2024-12-24 09:35","ges",607,113,219,"ges","ges","ges",420,170,162,124,144,190,378,226,560,329
"2024-12-24 09:40","ges",589,112,216,"ges","ges","ges",419,170,162,121,130,188,377,225,560,329
"2024-12-24 09:45","ges",587,104,206,"ges","ges","ges",414,167,162,118,128,189,376,223,560,329
"2024-12-24 09:50","ges",578,102,200,"ges","ges","ges",411,165,159,112,118,188,375,222,560,329
"2024-12-24 09:55","ges",573,102,189,"ges","ges","ges",394,163,138,111,110,186,373,224,560,329
"2024-12-24 10:00","ges",573,101,186,"ges","ges","ges",383,162,128,105,92,186,372,224,560,329
"2024-12-24 10:05","ges",564,92,173,"ges","ges","ges",374,161,113,98,85,186,367,222,559,329
"2024-12-24 10:10","ges",559,93,171,"ges","ges","ges",367,163,103,92,72,187,366,221,557,329
"2024-12-24 10:15","ges",555,92,157,"ges","ges","ges",360,160,85,84,59,189,364,224,556,330
"2024-12-24 10:20","ges",554,87,153,"ges","ges","ges",356,159,75,84,61,190,363,224,552,330
"2024-12-24 10:25","ges",549,82,152,"ges","ges","ges",353,158,62,83,56,191,363,224,546,330
"2024-12-24 10:30","ges",547,83,139,"ges","ges","ges",352,162,47,82,53,191,356,225,543,331
"2024-12-24 10:35","ges",545,80,138,"ges","ges","ges",348,162,40,81,48,192,356,226,542,331
"2024-12-24 10:40","ges",545,78,132,"ges","ges","ges",346,161,28,77,43,192,352,223,542,331
"2024-12-24 10:45","ges",539,78,126,"ges","ges","ges",347,159,17,71,33,191,349,226,538,332
"2024-12-24 10:50","ges",537,80,124,"ges","ges","ges",343,156,19,70,35,192,349,226,534,332
"2024-12-24 10:55","ges",537,77,118,"ges","ges","ges",344,155,16,67,30,190,351,224,532,332
"2024-12-24 11:00","ges",537,74,117,"ges","ges","ges",336,155,18,70,35,188,353,225,531,332
"2024-12-24 11:05","ges",536,72,123,"ges","ges","ges",330,151,12,71,37,187,352,226,530,332
"2024-12-24 11:10","ges",536,72,122,"ges","ges","ges",330,151,4,72,35,190,353,224,529,331
"2024-12-24 11:15","ges",536,75,116,"ges","ges","ges",337,154,"bes",70,38,188,353,224,527,331
"2024-12-24 11:20","ges",534,79,119,"ges","ges","ges",342,153,1,72,35,186,356,226,527,331
"2024-12-24 11:25","ges",539,83,118,"ges","ges","ges",332,153,1,67,34,185,359,226,527,330
"2024-12-24 11:30","ges",538,83,119,"ges","ges","ges",328,151,"bes",69,37,185,362,225,527,330
"2024-12-24 11:35","ges",536,82,111,"ges","ges","ges",327,152,1,73,45,185,362,224,524,330
"2024-12-24 11:40","ges",535,82,106,"ges","ges","ges",323,151,"bes",72,50,185,366,224,524,330
"2024-12-24 11:45","ges",535,88,113,"ges","ges","ges",323,152,"bes",75,51,186,366,231,522,330
"2024-12-24 11:50","ges",533,90,116,"ges","ges","ges",333,155,3,75,46,186,366,231,521,330
"2024-12-24 11:55","ges",541,90,118,"ges","ges","ges",344,158,1,74,46,187,369,232,520,330
"2024-12-24 12:00","ges",547,86,125,"ges","ges","ges",346,161,4,77,51,188,373,236,518,330
"2024-12-24 12:05","ges",548,91,132,"ges","ges","ges",359,164,3,83,53,187,377,240,517,330
"2024-12-24 12:10","ges",554,91,140,"ges","ges","ges",358,168,6,81,54,186,378,242,515,330
"2024-12-24 12:15","ges",559,96,138,"ges","ges","ges",367,173,10,83,69,183,380,243,515,330
"2024-12-24 12:20","ges",561,98,138,"ges","ges","ges",377,178,14,84,75,185,381,246,518,330
"2024-12-24 12:25","ges",568,99,142,"ges","ges","ges",386,181,21,89,86,184,382,247,519,330
"2024-12-24 12:30","ges",573,105,156,"ges","ges","ges",397,184,22,95,96,184,382,249,520,330
"2024-12-24 12:35","ges",576,106,158,"ges","ges","ges",405,185,25,95,108,182,381,247,520,330
"2024-12-24 12:40","ges",578,110,160,"ges","ges","ges",412,190,25,100,117,182,384,247,521,330
"2024-12-24 12:45","ges",581,112,169,"ges","ges","ges",425,192,27,99,126,186,386,248,520,330
"2024-12-24 12:50","ges",588,112,181,"ges","ges","ges",428,197,26,103,132,186,386,249,520,330
"2024-12-24 12:55","ges",594,116,191,"ges","ges","ges",436,200,31,105,140,186,392,250,519,330
"2024-12-24 13:00","ges",599,115,195,"ges","ges","ges",451,202,37,106,145,187,395,252,520,330
"2024-12-24 13:05","ges",606,117,199,"ges","ges","ges",461,211,42,105,147,187,397,253,517,330
"2024-12-24 13:10","ges",607,120,209,"ges","ges","ges",472,212,50,108,153,188,401,256,518,331
"2024-12-24 13:15","ges",613,128,225,"ges","ges","ges",474,214,53,108,155,190,402,260,516,332
"2024-12-24 13:20","ges",619,131,228,"ges","ges","ges",482,216,60,108,157,189,402,259,515,332
"2024-12-24 13:25","ges",624,136,244,"ges","ges","ges",500,216,63,108,162,190,402,260,513,332
"2024-12-24 13:30","ges",627,139,245,"ges","ges","ges",508,217,64,118,169,191,401,259,512,332
"2024-12-24 13:35","ges",630,142,256,"ges","ges","ges",511,217,73,121,167,189,403,257,510,332
"2024-12-24 13:40","ges",634,145,257,"ges","ges","ges",514,"ges",76,127,167,192,403,257,507,332
"2024-12-24 13:45","ges",637,150,268,"ges","ges","ges",520,"ges",84,136,172,193,403,258,504,332
"2024-12-24 13:50","ges",646,152,272,"ges","ges","ges",524,"ges",91,139,178,194,403,259,503,333
"2024-12-24 13:55","ges",649,152,277,"ges","ges","ges",528,"ges",98,142,185,193,405,259,497,335
"2024-12-24 14:00","ges",652,155,290,"ges","ges","ges",537,"ges",106,148,191,193,405,260,497,335
"2024-12-24 14:05","ges",657,"ges",297,"ges","ges","ges",543,"ges",118,154,210,195,402,260,498,335
"2024-12-24 14:10","ges",660,"ges",306,"ges","ges","ges",549,"ges",128,159,219,196,400,262,489,335
"2024-12-24 14:15","ges",660,"ges",312,"ges","ges","ges",557,"ges",135,165,222,197,403,267,494,335
"2024-12-24 14:20","ges",662,"ges",314,"ges","ges","ges",562,"ges",136,170,227,197,403,269,492,336
"2024-12-24 14:25","ges",662,"ges",323,"ges","ges","ges",572,"ges",137,173,231,194,405,270,486,336
"2024-12-24 14:30","ges",658,"ges",325,"ges","ges","ges",573,"ges",143,174,238,194,404,270,477,336
"2024-12-24 14:35","ges",655,"ges",325,"ges","ges","ges",574,"ges",144,174,243,197,407,270,477,336
"2024-12-24 14:40","ges",645,"ges",331,"ges","ges","ges",575,"ges",148,174,245,195,408,271,472,336
"2024-12-24 14:45","ges",645,"ges",336,"ges","ges","ges",574,"ges",149,174,247,200,409,271,471,335
"2024-12-24 14:50","ges",639,"ges",337,"ges","ges","ges",574,"ges",149,174,247,202,409,270,473,335
"2024-12-24 14:55","ges",641,"ges",338,"ges","ges","ges",572,"ges",152,174,249,201,410,271,472,335
"2024-12-24 15:00","ges",640,"ges",339,"ges","ges","ges",575,"ges",154,174,252,202,411,273,472,335
"2024-12-24 15:05","ges",640,"ges",339,"ges","ges","ges",575,"ges",154,174,254,203,412,274,472,335
"2024-12-24 15:10","ges",643,"ges",340,"ges","ges","ges",575,"ges",155,174,254,204,413,272,474,336
"2024-12-24 15:15","ges",644,"ges",342,"ges","ges","ges",573,"ges",156,174,255,204,414,272,477,336
"2024-12-24 15:20","ges",645,"ges",343,"ges","ges","ges",576,"ges",156,174,256,206,415,272,477,336
"2024-12-24 15:25","ges",646,"ges",344,"ges","ges","ges",576,"ges",156,174,259,205,416,274,476,336
"2024-12-24 15:30","ges",645,"ges",344,"ges","ges","ges",577,"ges",156,174,260,206,416,273,477,336
"2024-12-24 15:35","ges",643,"ges",345,"ges","ges","ges",579,"ges",156,174,263,206,413,272,479,336
"2024-12-24 15:40","ges",643,"ges",344,"ges","ges","ges",580,"ges",156,174,265,206,414,274,480,336
"2024-12-24 15:45","ges",644,"ges",344,"ges","ges","ges",581,"ges",158,174,266,205,413,275,481,336
"2024-12-24 15:50","ges",642,"ges",345,"ges","ges","ges",584,"ges",158,174,267,200,412,278,479,336
"2024-12-24 15:55","ges",640,"ges",345,"ges","ges","ges",584,"ges",156,174,266,199,410,279,480,336
"2024-12-24 16:00","ges",642,"ges",342,"ges","ges","ges",583,"ges",155,174,266,198,410,278,489,336
"2024-12-24 16:05","ges",638,"ges",340,"ges","ges","ges",588,"ges",155,174,268,197,409,279,489,336
"2024-12-24 16:10","ges",646,"ges",340,"ges","ges","ges",599,"ges",156,174,269,198,411,281,489,336
"2024-12-24 16:15","ges",647,"ges",339,"ges","ges","ges",609,"ges",159,174,273,200,412,280,489,336
"2024-12-24 16:20","ges",645,"ges",339,"ges","ges","ges",614,"ges",159,174,270,203,412,282,490,336
"2024-12-24 16:25","ges",643,"ges",333,"ges","ges","ges",615,"ges",159,174,269,204,411,282,493,336
"2024-12-24 16:30","ges",642,"ges",332,"ges","ges","ges",616,"ges",159,174,271,206,413,282,500,336
"2024-12-24 16:35","ges",641,"ges",335,"ges","ges","ges",614,"ges",160,174,271,208,413,281,503,336
"2024-12-24 16:40","ges",644,"ges",335,"ges","ges","ges",614,"ges",160,174,271,209,413,279,503,336
"2024-12-24 16:45","ges",646,"ges",331,"ges","ges","ges",611,"ges",160,174,271,209,412,278,508,336
"2024-12-24 16:50","ges",644,"ges",329,"ges","ges","ges",609,"ges",160,174,270,208,413,279,517,336
"2024-12-24 16:55","ges",646,"ges",332,"ges","ges","ges",609,"ges",160,174,271,209,413,278,529,336
"2024-12-24 17:00","ges",645,"ges",332,"ges","ges","ges",610,"ges",160,174,273,208,414,277,539,337
"2024-12-24 17:05","ges",644,"ges",331,"ges","ges","ges",609,"ges",160,176,270,208,414,277,540,337
"2024-12-24 17:10","ges",646,"ges",330,"ges","ges","ges",610,"ges",160,176,269,209,414,277,541,337
"2024-12-24 17:15","ges",646,"ges",331,"ges","ges","ges",609,"ges",160,176,269,208,414,278,541,337
"2024-12-24 17:20","ges",643,"ges",333,"ges","ges","ges",610,"ges",160,176,270,209,415,276,538,337
"2024-12-24 17:25","ges",636,"ges",334,"ges","ges","ges",613,"ges",160,176,270,209,415,279,537,337
"2024-12-24 17:30","ges",641,"ges",334,"ges","ges","ges",613,"ges",160,176,269,210,416,279,537,337
"2024-12-24 17:35","ges",646,"ges",333,"ges","ges","ges",612,"ges",160,176,270,211,416,279,538,337
"2024-12-24 17:40","ges",652,"ges",331,"ges","ges","ges",614,"ges",160,176,271,210,416,280,538,337
"2024-12-24 17:45","ges",652,"ges",331,"ges","ges","ges",613,"ges",160,176,271,212,416,281,537,337
"2024-12-24 17:50","ges",656,"ges",330,"ges","ges","ges",612,"ges",160,176,272,210,416,281,531,337
"2024-12-24 17:55","ges",657,"ges",330,"ges","ges","ges",613,"ges",160,176,272,210,416,280,529,337
"2024-12-24 18:00","ges",657,"ges",330,"ges","ges","ges",616,"ges",160,176,272,210,415,281,532,337
"2024-12-24 18:05","ges",660,"ges",330,"ges","ges","ges",616,"ges",160,176,271,211,414,280,528,337
"2024-12-24 18:10","ges",660,"ges",330,"ges","ges","ges",617,"ges",160,176,271,212,414,280,526,337
"2024-12-24 18:15","ges",659,"ges",331,"ges","ges","ges",617,"ges",160,176,271,213,414,281,527,337
"2024-12-24 18:20","ges",661,"ges",332,"ges","ges","ges",619,"ges",160,176,270,214,414,281,524,337
"2024-12-24 18:25","ges",663,"ges",333,"ges","ges","ges",621,"ges",160,176,270,214,414,282,521,337
"2024-12-24 18:30","ges",665,"ges",344,"ges","ges","ges",627,"ges",160,176,271,212,414,282,521,337
"2024-12-24 18:35","ges",667,"ges",355,"ges","ges","ges",632,"ges",160,176,273,213,415,282,522,337
"2024-12-24 18:40","ges",669,"ges",338,"ges","ges","ges",634,"ges",160,176,273,212,415,282,521,337
"2024-12-24 18:45","ges",675,"ges",349,"ges","ges","ges",636,"ges",160,176,276,212,416,282,520,337
"2024-12-24 18:50","ges",676,"ges",348,"ges","ges","ges",638,"ges",160,176,276,212,418,282,518,337
"2024-12-24 18:55","ges",676,"ges",348,"ges","ges","ges",637,"ges",160,176,275,212,418,282,516,337
"2024-12-24 19:05","ges",676,"ges",348,"ges","ges","ges",637,"ges",160,176,276,213,418,282,515,337
"2024-12-24 19:10","ges",683,"ges",350,"ges","ges","ges",637,"ges",160,176,276,212,418,282,517,337
"2024-12-24 19:15","ges","kei","ges",351,"ges","ges","ges",637,"ges",160,176,"kei",212,418,282,519,337
"2024-12-24 19:25","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,176,276,212,418,282,520,337
"2024-12-24 19:30","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,176,276,212,418,282,522,337
"2024-12-24 19:35","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,176,276,212,418,282,523,337
"2024-12-24 19:40","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,176,276,212,418,282,523,337
"2024-12-24 19:45","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,176,276,212,418,282,526,337
"2024-12-24 19:55","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,176,276,212,418,282,529,337
"2024-12-24 20:00","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,176,276,212,418,282,530,337
"2024-12-24 20:05","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,530,337
"2024-12-24 20:10","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,530,337
"2024-12-24 20:15","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,530,337
"2024-12-24 20:20","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,531,337
"2024-12-24 20:25","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,534,337
"2024-12-24 20:30","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,536,337
"2024-12-24 20:35","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,538,337
"2024-12-24 20:40","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,539,337
"2024-12-24 20:45","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,540,336
"2024-12-24 20:50","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,541,336
"2024-12-24 20:55","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,543,336
"2024-12-24 21:00","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,548,336
"2024-12-24 21:05","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,548,336
"2024-12-24 21:10","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,550,336
"2024-12-24 21:15","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,550,336
"2024-12-24 21:20","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,557,336
"2024-12-24 21:25","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,557,337
"2024-12-24 21:30","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,558,337
"2024-12-24 21:35","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,558,337
"2024-12-24 21:40","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,559,337
"2024-12-24 21:45","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,559,337
"2024-12-24 21:50","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,560,337
"2024-12-24 21:55","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,561,337
"2024-12-24 22:00","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,562,337
"2024-12-24 22:05","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,562,337
"2024-12-24 22:10","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,562,337
"2024-12-24 22:15","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,563,337
"2024-12-24 22:20","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 22:25","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 22:30","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 22:35","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,336
"2024-12-24 22:40","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 22:45","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 22:50","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 22:55","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 23:00","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 23:05","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 23:10","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 23:15","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 23:20","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,564,337
"2024-12-24 23:25","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,337
"2024-12-24 23:30","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-24 23:35","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-24 23:40","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-24 23:45","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-24 23:50","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,335
"2024-12-24 23:55","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,335
