"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-04-14 06:00","ges",462,"ges",127,"ges","ges","ges",339,248,16,53,97,134,220,107,500,347,176,215,136
"2026-04-14 06:05","ges",462,"ges",127,"ges","ges","ges",339,248,16,53,97,134,220,107,500,346,176,215,136
"2026-04-14 06:10","ges",462,"ges",127,"ges","ges","ges",339,248,16,53,97,134,220,107,500,342,176,215,137
"2026-04-14 06:15","ges",462,"ges",127,"ges","ges","ges",339,248,16,53,97,134,220,107,500,340,176,215,135
"2026-04-14 06:20","ges",462,"ges",127,"ges","ges","ges",339,248,16,53,97,134,220,107,500,339,176,215,135
"2026-04-14 06:25","ges",462,"ges",127,"ges","ges","ges",339,248,16,53,97,134,220,107,500,334,176,215,134
"2026-04-14 06:30","ges",462,"ges",127,"ges","ges","ges",339,248,16,53,97,134,220,107,500,330,176,215,133
"2026-04-14 06:35","ges",462,"ges",127,"ges","ges","ges",339,248,16,53,97,134,220,107,500,318,176,215,133
"2026-04-14 06:40","ges",462,"ges",127,"ges","ges","ges",339,247,16,53,97,134,220,107,500,316,176,215,133
"2026-04-14 06:45","ges",462,"ges",127,"ges",300,"ges",339,247,16,53,97,134,220,107,500,309,176,215,133
"2026-04-14 06:50","ges","kei",182,"kei","ges",300,"ges","bes",246,"bes",53,"bes","kei","kei","kei",500,308,"bes","bes",132
"2026-04-14 06:55","ges","kei",182,"kei",61,300,"ges","bes",246,"bes",53,"bes","kei","kei","kei",500,298,"bes","bes",132
"2026-04-14 07:00","ges","kei",182,"kei",61,300,450,"bes",245,"bes",53,"bes","kei","kei","kei",500,296,"bes","bes",132
"2026-04-14 07:05","ges","kei",181,"kei",61,300,450,"bes",245,"bes",53,"bes","kei","kei","kei",500,292,"bes","bes",132
"2026-04-14 07:10","ges","kei",169,"kei",61,300,450,"bes",245,"bes",53,"bes","kei","kei","kei",500,287,"bes","bes",132
"2026-04-14 07:15","ges","kei",169,"kei",61,300,450,"bes",245,"bes",53,"bes","kei","kei","kei",500,282,"bes","bes",132
"2026-04-14 07:20","ges","kei",169,"kei",61,300,450,"bes",245,"bes",53,"bes","kei","kei","kei",500,279,"bes","bes",132
"2026-04-14 07:25","ges","kei",167,"kei",61,300,450,"bes",245,"bes",53,"bes","kei","kei","kei",500,281,"bes","bes",133
"2026-04-14 07:30","ges","kei",166,"kei",61,300,450,"bes",245,"bes",53,"bes","kei","kei","kei",500,279,"bes","bes",133
"2026-04-14 07:35","ges","kei",164,"kei",61,300,450,"bes",244,"bes",53,"bes","kei","kei","kei",500,277,"bes","bes",133
"2026-04-14 07:40","ges","kei",161,"kei",61,300,450,"bes",244,"bes",53,"bes","kei","kei","kei",500,272,"bes","bes",135
"2026-04-14 07:45","ges","kei",158,"kei",61,300,450,"bes",243,"bes",53,"bes","kei","kei","kei",500,267,"bes","bes",135
"2026-04-14 07:50","ges",614,152,330,61,300,450,623,242,158,53,212,145,300,179,500,269,176,215,136
"2026-04-14 07:55","ges",610,149,329,61,300,450,620,240,155,53,212,145,296,182,500,266,176,215,138
"2026-04-14 08:00","ges",612,144,320,61,300,450,603,239,153,53,213,144,296,179,500,265,176,215,140
"2026-04-14 08:05","ges",603,142,317,62,300,450,598,238,153,53,212,147,296,177,500,265,176,215,137
"2026-04-14 08:10","ges",601,139,313,62,300,450,595,238,153,53,211,147,295,173,500,266,176,215,137
"2026-04-14 08:15","ges",597,132,311,62,300,450,592,238,153,53,207,147,292,168,500,266,176,215,136
"2026-04-14 08:20","ges",595,132,310,63,300,450,584,237,151,53,207,146,288,165,500,266,176,215,136
"2026-04-14 08:25","ges",591,133,309,63,300,450,572,237,149,53,209,142,286,162,500,263,176,215,137
"2026-04-14 08:30","ges",585,129,307,63,300,450,571,237,148,53,209,140,284,159,500,259,176,215,138
"2026-04-14 08:35","ges",582,123,306,63,300,450,561,237,149,53,209,136,283,154,500,256,176,215,142
"2026-04-14 08:40","ges",577,125,301,63,300,450,554,237,147,53,206,136,279,151,500,255,176,215,141
"2026-04-14 08:45","ges",568,121,300,63,300,450,547,233,146,53,204,126,275,150,500,247,176,215,139
"2026-04-14 08:50","ges",565,114,291,63,300,450,535,232,143,53,201,124,267,146,500,245,176,215,138
"2026-04-14 08:55","ges",562,116,282,63,300,450,527,229,140,53,197,124,264,142,500,241,176,215,140
"2026-04-14 09:00","ges",561,116,278,63,300,450,519,229,131,53,196,123,258,140,500,241,176,215,140
"2026-04-14 09:05","ges",550,110,271,63,300,450,508,229,127,53,191,119,256,139,497,240,176,215,138
"2026-04-14 09:10","ges",541,104,261,63,300,450,494,226,125,53,190,118,251,137,496,237,176,215,138
"2026-04-14 09:15","ges",535,100,257,63,300,450,489,226,124,53,187,121,240,136,495,235,176,215,138
"2026-04-14 09:20","ges",530,94,248,63,300,450,476,225,121,53,182,120,232,130,492,234,176,215,137
"2026-04-14 09:25","ges",525,87,234,63,300,450,467,223,118,53,169,120,221,128,489,233,176,215,137
"2026-04-14 09:30","ges",522,83,224,63,300,450,461,223,109,53,165,122,213,124,489,232,176,215,138
"2026-04-14 09:35","ges",516,78,211,63,300,450,455,221,101,53,158,120,207,115,490,232,176,215,139
"2026-04-14 09:40","ges",507,76,202,63,300,450,446,223,97,53,149,116,199,113,486,232,176,215,141
"2026-04-14 09:45","ges",500,71,190,63,300,450,438,222,92,53,144,112,185,110,486,231,176,215,142
"2026-04-14 09:50","ges",493,72,188,63,300,450,424,220,88,53,142,108,175,108,486,232,176,215,142
"2026-04-14 09:55","ges",487,69,183,63,300,450,420,214,77,53,138,108,169,106,487,230,176,215,144
"2026-04-14 10:00","ges",482,67,181,63,300,450,417,213,73,53,134,107,160,106,487,228,176,215,144
"2026-04-14 10:05","ges",475,63,178,63,300,450,404,213,67,53,122,108,156,102,486,227,176,215,142
"2026-04-14 10:10","ges",472,61,170,56,300,450,396,214,66,53,118,109,147,100,487,226,176,215,142
"2026-04-14 10:15","ges",466,50,160,50,300,450,386,213,59,53,110,108,142,97,487,228,176,215,141
"2026-04-14 10:20","ges",462,47,159,51,300,450,382,213,49,53,108,109,140,92,487,227,176,215,141
"2026-04-14 10:25","ges",460,45,152,51,300,450,381,212,46,53,101,108,134,92,487,227,176,215,142
"2026-04-14 10:30","ges",462,44,146,51,300,450,373,209,37,53,103,109,132,90,483,225,176,215,142
"2026-04-14 10:35","ges",453,39,136,53,300,450,363,210,29,53,104,109,131,87,483,226,176,215,143
"2026-04-14 10:40","ges",453,39,133,53,300,450,356,211,20,53,100,107,131,83,483,230,176,215,143
"2026-04-14 10:45","ges",448,37,126,53,300,450,352,211,16,53,97,107,126,81,481,230,176,215,143
"2026-04-14 10:50","ges",446,37,125,53,300,450,349,206,13,53,93,109,121,78,477,229,176,215,144
"2026-04-14 10:55","ges",446,31,118,54,300,450,353,204,5,53,86,103,116,76,474,227,176,215,144
"2026-04-14 11:00","ges",443,29,114,54,300,450,357,203,"bes",53,80,100,119,71,476,225,176,215,144
"2026-04-14 11:05","ges",442,31,107,54,300,450,354,205,"bes",53,78,102,121,71,475,223,176,215,144
"2026-04-14 11:10","ges",437,33,104,56,300,450,348,205,"bes",53,82,103,116,70,476,220,176,215,142
"2026-04-14 11:15","ges",437,28,107,56,300,450,346,205,1,53,76,105,115,68,475,219,176,215,143
"2026-04-14 11:20","ges",439,27,101,57,300,450,345,204,3,53,72,105,114,67,474,219,176,215,143
"2026-04-14 11:25","ges",439,30,105,57,300,450,340,202,1,53,72,108,116,66,475,220,176,215,143
"2026-04-14 11:30","ges",437,27,104,57,300,450,335,201,"bes",53,68,106,105,64,474,220,176,215,142
"2026-04-14 11:35","ges",429,25,107,57,300,450,327,197,"bes",53,68,107,103,62,476,221,176,215,142
"2026-04-14 11:40","ges",432,24,102,58,300,450,326,198,"bes",53,64,109,98,61,474,220,176,215,142
"2026-04-14 11:45","ges",429,24,99,59,300,450,321,197,1,53,69,108,105,60,475,221,176,215,142
"2026-04-14 11:50","ges",424,24,98,61,300,450,317,195,4,53,68,108,105,58,476,219,176,215,142
"2026-04-14 11:55","ges",425,23,91,61,300,450,317,193,8,53,63,103,104,52,475,217,176,215,142
"2026-04-14 12:00","ges",417,22,92,61,300,450,319,192,10,53,70,103,102,51,476,220,176,215,140
"2026-04-14 12:05","ges",417,27,93,62,300,450,322,195,15,53,72,104,100,50,475,216,176,215,140
"2026-04-14 12:10","ges",417,33,92,63,300,450,322,196,17,53,72,101,100,49,475,216,176,215,142
"2026-04-14 12:15","ges",419,36,98,63,300,450,319,194,20,53,76,106,102,49,476,218,176,215,141
"2026-04-14 12:20","ges",424,39,97,63,300,450,319,195,25,53,79,106,111,53,474,215,176,215,140
"2026-04-14 12:25","ges",430,41,96,63,300,450,319,195,24,53,81,106,116,56,474,214,176,215,140
"2026-04-14 12:30","ges",433,44,99,63,300,450,313,194,20,53,87,107,120,54,474,213,176,215,141
"2026-04-14 12:35","ges",427,43,105,63,300,450,313,194,14,53,94,106,126,50,472,214,176,215,140
"2026-04-14 12:40","ges",432,42,107,63,300,450,315,193,20,53,97,107,127,48,475,214,176,215,140
"2026-04-14 12:45","ges",429,44,114,63,300,450,319,193,28,53,99,105,131,48,478,217,176,215,140
"2026-04-14 12:50","ges",428,49,115,63,300,450,321,191,25,53,102,106,130,50,481,218,176,215,140
"2026-04-14 12:55","ges",424,55,123,63,300,450,320,192,26,53,104,106,133,48,483,223,176,215,140
"2026-04-14 13:00","ges",421,62,121,63,300,450,321,192,18,53,112,106,133,51,480,226,176,215,140
"2026-04-14 13:05","ges",418,59,121,63,300,450,321,192,16,53,114,105,138,52,480,226,176,215,140
"2026-04-14 13:10","ges",419,62,129,63,300,450,324,191,17,53,119,102,138,55,481,226,176,215,140
"2026-04-14 13:15","ges",419,64,133,63,300,450,323,191,15,53,119,103,142,57,482,227,176,215,140
"2026-04-14 13:20","ges",423,59,145,63,300,450,323,193,15,53,122,102,147,59,482,226,176,215,141
"2026-04-14 13:25","ges",418,59,142,63,300,450,331,190,14,53,123,101,149,62,482,226,176,215,143
"2026-04-14 13:30","ges",415,55,146,63,300,450,330,188,16,53,122,99,155,62,483,225,176,215,143
"2026-04-14 13:35","ges",418,54,142,63,300,450,333,191,13,53,128,99,153,63,483,226,176,215,143
"2026-04-14 13:40","ges",416,56,141,63,300,450,334,191,16,53,129,104,150,64,482,227,176,215,143
"2026-04-14 13:45","ges",417,55,143,63,300,450,336,192,19,53,126,103,153,64,482,228,176,215,142
"2026-04-14 13:50","ges",417,60,142,63,300,450,332,190,18,53,124,102,159,68,482,227,176,215,142
"2026-04-14 13:55","ges",419,60,141,63,300,450,340,191,18,53,114,103,159,69,482,228,176,215,141
"2026-04-14 14:00","ges",414,56,134,63,300,450,346,199,20,53,116,102,164,70,482,227,176,215,141
"2026-04-14 14:05","ges",413,55,140,63,300,450,346,202,23,53,119,104,167,73,484,229,176,215,141
"2026-04-14 14:10","ges",413,51,141,63,300,450,344,206,18,53,120,106,163,75,482,231,176,215,142
"2026-04-14 14:15","ges",413,52,144,40,300,450,340,204,14,53,124,108,163,76,484,230,176,215,142
"2026-04-14 14:20","ges",412,50,151,41,300,450,343,202,18,53,127,110,167,76,487,232,176,215,142
"2026-04-14 14:25","ges",411,52,147,42,300,450,340,200,22,53,123,107,168,76,487,234,176,215,142
"2026-04-14 14:30","ges",415,51,144,42,300,450,348,201,22,53,121,109,169,75,488,233,176,215,141
"2026-04-14 14:35","ges",415,50,145,43,300,450,345,200,17,53,119,113,169,77,488,232,176,215,141
"2026-04-14 14:40","ges",420,49,140,43,300,450,352,199,11,53,119,114,164,79,489,232,176,215,143
"2026-04-14 14:45","ges",419,46,136,43,300,450,351,196,8,53,117,116,163,80,489,231,176,215,143
"2026-04-14 14:50","ges",421,44,137,45,300,450,348,193,2,53,116,117,158,81,490,233,176,215,144
"2026-04-14 14:55","ges",416,48,141,46,300,450,347,190,5,53,119,119,152,80,490,234,176,215,144
"2026-04-14 15:00","ges",420,47,144,46,300,450,349,190,7,53,115,116,153,81,487,235,176,215,144
"2026-04-14 15:05","ges",419,50,147,47,300,450,345,194,16,53,113,115,163,173,482,238,176,215,145
"2026-04-14 15:10","ges",426,52,149,48,300,450,346,194,18,53,115,118,165,172,483,239,176,215,147
"2026-04-14 15:15","ges",432,53,141,50,300,450,346,192,24,53,114,122,168,171,483,241,176,215,147
"2026-04-14 15:20","ges",433,55,139,51,300,450,348,191,22,53,119,123,172,175,483,246,176,215,148
"2026-04-14 15:25","ges",431,53,145,52,300,450,349,188,27,53,121,125,169,174,483,247,176,215,148
"2026-04-14 15:30","ges",425,53,152,52,300,450,348,188,25,53,121,126,173,176,483,247,176,215,148
"2026-04-14 15:35","ges",431,54,154,52,300,450,353,189,30,53,120,129,171,174,484,249,176,215,147
"2026-04-14 15:40","ges",434,54,140,53,300,450,352,188,26,53,122,131,166,177,485,255,176,215,145
"2026-04-14 15:45","ges",438,56,135,53,300,450,352,188,28,53,124,131,173,182,489,261,176,215,147
"2026-04-14 15:50","ges",440,53,136,53,300,450,362,188,29,53,121,130,169,182,492,267,176,215,147
"2026-04-14 15:55","ges",433,53,142,54,300,450,366,186,30,53,119,128,170,184,494,270,176,215,147
"2026-04-14 16:00","ges",436,54,143,54,300,450,367,186,28,53,123,128,161,182,495,273,176,215,147
"2026-04-14 16:05","ges",441,56,147,55,300,450,366,188,26,53,122,123,163,182,495,288,176,215,145
"2026-04-14 16:10","ges",444,59,155,57,300,450,366,189,32,53,124,125,163,178,494,290,176,215,146
"2026-04-14 16:15","ges",454,59,152,59,300,450,368,190,38,53,128,128,164,175,495,296,176,215,146
"2026-04-14 16:20","ges",457,57,152,60,300,450,381,192,38,53,134,131,165,176,497,297,176,215,146
"2026-04-14 16:25","ges",463,55,160,60,300,450,383,192,37,53,136,132,171,175,499,298,176,215,146
"2026-04-14 16:30","ges",466,59,158,60,300,450,385,195,33,53,137,133,167,175,498,301,176,215,145
"2026-04-14 16:35","ges",464,59,161,62,300,450,385,196,35,53,140,132,167,174,499,303,176,215,145
"2026-04-14 16:40","ges",468,58,163,63,300,450,391,196,35,53,143,135,165,177,497,306,176,215,147
"2026-04-14 16:45","ges",471,61,161,63,300,450,393,198,38,53,141,134,167,176,499,309,176,215,145
"2026-04-14 16:50","ges",480,65,164,63,300,450,400,197,39,53,143,130,168,174,500,313,176,215,145
"2026-04-14 16:55","ges",485,68,160,63,300,450,403,198,38,53,142,128,173,176,500,312,176,215,145
"2026-04-14 17:00","ges",484,69,159,63,300,450,406,199,37,53,144,130,176,176,499,307,176,215,145
"2026-04-14 17:05","ges",487,71,160,63,300,450,406,196,39,53,145,131,176,174,500,312,176,215,144
"2026-04-14 17:10","ges",493,78,159,63,300,450,411,197,42,53,144,132,180,176,500,313,176,215,145
"2026-04-14 17:15","ges",496,77,163,63,300,450,415,197,46,53,140,132,192,176,500,316,176,215,146
"2026-04-14 17:20","ges",503,79,167,63,300,450,419,205,51,53,143,134,197,178,500,317,176,215,146
"2026-04-14 17:25","ges",514,81,169,63,300,450,431,209,53,53,146,138,204,179,500,319,176,215,145
"2026-04-14 17:30","ges",517,79,169,63,300,450,431,212,55,53,152,139,207,181,500,320,176,215,145
"2026-04-14 17:35","ges",522,84,169,63,300,450,445,214,58,53,149,139,208,179,500,323,176,215,143
"2026-04-14 17:40","ges",524,82,172,63,300,450,449,217,59,53,144,140,211,180,500,326,176,215,140
"2026-04-14 17:45","ges",527,81,173,63,300,450,453,218,60,53,148,139,217,180,500,330,176,215,140
"2026-04-14 17:50","ges",528,83,175,63,300,450,450,218,60,53,148,137,216,177,500,331,176,215,142
"2026-04-14 17:55","ges",528,90,175,63,300,450,454,217,58,53,147,140,214,178,500,334,176,215,144
"2026-04-14 18:00","ges",530,94,186,63,300,450,459,220,64,53,147,140,214,178,500,335,176,215,145
"2026-04-14 18:05","ges",534,93,191,63,300,450,467,222,67,53,150,142,211,180,500,337,176,215,146
"2026-04-14 18:10","ges",531,97,195,63,300,450,468,226,66,53,150,141,209,180,500,339,176,215,146
"2026-04-14 18:15","ges",534,101,201,63,300,450,473,229,64,53,155,140,217,177,500,341,176,215,147
"2026-04-14 18:20","ges",540,105,208,63,300,450,478,231,65,53,155,138,218,175,500,344,176,215,148
"2026-04-14 18:25","ges",543,104,216,63,300,450,484,231,68,53,154,133,219,172,500,344,176,215,148
"2026-04-14 18:30","ges",551,103,217,63,300,450,494,228,68,53,156,132,221,170,500,344,176,215,148
"2026-04-14 18:35","ges",553,99,220,63,300,450,500,227,70,53,153,132,222,168,500,347,176,215,145
"2026-04-14 18:40","ges",560,100,225,63,300,450,502,225,74,53,151,133,222,167,500,347,176,215,144
"2026-04-14 18:45","ges",558,104,225,63,300,450,504,227,73,53,152,130,224,167,500,348,176,215,143
"2026-04-14 18:50","ges",558,103,230,63,300,450,501,228,77,53,157,131,220,168,500,347,176,215,144
"2026-04-14 18:55","ges",558,104,237,63,300,450,503,225,74,53,154,131,221,168,500,347,176,215,144
"2026-04-14 19:00","ges",558,104,233,63,300,450,504,224,74,53,156,131,220,169,500,347,176,215,144
"2026-04-14 19:05","ges",554,102,234,63,300,450,510,225,82,53,158,127,217,171,500,348,176,215,144
"2026-04-14 19:10","ges",546,104,234,63,300,450,519,226,86,53,164,127,220,173,500,349,176,215,144
"2026-04-14 19:15","ges",539,103,240,30,300,450,523,226,89,53,163,130,219,174,500,348,176,215,144
"2026-04-14 19:20","ges",535,102,239,30,300,450,530,227,83,53,165,128,218,176,500,349,176,215,143
"2026-04-14 19:25","ges",534,102,235,30,300,450,535,227,86,53,165,131,216,175,500,349,176,215,143
"2026-04-14 19:30","ges",534,101,237,30,300,450,543,230,86,53,164,133,216,176,500,349,176,215,144
"2026-04-14 19:35","ges",537,103,234,30,300,450,544,231,88,53,170,135,208,176,500,349,176,215,144
"2026-04-14 19:40","ges",539,105,243,30,300,450,548,231,91,53,173,135,209,176,500,347,176,215,144
"2026-04-14 19:45","ges",538,107,244,31,300,450,550,232,95,53,177,134,205,175,500,347,176,215,143
"2026-04-14 19:50","ges",540,107,248,32,300,450,547,232,98,53,179,136,206,175,500,348,176,215,144
"2026-04-14 19:55","ges",540,108,248,33,300,450,550,233,102,53,177,135,210,177,500,348,176,215,144
"2026-04-14 20:00","ges",544,107,247,35,300,450,553,236,102,53,180,136,212,179,500,348,176,215,144
"2026-04-14 20:05","ges",546,110,254,36,300,450,561,237,104,170,184,136,211,182,500,348,176,215,143
"2026-04-14 20:10","ges",547,111,260,36,300,450,565,238,109,170,187,139,215,183,500,348,176,215,144
"2026-04-14 20:15","ges",548,112,262,37,300,450,565,238,109,170,191,138,215,183,500,348,176,215,144
"2026-04-14 20:20","ges",547,113,265,37,300,450,568,239,116,170,195,139,214,183,500,348,176,215,144
"2026-04-14 20:25","ges",550,114,267,38,300,450,572,240,119,170,198,142,214,183,500,348,176,215,144
"2026-04-14 20:30","ges",551,120,276,40,300,450,577,239,122,170,199,142,215,183,500,348,176,215,144
"2026-04-14 20:35","ges",551,120,278,40,300,450,579,239,122,170,201,144,216,182,500,348,176,215,144
"2026-04-14 20:40","ges",552,119,278,41,300,450,580,239,125,170,201,146,218,183,500,348,176,215,143
"2026-04-14 20:45","ges",552,121,279,"ges",300,450,586,238,128,170,202,146,221,184,500,349,176,215,143
"2026-04-14 20:50","ges",553,122,281,"ges",300,450,591,238,133,170,207,149,222,183,500,350,176,215,143
"2026-04-14 20:55","ges",555,124,283,"ges",300,450,598,238,136,170,209,153,222,184,500,349,176,215,144
"2026-04-14 21:00","ges",556,126,285,"ges",300,450,604,238,137,170,210,152,221,182,500,349,176,215,144
"2026-04-14 21:05","ges",560,"bes",288,"ges",300,"ges",608,239,138,170,211,153,224,183,500,348,176,215,144
"2026-04-14 21:10","ges",562,"bes",290,"ges",300,"ges",611,"ges",138,170,212,153,227,183,500,348,176,215,144
"2026-04-14 21:15","ges",565,"bes",293,"ges",300,"ges",618,"ges",138,170,212,153,228,183,500,349,176,215,144
"2026-04-14 21:20","ges",569,"bes",296,"ges",300,"ges",622,"ges",140,170,214,156,231,183,500,349,176,215,144
"2026-04-14 21:25","ges",570,"bes",300,"ges",300,"ges",626,"ges",141,170,214,158,232,183,500,349,176,215,144
"2026-04-14 21:30","ges",573,"bes",308,"ges",300,"ges",627,"ges",143,170,215,156,235,183,500,349,176,215,144
"2026-04-14 21:35","ges",581,"bes",310,"ges",300,"ges",630,"ges",144,170,215,155,237,184,500,349,176,215,144
"2026-04-14 21:40","ges",608,"bes",315,"ges",300,"ges",634,"ges",145,170,215,155,241,184,500,349,176,215,144
"2026-04-14 21:45","ges",624,"bes",316,"ges",300,"ges",640,"ges",146,170,217,155,242,184,500,349,176,215,144
"2026-04-14 21:50","ges",631,"bes",320,"ges",300,"ges",641,"ges",148,170,216,154,244,185,500,350,176,215,144
"2026-04-14 21:55","ges",637,"bes",321,"ges",300,"ges",644,"ges",152,170,218,152,247,186,500,352,176,215,143
"2026-04-14 22:00","ges",638,"bes",324,"ges",300,"ges",643,"ges",153,170,220,151,247,188,500,352,176,215,143
"2026-04-14 22:05","ges",638,"ges",325,"ges",300,"ges",643,"ges",154,170,222,151,248,190,500,352,176,215,143
"2026-04-14 22:10","ges",639,"ges",327,"ges",300,"ges",646,"ges",154,170,223,152,248,190,500,352,176,215,143
"2026-04-14 22:15","ges",639,"ges",328,"ges",300,"ges",649,"ges",154,170,224,153,250,190,500,353,176,215,142
"2026-04-14 22:20","ges",640,"ges",335,"ges",300,"ges",651,"ges",154,170,225,153,250,190,500,353,176,215,142
"2026-04-14 22:25","ges",642,"ges",334,"ges",300,"ges",654,"ges",154,170,225,155,250,190,500,353,176,215,142
"2026-04-14 22:30","ges",642,"ges",335,"ges",300,"ges",654,"ges",154,170,226,157,250,190,500,353,176,215,142
"2026-04-14 22:35","ges",642,"ges",337,"ges",300,"ges",657,"ges",155,170,226,158,251,191,500,353,176,215,142
"2026-04-14 22:40","ges",643,"ges",337,"ges",300,"ges",657,"ges",155,170,226,158,252,191,500,353,176,215,142
"2026-04-14 22:45","ges",643,"ges",339,"ges",300,"ges",658,"ges",156,170,226,158,254,191,500,353,176,215,143
"2026-04-14 22:50","ges",645,"ges",341,"ges",300,"ges",659,"ges",156,170,227,158,273,191,500,353,176,215,141
"2026-04-14 22:55","ges",648,"ges",341,"ges",300,"ges",660,"ges",155,170,227,157,281,191,500,353,176,215,141
"2026-04-14 23:00","ges",648,"ges",342,"ges",300,"ges",660,"ges",158,170,227,157,283,191,500,353,176,215,141
"2026-04-14 23:05","ges",650,"ges",342,"ges",300,"ges",660,"ges",158,170,228,157,284,191,500,353,176,215,141
"2026-04-14 23:10","ges",651,"ges",342,"ges",300,"ges",661,"ges",158,170,228,161,285,192,500,353,176,215,142
"2026-04-14 23:15","ges",651,"ges",345,"ges",300,"ges",661,"ges",158,170,228,163,285,191,500,354,176,215,142
"2026-04-14 23:20","ges",652,"ges",345,"ges",300,"ges",661,"ges",158,170,229,164,285,191,500,354,176,215,142
"2026-04-14 23:25","ges",652,"ges",346,"ges",300,"ges",661,"ges",158,170,229,165,287,185,500,354,176,215,142
"2026-04-14 23:30","ges",652,"ges",346,"ges",300,"ges",661,"ges",158,170,229,165,287,185,500,354,176,215,142
"2026-04-14 23:35","ges",653,"ges",346,"ges",300,"ges",661,"ges",158,170,229,165,289,185,500,355,176,215,142
"2026-04-14 23:40","ges",653,"ges",346,"ges",300,"ges",661,"ges",158,170,229,165,289,185,500,355,176,215,141
"2026-04-14 23:45","ges",653,"ges",346,"ges",300,"ges",661,"ges",158,170,229,165,289,185,500,355,176,215,141
"2026-04-14 23:50","ges",653,"ges",346,"ges",300,"ges",661,"ges",158,170,229,165,289,185,500,355,176,215,141
"2026-04-14 23:55","ges",652,"ges",346,"ges",300,"ges",661,"ges",158,170,229,165,289,184,500,355,176,215,141
